,V,I
3592,46.053,1.8615
3593,46.029,1.8537
3594,46.038,1.848
3595,46.025,1.8417
3596,46.069,1.8377
3597,46.057,1.8301
3598,46.069,1.8301
3599,46.063,1.8237
3600,46.05,1.8164
3601,46.053,1.8091
3602,46.047,1.8047
3603,46.069,1.7981
3604,46.088,1.7922
3605,46.075,1.7859
3606,46.069,1.7835
3607,46.094,1.7796
3608,46.072,1.7684
3609,46.097,1.764
3610,46.097,1.7558
3611,46.106,1.7556
3612,46.091,1.7439
3613,46.11,1.7438
3614,46.085,1.7416
3615,46.085,1.7308
3616,46.116,1.7233
3617,46.119,1.7174
3618,46.125,1.7133
3619,46.116,1.7051
3620,46.131,1.7025
3621,46.097,1.6952
3622,46.131,1.6879
3623,46.141,1.6866
3624,46.134,1.6798
3625,46.134,1.6725
3626,46.156,1.6704
3627,46.144,1.6617
3628,46.131,1.6539
3629,46.153,1.6485
3630,46.15,1.6472
3631,46.153,1.6335
3632,46.166,1.6292
3633,46.169,1.6282
3634,46.159,1.6207
3635,46.166,1.6159
3636,46.172,1.6083
3637,46.184,1.6025
3638,46.181,1.5973
3639,46.2,1.5954
3640,46.172,1.5866
3641,46.178,1.5789
3642,46.172,1.5697
3643,46.191,1.5653
3644,46.219,1.5616
3645,46.203,1.5556
3646,46.2,1.5529
3647,46.197,1.5488
3648,46.228,1.5376
3649,46.203,1.5327
3650,46.219,1.531
3651,46.203,1.5207
3652,46.24,1.5145
3653,46.222,1.5089
3654,46.222,1.5009
3655,46.237,1.4949
3656,46.24,1.4901
3657,46.231,1.4841
3658,46.256,1.4791
3659,46.265,1.4774
3660,46.24,1.4694
3661,46.253,1.4649
3662,46.24,1.4585
3663,46.253,1.4482
3664,46.256,1.4411
3665,46.281,1.4392
3666,46.259,1.4326
3667,46.284,1.4245
3668,46.271,1.4191
3669,46.259,1.4137
3670,46.281,1.4072
3671,46.287,1.4052
3672,46.278,1.3955
3673,46.281,1.3904
3674,46.303,1.3864
3675,46.281,1.3785
3676,46.303,1.3707
3677,46.315,1.3659
3678,46.312,1.3598
3679,46.318,1.3525
3680,46.318,1.3471
3681,46.309,1.3415
3682,46.312,1.3356
3683,46.306,1.3301
3684,46.334,1.3269
3685,46.318,1.3184
3686,46.328,1.3153
3687,46.328,1.3077
3688,46.337,1.2994
3689,46.352,1.2935
3690,46.331,1.2861
3691,46.359,1.2835
3692,46.343,1.2722
3693,46.356,1.2707
3694,46.352,1.2632
3695,46.374,1.26
3696,46.356,1.253
3697,46.349,1.2455
3698,46.371,1.2411
3699,46.381,1.2342
3700,46.371,1.226
3701,46.381,1.2216
3702,46.374,1.2144
3703,46.374,1.2069
3704,46.399,1.1986
3705,46.399,1.1972
3706,46.405,1.1947
3707,46.396,1.1857
3708,46.409,1.1806
3709,46.384,1.1717
3710,46.409,1.1671
3711,46.418,1.1614
3712,46.399,1.1541
3713,46.405,1.1466
3714,46.409,1.1403
3715,46.412,1.1351
3716,46.43,1.1282
3717,46.446,1.122
3718,46.43,1.1171
3719,46.455,1.1114
3720,46.427,1.1044
3721,46.446,1.0991
3722,46.44,1.0938
3723,46.44,1.0856
3724,46.443,1.0767
3725,46.474,1.0747
3726,46.443,1.0659
3727,46.452,1.0626
3728,46.477,1.0561
3729,46.468,1.0504
3730,46.468,1.0421
3731,46.483,1.0375
3732,46.477,1.031
3733,46.458,1.0214
3734,46.502,1.022
3735,46.465,1.013
3736,46.486,1.0037
3737,46.49,0.99921
3738,46.511,0.99662
3739,46.49,0.98674
3740,46.505,0.9791
3741,46.502,0.97683
3742,46.483,0.96679
3743,46.536,0.9601
3744,46.514,0.95586
3745,46.524,0.95044
3746,46.518,0.94681
3747,46.521,0.9396
3748,46.518,0.93175
3749,46.539,0.92075
3750,46.533,0.91711
3751,46.546,0.91226
3752,46.533,0.90563
3753,46.533,0.90017
3754,46.53,0.8945
3755,46.555,0.88888
3756,46.555,0.88296
3757,46.561,0.87526
3758,46.552,0.86958
3759,46.561,0.86311
3760,46.574,0.85739
3761,46.558,0.84867
3762,46.567,0.84378
3763,46.564,0.83547
3764,46.58,0.82641
3765,46.605,0.82402
3766,46.586,0.8203
3767,46.58,0.8143
3768,46.583,0.80736
3769,46.589,0.7979
3770,46.608,0.79359
3771,46.605,0.78577
3772,46.623,0.78232
3773,46.602,0.7743
3774,46.605,0.76813
3775,46.605,0.76175
3776,46.62,0.75279
3777,46.639,0.75106
3778,46.614,0.74412
3779,46.633,0.73967
3780,46.614,0.7309
3781,46.63,0.72567
3782,46.617,0.71887
3783,46.639,0.7097
3784,46.648,0.70476
3785,46.639,0.69674
3786,46.67,0.69476
3787,46.661,0.68772
3788,46.655,0.67771
3789,46.655,0.67313
3790,46.658,0.66559
3791,46.673,0.66146
3792,46.67,0.65528
3793,46.667,0.6498
3794,46.67,0.64501
3795,46.67,0.63535
3796,46.676,0.63017
3797,46.689,0.62167
3798,46.701,0.61859
3799,46.689,0.61049
3800,46.695,0.60404
3801,46.698,0.59984
3802,46.68,0.59276
3803,46.711,0.58606
3804,46.695,0.57888
3805,46.717,0.5733
3806,46.729,0.56995
3807,46.72,0.56346
3808,46.698,0.55682
3809,46.704,0.54411
3810,46.72,0.54121
3811,46.726,0.53342
3812,46.745,0.52682
3813,46.757,0.52717
3814,46.723,0.5185
3815,46.729,0.51023
3816,46.764,0.50489
3817,46.748,0.49782
3818,46.745,0.49292
3819,46.767,0.48739
3820,46.764,0.4839
3821,46.729,0.47163
3822,46.748,0.46646
3823,46.757,0.46392
3824,46.77,0.45244
3825,46.77,0.44941
3826,46.792,0.4442
3827,46.785,0.44009
3828,46.773,0.43102
3829,46.785,0.42858
3830,46.767,0.41851
3831,46.792,0.40823
3832,46.804,0.40517
3833,46.81,0.40133
3834,46.798,0.39643
3835,46.792,0.38816
3836,46.798,0.3814
3837,46.801,0.3744
3838,46.835,0.36978
3839,46.829,0.36582
3840,46.823,0.35933
3841,46.817,0.3541
3842,46.807,0.34843
3843,46.817,0.34007
3844,46.81,0.33128
3845,46.842,0.32871
3846,46.857,0.32521
3847,46.838,0.31888
3848,46.838,0.31251
3849,46.829,0.30587
3850,46.842,0.29987
3851,46.848,0.29279
3852,46.86,0.28628
3853,46.854,0.28554
3854,46.835,0.27925
3855,46.86,0.27171
3856,46.87,0.2666
3857,46.857,0.25855
3858,46.876,0.25196
3859,46.876,0.24815
3860,46.888,0.24513
3861,46.87,0.23655
3862,46.87,0.23337
3863,46.879,0.22806
3864,46.882,0.21786
3865,46.885,0.21426
3866,46.888,0.21115
3867,46.916,0.20866
3868,46.898,0.20403
3869,46.882,0.19568
3870,46.891,0.18901
3871,46.891,0.18058
3872,46.919,0.17798
3873,46.904,0.17569
3874,46.907,0.17258
3875,46.898,0.1646
3876,46.907,0.15764
3877,46.913,0.15688
3878,46.919,0.14726
3879,46.932,0.14575
3880,46.919,0.14143
3881,46.926,0.13334
3882,46.935,0.12983
3883,46.932,0.12779
3884,46.935,0.12053
3885,46.935,0.11459
3886,46.947,0.11574
3887,46.935,0.10826
3888,46.954,0.10696
3889,46.938,0.10385
3890,46.919,0.096744
3891,46.941,0.090691
3892,46.944,0.087098
3893,46.951,0.08385
3894,46.954,0.081843
3895,46.969,0.079397
3896,46.941,0.074997
3897,46.954,0.069424
3898,46.969,0.069047
3899,46.969,0.064711
3900,46.96,0.061528
3901,46.969,0.058323
3902,46.957,0.054758
3903,46.96,0.050336
3904,46.972,0.045541
3905,46.969,0.045554
3906,46.969,0.040743
3907,46.985,0.039499
3908,46.988,0.038277
3909,46.969,0.035502
3910,46.982,0.031892
3911,46.982,0.031532
3912,46.982,0.027543
3913,46.988,0.027969
3914,46.982,0.026802
3915,46.975,0.026387
3916,46.963,0.019177
3917,46.982,0.018367
3918,46.988,0.019168
3919,46.982,0.014374
3920,46.988,0.016753
3921,46.982,0.011565
3922,46.979,0.011976
3923,46.982,0.0099827
3924,46.997,0.011183
3925,46.988,0.0087913
3926,46.994,0.0083915
3927,46.994,0.0079941
3928,46.997,0.0087908
3929,46.985,0.0051936
3930,46.972,0.0027957
3931,46.994,0.0063834
3932,47.007,0.00079739
3933,46.994,0.003594
3934,46.994,0.0047933
3935,46.979,0.00079876
3936,46.994,0.0031968
3937,46.997,0.0027968
3938,46.994,0.0027944
3939,46.975,0.0023943
3940,47.003,0.0003993
3941,47.0,0.00039932
3942,46.991,0.0015975
3943,47.013,0.001994
3944,46.994,0.0
3945,47.007,0.00079857
3946,47.003,0.0019963
3947,47.003,0.00079731
3948,47.007,0.0031959
3949,47.016,0.001198
3950,47.007,0.0
3951,46.991,0.0019971
3952,46.991,0.00079945
3953,46.991,0.0
3954,46.997,0.0019971
3955,47.007,0.00079886
3956,46.991,0.0
3957,46.988,0.00039918
3958,47.007,0.0015961
3959,47.007,0.00079847
3960,47.0,0.00039962
3961,47.013,0.0
3962,47.003,0.0011984
3963,47.007,0.0011982
