,V,I
3583,38.017,1.1914
3584,38.02,1.1895
3585,38.023,1.1799
3586,38.011,1.1733
3587,38.045,1.1704
3588,38.033,1.1676
3589,38.023,1.1602
3590,38.026,1.1498
3591,38.042,1.149
3592,38.03,1.1393
3593,38.064,1.1353
3594,38.064,1.1295
3595,38.023,1.1225
3596,38.042,1.1162
3597,38.048,1.1103
3598,38.058,1.1034
3599,38.045,1.0972
3600,38.086,1.0931
3601,38.073,1.0849
3602,38.079,1.0778
3603,38.082,1.0752
3604,38.079,1.0663
3605,38.086,1.0587
3606,38.086,1.0547
3607,38.095,1.0517
3608,38.082,1.0484
3609,38.082,1.0365
3610,38.073,1.0331
3611,38.061,1.0252
3612,38.092,1.017
3613,38.098,1.012
3614,38.107,1.0081
3615,38.095,1.0034
3616,38.092,0.99499
3617,38.117,0.99398
3618,38.101,0.97856
3619,38.107,0.97831
3620,38.126,0.97212
3621,38.123,0.96728
3622,38.117,0.95986
3623,38.089,0.95244
3624,38.104,0.94569
3625,38.139,0.93586
3626,38.151,0.93142
3627,38.142,0.92854
3628,38.157,0.92417
3629,38.145,0.91618
3630,38.148,0.91023
3631,38.132,0.90289
3632,38.142,0.89898
3633,38.129,0.89097
3634,38.145,0.88545
3635,38.148,0.87942
3636,38.145,0.87425
3637,38.157,0.86759
3638,38.148,0.8594
3639,38.151,0.85206
3640,38.201,0.84754
3641,38.201,0.8444
3642,38.179,0.83699
3643,38.167,0.83372
3644,38.157,0.82472
3645,38.167,0.81524
3646,38.176,0.80993
3647,38.188,0.80845
3648,38.198,0.79857
3649,38.201,0.79176
3650,38.188,0.78478
3651,38.185,0.77875
3652,38.226,0.77446
3653,38.201,0.76808
3654,38.21,0.76179
3655,38.216,0.75875
3656,38.195,0.7547
3657,38.195,0.74526
3658,38.188,0.73549
3659,38.198,0.73001
3660,38.207,0.72283
3661,38.251,0.71661
3662,38.238,0.71369
3663,38.22,0.70673
3664,38.22,0.70195
3665,38.235,0.69377
3666,38.244,0.68722
3667,38.232,0.68048
3668,38.244,0.67808
3669,38.254,0.67371
3670,38.235,0.66398
3671,38.216,0.65745
3672,38.241,0.64901
3673,38.248,0.64385
3674,38.269,0.63562
3675,38.279,0.63527
3676,38.257,0.62885
3677,38.254,0.61814
3678,38.285,0.61532
3679,38.241,0.60907
3680,38.266,0.6024
3681,38.272,0.59689
3682,38.266,0.59179
3683,38.241,0.58261
3684,38.291,0.57915
3685,38.279,0.57109
3686,38.26,0.56096
3687,38.31,0.55903
3688,38.307,0.55461
3689,38.313,0.54791
3690,38.304,0.54163
3691,38.288,0.53948
3692,38.266,0.52775
3693,38.307,0.51917
3694,38.297,0.51389
3695,38.304,0.51171
3696,38.316,0.50156
3697,38.313,0.49727
3698,38.301,0.48875
3699,38.322,0.48402
3700,38.316,0.48036
3701,38.335,0.47354
3702,38.332,0.47024
3703,38.316,0.46315
3704,38.307,0.46133
3705,38.294,0.44941
3706,38.338,0.44625
3707,38.31,0.43427
3708,38.36,0.43276
3709,38.357,0.4247
3710,38.353,0.41937
3711,38.335,0.41404
3712,38.341,0.40696
3713,38.372,0.40166
3714,38.35,0.39535
3715,38.357,0.39031
3716,38.363,0.38362
3717,38.369,0.37869
3718,38.35,0.3712
3719,38.347,0.3649
3720,38.369,0.35931
3721,38.372,0.35079
3722,38.391,0.3443
3723,38.382,0.34605
3724,38.378,0.33704
3725,38.385,0.33289
3726,38.382,0.32363
3727,38.378,0.32055
3728,38.403,0.31779
3729,38.397,0.31145
3730,38.366,0.30424
3731,38.363,0.29404
3732,38.394,0.29031
3733,38.41,0.28215
3734,38.403,0.27703
3735,38.403,0.27477
3736,38.403,0.26798
3737,38.419,0.26297
3738,38.425,0.26086
3739,38.41,0.25366
3740,38.403,0.2481
3741,38.419,0.24112
3742,38.416,0.23442
3743,38.419,0.2307
3744,38.41,0.2241
3745,38.416,0.21725
3746,38.434,0.21198
3747,38.422,0.20923
3748,38.447,0.20391
3749,38.453,0.20208
3750,38.444,0.19759
3751,38.428,0.18986
3752,38.431,0.18582
3753,38.438,0.17929
3754,38.419,0.17057
3755,38.438,0.16921
3756,38.447,0.16647
3757,38.438,0.15522
3758,38.459,0.15168
3759,38.45,0.14903
3760,38.472,0.1449
3761,38.484,0.13891
3762,38.475,0.13695
3763,38.45,0.13228
3764,38.453,0.12552
3765,38.469,0.1254
3766,38.447,0.11543
3767,38.456,0.11368
3768,38.469,0.10967
3769,38.478,0.10529
3770,38.466,0.099418
3771,38.481,0.099092
3772,38.466,0.095189
3773,38.475,0.089928
3774,38.497,0.086251
3775,38.472,0.082275
3776,38.484,0.083001
3777,38.481,0.076611
3778,38.469,0.071868
3779,38.459,0.067494
3780,38.506,0.061484
3781,38.503,0.058717
3782,38.5,0.057506
3783,38.494,0.055099
3784,38.484,0.049901
3785,38.5,0.047532
3786,38.509,0.044314
3787,38.512,0.046724
3788,38.506,0.045115
3789,38.484,0.039929
3790,38.487,0.035956
3791,38.475,0.037544
3792,38.475,0.028762
3793,38.512,0.027541
3794,38.497,0.02635
3795,38.497,0.026345
3796,38.503,0.027147
3797,38.515,0.023963
3798,38.497,0.020376
3799,38.503,0.019168
3800,38.519,0.02117
3801,38.494,0.015573
3802,38.509,0.011976
3803,38.491,0.014776
3804,38.494,0.0083834
3805,38.509,0.0067877
3806,38.522,0.0071846
3807,38.519,0.0075859
3808,38.519,0.0067914
3809,38.547,0.01118
3810,38.522,0.0087947
3811,38.491,0.0055969
3812,38.494,0.005194
3813,38.497,0.0015967
3814,38.534,0.0043843
3815,38.487,0.0019948
3816,38.506,0.0051897
3817,38.497,0.002396
3818,38.506,0.00079948
3819,38.525,0.0
3820,38.537,0.0031929
3821,38.519,0.0023955
3822,38.5,0.0011978
3823,38.509,0.0011977
3824,38.519,0.0003992
3825,38.525,0.0039917
3826,38.497,0.0
3827,38.515,0.00039921
3828,38.512,0.0
3829,38.5,0.0015984
3830,38.522,0.0
3831,38.54,0.0015965
3832,38.515,0.0
3833,38.515,0.0015966
3834,38.525,0.0015962
3835,38.519,0.0
3836,38.522,0.001198
3837,38.531,0.00079858
3838,38.525,0.00079856
3839,38.515,0.0
3840,38.509,0.0015956
3841,38.525,0.00079886
3842,38.515,0.0
3843,38.512,0.00039952
3844,38.497,0.00039908
3845,38.515,0.0
3846,38.537,0.00039925
3847,38.512,0.00039915
3848,38.512,0.0
3849,38.534,0.0
3850,38.515,0.00039974
3851,38.531,0.00079809
