,V,I
3648,39.101,2.7341
3649,39.126,2.7253
3650,39.107,2.7228
3651,39.12,2.7164
3652,39.114,2.7081
3653,39.117,2.7038
3654,39.095,2.6965
3655,39.132,2.692
3656,39.117,2.6879
3657,39.114,2.6845
3658,39.12,2.6803
3659,39.126,2.6742
3660,39.142,2.6703
3661,39.16,2.6603
3662,39.135,2.657
3663,39.117,2.6515
3664,39.129,2.641
3665,39.129,2.6394
3666,39.135,2.6303
3667,39.142,2.6307
3668,39.154,2.6245
3669,39.148,2.6193
3670,39.138,2.6144
3671,39.176,2.6045
3672,39.166,2.6029
3673,39.154,2.594
3674,39.166,2.5936
3675,39.16,2.5884
3676,39.173,2.5806
3677,39.151,2.5733
3678,39.185,2.5686
3679,39.179,2.565
3680,39.176,2.5554
3681,39.198,2.5512
3682,39.191,2.5484
3683,39.182,2.5406
3684,39.191,2.5373
3685,39.188,2.5322
3686,39.179,2.5248
3687,39.182,2.5198
3688,39.201,2.5146
3689,39.194,2.511
3690,39.182,2.5028
3691,39.201,2.5008
3692,39.21,2.493
3693,39.21,2.4855
3694,39.198,2.4825
3695,39.219,2.4744
3696,39.213,2.4709
3697,39.235,2.4624
3698,39.223,2.4575
3699,39.226,2.4541
3700,39.229,2.4503
3701,39.226,2.4443
3702,39.229,2.4395
3703,39.238,2.4357
3704,39.229,2.4269
3705,39.235,2.4191
3706,39.226,2.4145
3707,39.229,2.4054
3708,39.26,2.3977
3709,39.257,2.3967
3710,39.254,2.393
3711,39.257,2.3901
3712,39.247,2.3823
3713,39.226,2.3767
3714,39.247,2.3671
3715,39.279,2.3633
3716,39.269,2.3575
3717,39.26,2.3501
3718,39.288,2.3501
3719,39.26,2.3448
3720,39.288,2.3361
3721,39.297,2.3315
3722,39.282,2.3266
3723,39.285,2.3208
3724,39.272,2.312
3725,39.282,2.3054
3726,39.269,2.3
3727,39.285,2.2939
3728,39.304,2.2926
3729,39.297,2.2815
3730,39.304,2.2787
3731,39.297,2.2756
3732,39.322,2.2682
3733,39.304,2.2613
3734,39.3,2.2596
3735,39.304,2.2535
3736,39.291,2.2424
3737,39.332,2.2418
3738,39.297,2.2363
3739,39.335,2.2265
3740,39.322,2.2231
3741,39.316,2.2169
3742,39.328,2.212
3743,39.344,2.2019
3744,39.338,2.198
3745,39.341,2.1908
3746,39.332,2.186
3747,39.341,2.1839
3748,39.332,2.177
3749,39.36,2.1697
3750,39.35,2.1632
3751,39.35,2.1602
3752,39.36,2.1511
3753,39.35,2.1447
3754,39.347,2.1416
3755,39.341,2.1351
3756,39.369,2.1281
3757,39.378,2.1249
3758,39.356,2.1211
3759,39.372,2.1181
3760,39.385,2.1083
3761,39.36,2.1004
3762,39.36,2.0926
3763,39.369,2.0858
3764,39.391,2.0828
3765,39.378,2.0779
3766,39.397,2.07
3767,39.385,2.0624
3768,39.403,2.0597
3769,39.406,2.0512
3770,39.406,2.0484
3771,39.409,2.0434
3772,39.388,2.036
3773,39.397,2.027
3774,39.419,2.0245
3775,39.385,2.0199
3776,39.409,2.0109
3777,39.416,2.0067
3778,39.413,2.0016
3779,39.419,1.9936
3780,39.422,1.987
3781,39.453,1.9841
3782,39.403,1.9787
3783,39.437,1.969
3784,39.422,1.9645
3785,39.419,1.9576
3786,39.437,1.9506
3787,39.441,1.9479
3788,39.434,1.9371
3789,39.453,1.9303
3790,39.447,1.9263
3791,39.459,1.9254
3792,39.456,1.9168
3793,39.478,1.9114
3794,39.447,1.9055
3795,39.45,1.898
3796,39.472,1.8939
3797,39.456,1.8855
3798,39.465,1.8791
3799,39.462,1.8745
3800,39.494,1.8686
3801,39.469,1.8621
3802,39.49,1.8592
3803,39.469,1.8526
3804,39.475,1.8453
3805,39.49,1.8362
3806,39.49,1.8321
3807,39.484,1.8279
3808,39.5,1.822
3809,39.487,1.815
3810,39.494,1.809
3811,39.497,1.7982
3812,39.512,1.794
3813,39.512,1.7902
3814,39.5,1.786
3815,39.506,1.7779
3816,39.506,1.7721
3817,39.512,1.7615
3818,39.528,1.7606
3819,39.537,1.7559
3820,39.531,1.7483
3821,39.522,1.7408
3822,39.512,1.7332
3823,39.534,1.7271
3824,39.518,1.7194
3825,39.537,1.7154
3826,39.525,1.7101
3827,39.546,1.705
3828,39.55,1.6974
3829,39.565,1.6898
3830,39.553,1.6864
3831,39.543,1.6808
3832,39.546,1.6714
3833,39.568,1.6689
3834,39.525,1.6567
3835,39.55,1.6534
3836,39.571,1.6489
3837,39.571,1.6417
3838,39.562,1.6355
3839,39.581,1.6288
3840,39.596,1.6292
3841,39.571,1.6165
3842,39.593,1.6108
3843,39.571,1.6059
3844,39.587,1.597
3845,39.571,1.5893
3846,39.578,1.5849
3847,39.59,1.5806
3848,39.59,1.5694
3849,39.599,1.5677
3850,39.612,1.5674
3851,39.578,1.5533
3852,39.606,1.5472
3853,39.612,1.5393
3854,39.609,1.5334
3855,39.627,1.5276
3856,39.618,1.5228
3857,39.606,1.5197
3858,39.599,1.5082
3859,39.631,1.5066
3860,39.627,1.4974
3861,39.643,1.489
3862,39.634,1.488
3863,39.624,1.4796
3864,39.627,1.4726
3865,39.643,1.4614
3866,39.624,1.4582
3867,39.643,1.4561
3868,39.64,1.4483
3869,39.64,1.4424
3870,39.64,1.4341
3871,39.649,1.4281
3872,39.662,1.4195
3873,39.655,1.4124
3874,39.655,1.4093
3875,39.655,1.402
3876,39.684,1.3926
3877,39.69,1.3906
3878,39.671,1.3839
3879,39.684,1.3803
3880,39.677,1.3714
3881,39.69,1.3653
3882,39.674,1.3559
3883,39.684,1.3485
3884,39.687,1.3453
3885,39.665,1.3358
3886,39.69,1.3338
3887,39.687,1.3258
3888,39.708,1.3204
3889,39.712,1.3135
3890,39.693,1.3085
3891,39.693,1.3018
3892,39.696,1.292
3893,39.699,1.2849
3894,39.69,1.2796
3895,39.702,1.2732
3896,39.721,1.269
3897,39.715,1.2605
3898,39.73,1.2547
3899,39.736,1.2508
3900,39.736,1.2409
3901,39.755,1.2344
3902,39.721,1.2267
3903,39.736,1.221
3904,39.74,1.2128
3905,39.743,1.2079
3906,39.718,1.2024
3907,39.727,1.1924
3908,39.765,1.1886
3909,39.752,1.182
3910,39.768,1.1755
3911,39.768,1.1713
3912,39.761,1.1637
3913,39.746,1.1553
3914,39.755,1.1483
3915,39.768,1.1473
3916,39.755,1.1362
3917,39.771,1.1302
3918,39.783,1.1251
3919,39.761,1.1162
3920,39.777,1.1087
3921,39.796,1.1049
3922,39.789,1.0994
3923,39.789,1.0914
3924,39.799,1.0836
3925,39.805,1.0773
3926,39.786,1.0699
3927,39.802,1.0621
3928,39.808,1.0578
3929,39.796,1.0494
3930,39.786,1.0448
3931,39.814,1.0385
3932,39.817,1.0319
3933,39.802,1.0239
3934,39.805,1.0182
3935,39.814,1.0118
3936,39.827,1.0046
3937,39.827,0.99491
3938,39.83,0.99488
3939,39.821,0.98705
3940,39.839,0.98143
3941,39.824,0.97289
3942,39.83,0.96444
3943,39.827,0.96095
3944,39.846,0.94843
3945,39.852,0.94316
3946,39.846,0.93735
3947,39.849,0.9304
3948,39.864,0.92578
3949,39.874,0.91822
3950,39.855,0.91118
3951,39.867,0.90512
3952,39.874,0.89993
3953,39.858,0.89135
3954,39.858,0.88538
3955,39.867,0.88057
3956,39.849,0.86779
3957,39.877,0.8639
3958,39.892,0.8611
3959,39.892,0.85662
3960,39.883,0.84617
3961,39.889,0.83667
3962,39.883,0.83276
3963,39.886,0.82291
3964,39.892,0.81714
3965,39.898,0.81413
3966,39.88,0.80424
3967,39.895,0.79952
3968,39.905,0.79017
3969,39.92,0.78496
3970,39.923,0.77762
3971,39.92,0.77272
3972,39.92,0.76422
3973,39.926,0.75382
3974,39.911,0.75165
3975,39.917,0.74502
3976,39.92,0.73834
3977,39.92,0.73355
3978,39.905,0.72376
3979,39.914,0.7164
3980,39.967,0.71398
3981,39.93,0.70348
3982,39.933,0.69829
3983,39.926,0.68937
3984,39.955,0.68441
3985,39.93,0.6756
3986,39.967,0.67235
3987,39.964,0.66904
3988,39.948,0.6599
3989,39.964,0.65169
3990,39.951,0.64433
3991,39.973,0.63772
3992,39.97,0.62763
3993,39.976,0.62187
3994,39.967,0.61914
3995,39.976,0.60882
3996,39.976,0.60448
3997,39.986,0.59906
3998,39.979,0.5922
3999,39.989,0.58717
4000,39.979,0.57743
4001,39.995,0.57563
4002,39.964,0.56621
4003,39.995,0.55928
4004,39.983,0.55047
4005,39.989,0.54354
4006,39.995,0.53747
4007,40.014,0.53296
4008,40.02,0.52848
4009,40.004,0.51888
4010,40.004,0.50972
4011,40.014,0.50792
4012,40.011,0.49726
4013,40.026,0.49107
4014,40.014,0.48476
4015,40.017,0.47857
4016,40.029,0.47093
4017,40.039,0.46323
4018,40.036,0.4609
4019,40.029,0.45157
4020,40.064,0.44754
4021,40.042,0.44016
4022,40.042,0.43485
4023,40.042,0.42709
4024,40.036,0.4236
4025,40.026,0.41495
4026,40.029,0.4094
4027,40.054,0.40088
4028,40.057,0.39756
4029,40.06,0.38685
4030,40.07,0.38625
4031,40.051,0.3755
4032,40.073,0.36785
4033,40.079,0.36137
4034,40.073,0.35603
4035,40.076,0.35113
4036,40.085,0.3446
4037,40.076,0.33921
4038,40.057,0.32985
4039,40.107,0.32704
4040,40.088,0.31654
4041,40.095,0.31164
4042,40.088,0.30716
4043,40.095,0.3043
4044,40.082,0.29277
4045,40.095,0.29014
4046,40.076,0.28551
4047,40.088,0.27826
4048,40.101,0.27213
4049,40.104,0.26621
4050,40.098,0.26028
4051,40.101,0.25234
4052,40.107,0.24588
4053,40.104,0.24132
4054,40.129,0.23215
4055,40.113,0.22778
4056,40.141,0.22525
4057,40.126,0.21848
4058,40.123,0.21412
4059,40.138,0.20842
4060,40.129,0.20008
4061,40.141,0.19374
4062,40.145,0.19251
4063,40.12,0.18402
4064,40.138,0.17866
4065,40.129,0.17149
4066,40.141,0.17073
4067,40.145,0.16368
4068,40.151,0.15979
4069,40.148,0.15502
4070,40.148,0.15274
4071,40.16,0.14299
4072,40.138,0.13943
4073,40.145,0.13419
4074,40.132,0.12864
4075,40.141,0.12176
4076,40.176,0.11894
4077,40.163,0.11463
4078,40.169,0.10864
4079,40.179,0.10986
4080,40.166,0.10431
4081,40.163,0.096219
4082,40.166,0.091402
4083,40.179,0.092564
4084,40.166,0.084196
4085,40.179,0.080634
4086,40.154,0.077134
4087,40.157,0.073162
4088,40.191,0.065463
4089,40.191,0.066738
4090,40.188,0.064325
4091,40.179,0.059464
4092,40.185,0.057052
4093,40.188,0.053864
4094,40.16,0.048309
4095,40.188,0.045093
4096,40.194,0.045496
4097,40.185,0.040356
4098,40.201,0.039543
4099,40.194,0.037571
4100,40.188,0.033963
4101,40.191,0.029557
4102,40.201,0.030745
4103,40.188,0.025562
4104,40.201,0.024358
4105,40.201,0.022341
4106,40.197,0.024353
4107,40.188,0.021159
4108,40.201,0.017157
4109,40.207,0.017953
4110,40.197,0.014762
4111,40.207,0.014371
4112,40.188,0.0095817
4113,40.21,0.0091811
4114,40.194,0.0087913
4115,40.21,0.0071944
4116,40.21,0.010392
4117,40.207,0.0079888
4118,40.201,0.0067928
4119,40.194,0.0051921
4120,40.229,0.0079784
4121,40.197,0.0051905
4122,40.182,0.00079815
4123,40.194,0.0015971
4124,40.204,0.00079848
4125,40.219,0.0047894
4126,40.201,0.0015972
4127,40.207,0.0
4128,40.21,0.0019966
4129,40.216,0.0
4130,40.201,0.00079882
4131,40.222,0.00039913
4132,40.216,0.0
4133,40.226,0.00039941
4134,40.197,0.00079837
4135,40.235,0.0019946
4136,40.222,0.00039909
4137,40.219,0.0011987
4138,40.232,0.00079827
4139,40.21,0.0
4140,40.235,0.0011981
4141,40.216,0.0
4142,40.201,0.00039966
4143,40.226,0.00079866
4144,40.204,0.0
4145,40.216,0.0
4146,40.213,0.0
4147,40.201,0.001198
4148,40.229,0.0
4149,40.244,0.0
4150,40.21,0.001198
4151,40.204,0.0011977
4152,40.216,0.0
4153,40.207,0.00079876
4154,40.222,0.0
4155,40.207,0.00079903
4156,40.207,0.00039977
