,V,I
2405,46.437,7.0596
2406,46.437,7.0571
2407,46.453,7.0568
2408,46.434,7.0519
2409,46.444,7.0508
2410,46.437,7.0525
2411,46.434,7.0507
2412,46.437,7.0483
2413,46.437,7.045
2414,46.462,7.0389
2415,46.447,7.0375
2416,46.456,7.0381
2417,46.469,7.0344
2418,46.487,7.0369
2419,46.462,7.0341
2420,46.459,7.026
2421,46.475,7.0227
2422,46.478,7.0121
2423,46.472,7.0125
2424,46.497,7.0114
2425,46.49,7.0142
2426,46.478,7.0046
2427,46.509,7.0039
2428,46.497,7.0165
2429,46.487,7.0081
2430,46.497,7.0054
2431,46.506,6.9962
2432,46.484,6.9976
2433,46.49,6.9902
2434,46.543,6.9834
2435,46.518,6.9897
2436,46.497,6.9829
2437,46.509,6.9856
2438,46.515,6.9841
2439,46.528,6.9718
2440,46.518,6.9745
2441,46.55,6.9742
2442,46.531,6.967
2443,46.528,6.9573
2444,46.543,6.9617
2445,46.546,6.9614
2446,46.546,6.9559
2447,46.568,6.9626
2448,46.534,6.9575
2449,46.543,6.9488
2450,46.534,6.9483
2451,46.574,6.9401
2452,46.556,6.9457
2453,46.568,6.9393
2454,46.565,6.9409
2455,46.574,6.9313
2456,46.587,6.9244
2457,46.562,6.9313
2458,46.581,6.9191
2459,46.581,6.9207
2460,46.571,6.9157
2461,46.584,6.9227
2462,46.587,6.9154
2463,46.59,6.9104
2464,46.587,6.9117
2465,46.609,6.9046
2466,46.621,6.9031
2467,46.609,6.9032
2468,46.621,6.8978
2469,46.596,6.9014
2470,46.618,6.8919
2471,46.596,6.8869
2472,46.602,6.8889
2473,46.618,6.8841
2474,46.634,6.8814
2475,46.627,6.881
2476,46.643,6.8872
2477,46.618,6.8819
2478,46.646,6.8754
2479,46.643,6.8717
2480,46.637,6.8686
2481,46.64,6.8615
2482,46.643,6.8558
2483,46.646,6.8559
2484,46.634,6.8597
2485,46.649,6.8563
2486,46.643,6.855
2487,46.665,6.8491
2488,46.671,6.8518
2489,46.674,6.8426
2490,46.674,6.8376
2491,46.683,6.8349
2492,46.649,6.8292
2493,46.693,6.8271
2494,46.687,6.8282
2495,46.677,6.8274
2496,46.68,6.8281
2497,46.677,6.8295
2498,46.665,6.821
2499,46.693,6.8117
2500,46.696,6.8159
2501,46.702,6.8135
2502,46.705,6.802
2503,46.712,6.8027
2504,46.693,6.805
2505,46.702,6.8034
2506,46.727,6.7948
2507,46.715,6.7937
2508,46.705,6.7898
2509,46.715,6.7872
2510,46.736,6.7764
2511,46.727,6.78
2512,46.74,6.7779
2513,46.736,6.7858
2514,46.73,6.7839
2515,46.758,6.7762
2516,46.74,6.7799
2517,46.736,6.7699
2518,46.749,6.7615
2519,46.73,6.7595
2520,46.73,6.7578
2521,46.727,6.7527
2522,46.774,6.7541
2523,46.746,6.7543
2524,46.755,6.7546
2525,46.758,6.752
2526,46.764,6.7494
2527,46.764,6.736
2528,46.777,6.7359
2529,46.774,6.7363
2530,46.764,6.7272
2531,46.774,6.7279
2532,46.783,6.7267
2533,46.774,6.7266
2534,46.783,6.7231
2535,46.817,6.717
2536,46.789,6.7181
2537,46.811,6.7046
2538,46.811,6.7056
2539,46.824,6.7013
2540,46.793,6.7045
2541,46.793,6.7037
2542,46.814,6.7036
2543,46.814,6.6987
2544,46.808,6.692
2545,46.814,6.694
2546,46.817,6.6907
2547,46.808,6.6879
2548,46.814,6.686
2549,46.836,6.6809
2550,46.821,6.6796
2551,46.824,6.6761
2552,46.833,6.6736
2553,46.839,6.6705
2554,46.839,6.6604
2555,46.852,6.6617
2556,46.858,6.662
2557,46.852,6.6575
2558,46.842,6.652
2559,46.877,6.6479
2560,46.864,6.6517
2561,46.855,6.6419
2562,46.867,6.6446
2563,46.877,6.6481
2564,46.861,6.6421
2565,46.864,6.6435
2566,46.886,6.636
2567,46.861,6.6343
2568,46.855,6.6266
2569,46.883,6.6263
2570,46.87,6.6212
2571,46.88,6.6111
2572,46.889,6.6186
2573,46.877,6.6182
2574,46.908,6.6101
2575,46.889,6.6104
2576,46.902,6.606
2577,46.911,6.6017
2578,46.923,6.5936
2579,46.902,6.5998
2580,46.898,6.5964
2581,46.917,6.5894
2582,46.917,6.5869
2583,46.92,6.5834
2584,46.936,6.582
2585,46.93,6.5749
2586,46.948,6.5697
2587,46.942,6.5705
2588,46.936,6.5729
2589,46.93,6.5747
2590,46.93,6.5703
2591,46.936,6.5681
2592,46.917,6.568
2593,46.936,6.5605
2594,46.951,6.5593
2595,46.942,6.5536
2596,46.948,6.5525
2597,46.961,6.5465
2598,46.964,6.5453
2599,46.964,6.5406
2600,46.954,6.5353
2601,46.967,6.5428
2602,46.948,6.5362
2603,46.992,6.5238
2604,46.967,6.5249
2605,46.995,6.523
2606,46.979,6.5177
2607,47.004,6.5147
2608,46.983,6.5179
2609,46.983,6.5136
2610,46.998,6.5125
2611,46.998,6.5088
2612,46.97,6.5099
2613,46.989,6.5076
2614,47.017,6.5008
2615,46.998,6.5021
2616,47.004,6.4925
2617,46.992,6.4918
2618,47.014,6.4814
2619,47.001,6.4819
2620,47.017,6.4771
2621,47.02,6.4802
2622,47.029,6.4751
2623,47.023,6.4769
2624,47.023,6.4736
2625,47.045,6.4644
2626,47.054,6.4622
2627,47.035,6.464
2628,47.042,6.4633
2629,47.02,6.4599
2630,47.032,6.4533
2631,47.045,6.4469
2632,47.051,6.4469
2633,47.054,6.4403
2634,47.057,6.442
2635,47.057,6.4383
2636,47.057,6.4406
2637,47.035,6.4395
2638,47.051,6.4408
2639,47.048,6.4325
2640,47.057,6.4244
2641,47.06,6.4275
2642,47.067,6.4186
2643,47.082,6.4151
2644,47.073,6.4199
2645,47.088,6.4098
2646,47.085,6.4078
2647,47.126,6.3948
2648,47.082,6.4041
2649,47.085,6.4013
2650,47.104,6.3961
2651,47.088,6.3968
2652,47.076,6.3916
2653,47.107,6.3899
2654,47.104,6.3878
2655,47.101,6.384
2656,47.113,6.3794
2657,47.126,6.3796
2658,47.107,6.3769
2659,47.113,6.3693
2660,47.11,6.3733
2661,47.107,6.3735
2662,47.123,6.3546
2663,47.12,6.3613
2664,47.123,6.3566
2665,47.12,6.354
2666,47.129,6.3512
2667,47.141,6.3528
2668,47.145,6.3476
2669,47.151,6.3432
2670,47.16,6.3421
2671,47.141,6.3356
2672,47.138,6.3302
2673,47.154,6.3302
2674,47.166,6.3251
2675,47.163,6.3232
2676,47.154,6.3253
2677,47.154,6.328
2678,47.16,6.3215
2679,47.16,6.3088
2680,47.16,6.3125
2681,47.176,6.303
2682,47.182,6.3035
2683,47.173,6.299
2684,47.173,6.2964
2685,47.176,6.3012
2686,47.179,6.3013
2687,47.179,6.3026
2688,47.191,6.298
2689,47.179,6.2884
2690,47.191,6.2803
2691,47.213,6.2772
2692,47.201,6.2746
2693,47.207,6.269
2694,47.229,6.268
2695,47.229,6.2691
2696,47.201,6.2661
2697,47.216,6.2644
2698,47.219,6.2591
2699,47.201,6.254
2700,47.204,6.2549
2701,47.21,6.2481
2702,47.226,6.2484
2703,47.219,6.2464
2704,47.244,6.2464
2705,47.232,6.2457
2706,47.229,6.2358
2707,47.238,6.2357
2708,47.226,6.2297
2709,47.26,6.229
2710,47.232,6.2233
2711,47.241,6.2229
2712,47.247,6.2179
2713,47.254,6.2142
2714,47.263,6.2128
2715,47.282,6.2069
2716,47.266,6.2093
2717,47.275,6.2038
2718,47.272,6.1989
2719,47.282,6.1971
2720,47.25,6.1969
2721,47.266,6.1896
2722,47.291,6.1854
2723,47.282,6.184
2724,47.266,6.1847
2725,47.282,6.1844
2726,47.288,6.1808
2727,47.263,6.1749
2728,47.291,6.1667
2729,47.307,6.1684
2730,47.303,6.1595
2731,47.307,6.1601
2732,47.303,6.1629
2733,47.294,6.1607
2734,47.3,6.1541
2735,47.322,6.1594
2736,47.319,6.1557
2737,47.294,6.1482
2738,47.319,6.1404
2739,47.316,6.1393
2740,47.331,6.1348
2741,47.325,6.1327
2742,47.338,6.1333
2743,47.328,6.1267
2744,47.322,6.1278
2745,47.328,6.1277
2746,47.353,6.119
2747,47.331,6.1136
2748,47.328,6.1126
2749,47.338,6.1085
2750,47.338,6.1022
2751,47.353,6.0992
2752,47.344,6.109
2753,47.359,6.1036
2754,47.363,6.1005
2755,47.359,6.0904
2756,47.359,6.0878
2757,47.378,6.0818
2758,47.381,6.0807
2759,47.378,6.08
2760,47.353,6.0734
2761,47.387,6.0739
2762,47.372,6.0706
2763,47.397,6.0696
2764,47.384,6.0751
2765,47.394,6.0656
2766,47.4,6.0605
2767,47.397,6.0499
2768,47.391,6.0499
2769,47.391,6.0504
2770,47.384,6.0464
2771,47.387,6.0501
2772,47.391,6.0434
2773,47.391,6.0463
2774,47.397,6.0346
2775,47.412,6.032
2776,47.416,6.0316
2777,47.412,6.0233
2778,47.437,6.0202
2779,47.425,6.0211
2780,47.422,6.0156
2781,47.425,6.0194
2782,47.437,6.0099
2783,47.425,6.0106
2784,47.437,6.0077
2785,47.444,6.0087
2786,47.434,6.0029
2787,47.437,5.9901
2788,47.456,5.9944
2789,47.428,5.9906
2790,47.453,5.9894
2791,47.444,5.9831
2792,47.444,5.9886
2793,47.428,5.9832
2794,47.465,5.9685
2795,47.456,5.9707
2796,47.453,5.9675
2797,47.456,5.9587
2798,47.475,5.9602
2799,47.472,5.9577
2800,47.472,5.9598
2801,47.49,5.9567
2802,47.493,5.9563
2803,47.497,5.9465
2804,47.484,5.9463
2805,47.5,5.9461
2806,47.487,5.9392
2807,47.506,5.9366
2808,47.484,5.9356
2809,47.472,5.9324
2810,47.493,5.9257
2811,47.493,5.9206
2812,47.493,5.9216
2813,47.528,5.9218
2814,47.503,5.9147
2815,47.503,5.9095
2816,47.506,5.9035
2817,47.509,5.9097
2818,47.506,5.9046
2819,47.512,5.9028
2820,47.518,5.8992
2821,47.506,5.8961
2822,47.525,5.8881
2823,47.553,5.8897
2824,47.534,5.8842
2825,47.534,5.8789
2826,47.556,5.8764
2827,47.565,5.8694
2828,47.534,5.87
2829,47.543,5.8701
2830,47.568,5.869
2831,47.515,5.8659
2832,47.537,5.8643
2833,47.553,5.8616
2834,47.571,5.8537
2835,47.559,5.8492
2836,47.565,5.8459
2837,47.568,5.8449
2838,47.568,5.839
2839,47.584,5.8373
2840,47.571,5.84
2841,47.568,5.8343
2842,47.568,5.8276
2843,47.571,5.8271
2844,47.59,5.82
2845,47.574,5.8168
2846,47.59,5.8119
2847,47.606,5.8124
2848,47.587,5.8136
2849,47.599,5.8095
2850,47.612,5.8066
2851,47.602,5.8037
2852,47.584,5.8009
2853,47.593,5.7945
2854,47.612,5.7962
2855,47.602,5.7907
2856,47.612,5.7857
2857,47.618,5.7901
2858,47.602,5.7829
2859,47.602,5.773
2860,47.624,5.7721
2861,47.634,5.766
2862,47.634,5.7645
2863,47.64,5.7613
2864,47.63,5.762
2865,47.634,5.7602
2866,47.63,5.7548
2867,47.64,5.7575
2868,47.627,5.7518
2869,47.643,5.7471
2870,47.64,5.7414
2871,47.652,5.737
2872,47.646,5.7381
2873,47.662,5.7327
2874,47.662,5.7309
2875,47.671,5.7202
2876,47.668,5.7186
2877,47.668,5.7204
2878,47.659,5.7156
2879,47.665,5.7161
2880,47.652,5.7183
2881,47.662,5.7117
2882,47.683,5.7049
2883,47.677,5.7057
2884,47.677,5.7028
2885,47.674,5.6946
2886,47.699,5.6892
2887,47.671,5.6886
2888,47.68,5.6842
2889,47.702,5.69
2890,47.68,5.6803
2891,47.693,5.6779
2892,47.696,5.6714
2893,47.699,5.6698
2894,47.715,5.6634
2895,47.711,5.6564
2896,47.718,5.6618
2897,47.705,5.6548
2898,47.746,5.6549
2899,47.721,5.6515
2900,47.711,5.6529
2901,47.708,5.6484
2902,47.721,5.6409
2903,47.715,5.643
2904,47.721,5.6416
2905,47.715,5.6368
2906,47.727,5.6321
2907,47.721,5.6269
2908,47.73,5.6256
2909,47.74,5.6185
2910,47.749,5.6167
2911,47.764,5.6127
2912,47.743,5.6088
2913,47.755,5.6061
2914,47.749,5.6028
2915,47.771,5.5991
2916,47.755,5.6037
2917,47.777,5.6032
2918,47.758,5.595
2919,47.761,5.5845
2920,47.768,5.5842
2921,47.774,5.579
2922,47.774,5.574
2923,47.799,5.5715
2924,47.761,5.5738
2925,47.771,5.5754
2926,47.78,5.569
2927,47.764,5.573
2928,47.764,5.5651
2929,47.768,5.5635
2930,47.783,5.5538
2931,47.78,5.547
2932,47.796,5.546
2933,47.805,5.546
2934,47.808,5.5409
2935,47.814,5.5372
2936,47.799,5.5346
2937,47.802,5.5355
2938,47.839,5.5214
2939,47.811,5.5202
2940,47.811,5.5157
2941,47.821,5.51
2942,47.827,5.5114
2943,47.827,5.5106
2944,47.836,5.5113
2945,47.845,5.509
2946,47.83,5.5096
2947,47.83,5.5004
2948,47.842,5.5001
2949,47.814,5.4932
2950,47.821,5.4868
2951,47.836,5.4855
2952,47.839,5.4884
2953,47.833,5.4876
2954,47.855,5.4843
2955,47.858,5.4812
2956,47.836,5.4737
2957,47.87,5.4611
2958,47.873,5.4639
2959,47.87,5.4556
2960,47.852,5.4556
2961,47.861,5.455
2962,47.864,5.4512
2963,47.858,5.4475
2964,47.867,5.447
2965,47.895,5.447
2966,47.861,5.4402
2967,47.88,5.4341
2968,47.864,5.4346
2969,47.889,5.4281
2970,47.895,5.421
2971,47.892,5.4179
2972,47.895,5.4163
2973,47.886,5.4158
2974,47.917,5.4079
2975,47.892,5.417
2976,47.889,5.4135
2977,47.892,5.4104
2978,47.892,5.399
2979,47.914,5.3951
2980,47.895,5.3878
2981,47.923,5.3856
2982,47.942,5.3862
2983,47.92,5.3832
2984,47.914,5.383
2985,47.93,5.3788
2986,47.926,5.3723
2987,47.93,5.3666
2988,47.93,5.3631
2989,47.926,5.3617
2990,47.923,5.3555
2991,47.936,5.3513
2992,47.958,5.3577
2993,47.951,5.3563
2994,47.954,5.3529
2995,47.951,5.3459
2996,47.948,5.3424
2997,47.933,5.3385
2998,47.945,5.332
2999,47.958,5.3338
3000,47.933,5.3274
3001,47.948,5.3297
3002,47.967,5.3291
3003,47.961,5.3196
3004,47.976,5.3153
3005,47.973,5.315
3006,47.986,5.3045
3007,47.995,5.2947
3008,47.967,5.296
3009,47.976,5.2978
3010,47.989,5.2903
3011,47.982,5.2924
3012,47.973,5.2911
3013,47.989,5.2848
3014,48.011,5.2826
3015,47.989,5.2797
3016,48.011,5.2726
3017,48.011,5.2698
3018,48.001,5.268
3019,48.007,5.2634
3020,47.998,5.2609
3021,48.014,5.2612
3022,47.979,5.2581
3023,48.017,5.2532
3024,48.02,5.2504
3025,48.011,5.2456
3026,48.026,5.2376
3027,48.032,5.2339
3028,48.02,5.2332
3029,48.039,5.2256
3030,48.039,5.2272
3031,48.054,5.2251
3032,48.02,5.2198
3033,48.051,5.2157
3034,48.042,5.2124
3035,48.039,5.2076
3036,48.054,5.2056
3037,48.048,5.206
3038,48.051,5.2024
3039,48.032,5.2002
3040,48.045,5.1999
3041,48.054,5.1968
3042,48.063,5.1931
3043,48.076,5.1906
3044,48.048,5.1837
3045,48.06,5.1798
3046,48.076,5.17
3047,48.057,5.1695
3048,48.07,5.1654
3049,48.067,5.1647
3050,48.082,5.1554
3051,48.088,5.154
3052,48.098,5.1578
3053,48.101,5.1488
3054,48.101,5.1453
3055,48.107,5.1382
3056,48.092,5.14
3057,48.095,5.1332
3058,48.113,5.1306
3059,48.095,5.13
3060,48.104,5.1297
3061,48.088,5.1269
3062,48.098,5.1238
3063,48.107,5.1133
3064,48.107,5.1173
3065,48.116,5.1131
3066,48.12,5.1095
3067,48.116,5.1032
3068,48.11,5.1045
3069,48.126,5.0985
3070,48.132,5.0925
3071,48.123,5.0928
3072,48.116,5.0873
3073,48.157,5.0838
3074,48.138,5.0771
3075,48.144,5.0678
3076,48.148,5.0698
3077,48.16,5.0683
3078,48.151,5.0649
3079,48.16,5.0595
3080,48.16,5.0618
3081,48.132,5.0601
3082,48.148,5.0489
3083,48.173,5.0529
3084,48.141,5.0426
3085,48.154,5.0379
3086,48.173,5.0368
3087,48.163,5.0422
3088,48.141,5.0366
3089,48.176,5.0271
3090,48.188,5.0271
3091,48.176,5.0222
3092,48.191,5.0157
3093,48.185,5.0194
3094,48.182,5.0077
3095,48.188,5.0041
3096,48.191,5.0083
3097,48.204,5.0033
3098,48.188,4.9952
3099,48.191,4.9907
3100,48.213,4.9932
3101,48.179,4.9844
3102,48.216,4.979
3103,48.219,4.9767
3104,48.219,4.98
3105,48.201,4.9741
3106,48.207,4.9663
3107,48.21,4.9651
3108,48.191,4.962
3109,48.216,4.9578
3110,48.216,4.9578
3111,48.222,4.9523
3112,48.229,4.9501
3113,48.232,4.947
3114,48.254,4.9422
3115,48.238,4.9352
3116,48.225,4.9361
3117,48.254,4.9322
3118,48.244,4.9243
3119,48.244,4.9237
3120,48.235,4.9192
3121,48.25,4.9177
3122,48.244,4.9094
3123,48.257,4.9052
3124,48.266,4.9088
3125,48.282,4.9025
3126,48.263,4.9003
3127,48.263,4.8994
3128,48.25,4.8953
3129,48.254,4.8907
3130,48.257,4.8861
3131,48.269,4.8807
3132,48.272,4.8776
3133,48.269,4.8779
3134,48.288,4.871
3135,48.285,4.8696
3136,48.278,4.867
3137,48.288,4.8634
3138,48.3,4.8584
3139,48.313,4.8517
3140,48.285,4.8539
3141,48.31,4.8484
3142,48.3,4.8422
3143,48.285,4.8356
3144,48.297,4.8329
3145,48.31,4.8335
3146,48.325,4.83
3147,48.306,4.8291
3148,48.306,4.8233
3149,48.303,4.819
3150,48.313,4.8129
3151,48.344,4.8029
3152,48.322,4.8074
3153,48.31,4.8074
3154,48.322,4.798
3155,48.316,4.799
3156,48.331,4.7949
3157,48.31,4.7927
3158,48.344,4.7856
3159,48.344,4.7858
3160,48.316,4.7806
3161,48.369,4.7717
3162,48.359,4.7718
3163,48.359,4.7651
3164,48.359,4.7657
3165,48.359,4.7619
3166,48.35,4.758
3167,48.353,4.7528
3168,48.372,4.7513
3169,48.35,4.7482
3170,48.359,4.7412
3171,48.363,4.7377
3172,48.369,4.7368
3173,48.387,4.7329
3174,48.381,4.7356
3175,48.381,4.7313
3176,48.366,4.7243
3177,48.375,4.7194
3178,48.375,4.7137
3179,48.372,4.7104
3180,48.378,4.7067
3181,48.391,4.7056
3182,48.384,4.6992
3183,48.406,4.6938
3184,48.387,4.6974
3185,48.406,4.69
3186,48.406,4.6878
3187,48.425,4.6806
3188,48.397,4.6777
3189,48.397,4.6784
3190,48.415,4.6697
3191,48.406,4.6714
3192,48.403,4.6647
3193,48.428,4.6637
3194,48.428,4.6588
3195,48.425,4.6547
3196,48.422,4.6511
3197,48.428,4.6429
3198,48.44,4.6338
3199,48.437,4.634
3200,48.434,4.6318
3201,48.437,4.632
3202,48.437,4.6257
3203,48.431,4.6259
3204,48.45,4.6222
3205,48.459,4.6197
3206,48.453,4.6161
3207,48.447,4.61
3208,48.468,4.6118
3209,48.44,4.6027
3210,48.472,4.5916
3211,48.481,4.5932
3212,48.472,4.5945
3213,48.456,4.5901
3214,48.472,4.5882
3215,48.472,4.5841
3216,48.453,4.5768
3217,48.475,4.5701
3218,48.49,4.5728
3219,48.459,4.5619
3220,48.475,4.5589
3221,48.481,4.5591
3222,48.496,4.5577
3223,48.5,4.5529
3224,48.487,4.5511
3225,48.493,4.55
3226,48.481,4.5359
3227,48.521,4.5286
3228,48.49,4.5308
3229,48.512,4.5254
3230,48.509,4.5204
3231,48.515,4.5242
3232,48.512,4.522
3233,48.518,4.5134
3234,48.518,4.5138
3235,48.534,4.5087
3236,48.509,4.503
3237,48.525,4.4976
3238,48.518,4.4927
3239,48.531,4.4928
3240,48.525,4.4899
3241,48.512,4.4887
3242,48.537,4.4785
3243,48.534,4.4784
3244,48.546,4.4714
3245,48.546,4.4684
3246,48.565,4.46
3247,48.549,4.457
3248,48.546,4.4542
3249,48.574,4.456
3250,48.562,4.4512
3251,48.556,4.4487
3252,48.565,4.4464
3253,48.565,4.4439
3254,48.568,4.4371
3255,48.562,4.4318
3256,48.571,4.4314
3257,48.571,4.4262
3258,48.581,4.423
3259,48.577,4.4169
3260,48.584,4.4152
3261,48.562,4.4069
3262,48.571,4.4028
3263,48.574,4.3997
3264,48.577,4.3935
3265,48.584,4.3968
3266,48.599,4.3929
3267,48.587,4.3928
3268,48.574,4.3889
3269,48.602,4.3774
3270,48.609,4.3757
3271,48.63,4.3648
3272,48.615,4.3679
3273,48.615,4.3647
3274,48.621,4.3577
3275,48.602,4.353
3276,48.624,4.3467
3277,48.637,4.347
3278,48.612,4.3435
3279,48.621,4.3408
3280,48.627,4.3408
3281,48.627,4.3352
3282,48.63,4.3308
3283,48.658,4.3259
3284,48.63,4.3267
3285,48.621,4.3207
3286,48.655,4.3109
3287,48.63,4.3132
3288,48.615,4.3059
3289,48.637,4.3048
3290,48.646,4.2989
3291,48.643,4.294
3292,48.649,4.2892
3293,48.68,4.2881
3294,48.68,4.2836
3295,48.671,4.2754
3296,48.668,4.2744
3297,48.671,4.2712
3298,48.668,4.2616
3299,48.687,4.2643
3300,48.671,4.2618
3301,48.665,4.2596
3302,48.677,4.2508
3303,48.696,4.245
3304,48.68,4.2451
3305,48.699,4.2381
3306,48.696,4.2404
3307,48.69,4.2364
3308,48.69,4.2301
3309,48.683,4.2291
3310,48.68,4.2209
3311,48.693,4.2175
3312,48.715,4.2144
3313,48.696,4.2122
3314,48.708,4.2035
3315,48.718,4.2006
3316,48.711,4.2004
3317,48.696,4.1952
3318,48.73,4.1897
3319,48.739,4.1856
3320,48.727,4.1797
3321,48.733,4.1778
3322,48.739,4.1745
3323,48.721,4.1655
3324,48.733,4.1646
3325,48.752,4.1604
3326,48.743,4.1586
3327,48.73,4.1541
3328,48.739,4.1538
3329,48.724,4.1492
3330,48.749,4.1447
3331,48.752,4.1371
3332,48.746,4.1373
3333,48.768,4.1342
3334,48.749,4.1291
3335,48.752,4.1248
3336,48.746,4.1219
3337,48.749,4.1159
3338,48.758,4.109
3339,48.774,4.1045
3340,48.764,4.1027
3341,48.78,4.0951
3342,48.777,4.0897
3343,48.805,4.0924
3344,48.771,4.0918
3345,48.789,4.0841
3346,48.783,4.0813
3347,48.786,4.0754
3348,48.792,4.0696
3349,48.783,4.0669
3350,48.789,4.0619
3351,48.786,4.0572
3352,48.802,4.0542
3353,48.808,4.0598
3354,48.811,4.0514
3355,48.817,4.0467
3356,48.796,4.0443
3357,48.805,4.0369
3358,48.814,4.0272
3359,48.808,4.0254
3360,48.808,4.0252
3361,48.814,4.0221
3362,48.836,4.0128
3363,48.817,4.0128
3364,48.855,4.008
3365,48.833,4.0026
3366,48.833,4.0006
3367,48.861,3.9897
3368,48.833,3.9894
3369,48.827,3.9856
3370,48.848,3.9832
3371,48.842,3.9792
3372,48.83,3.9777
3373,48.836,3.9712
3374,48.877,3.9651
3375,48.852,3.963
3376,48.839,3.9632
3377,48.852,3.9551
3378,48.861,3.9534
3379,48.858,3.943
3380,48.867,3.9453
3381,48.88,3.9422
3382,48.858,3.9351
3383,48.867,3.9313
3384,48.883,3.9244
3385,48.886,3.923
3386,48.87,3.9154
3387,48.892,3.9153
3388,48.895,3.9111
3389,48.886,3.9004
3390,48.898,3.8982
3391,48.917,3.8968
3392,48.889,3.8958
3393,48.895,3.894
3394,48.901,3.8881
3395,48.905,3.8871
3396,48.88,3.8769
3397,48.905,3.876
3398,48.908,3.8688
3399,48.905,3.8618
3400,48.908,3.8615
3401,48.911,3.8548
3402,48.936,3.8559
3403,48.923,3.8531
3404,48.929,3.848
3405,48.923,3.849
3406,48.92,3.8347
3407,48.926,3.8314
3408,48.926,3.8256
3409,48.942,3.823
3410,48.929,3.8165
3411,48.951,3.8111
3412,48.951,3.8149
3413,48.929,3.8047
3414,48.961,3.8033
3415,48.961,3.7991
3416,48.961,3.7949
3417,48.948,3.787
3418,48.967,3.7817
3419,48.945,3.7828
3420,48.945,3.7774
3421,48.97,3.7749
3422,48.973,3.7705
3423,48.964,3.763
3424,48.982,3.7636
3425,48.976,3.7608
3426,48.979,3.7532
3427,48.979,3.7474
3428,48.979,3.7451
3429,48.998,3.7423
3430,48.982,3.7372
3431,48.995,3.7352
3432,48.982,3.7283
3433,48.998,3.7198
3434,49.017,3.7197
3435,49.004,3.7111
3436,49.001,3.7111
3437,49.01,3.7028
3438,49.017,3.6982
3439,49.017,3.6942
3440,49.02,3.6953
3441,49.004,3.6963
3442,49.001,3.6877
3443,49.017,3.6845
3444,49.004,3.6806
3445,49.01,3.672
3446,49.035,3.6678
3447,49.039,3.6678
3448,49.004,3.6631
3449,49.023,3.654
3450,49.039,3.6505
3451,49.063,3.6464
3452,49.048,3.6458
3453,49.057,3.6407
3454,49.042,3.6336
3455,49.039,3.624
3456,49.045,3.6212
3457,49.06,3.6217
3458,49.06,3.6142
3459,49.06,3.6104
3460,49.063,3.6065
3461,49.063,3.6038
3462,49.073,3.5988
3463,49.098,3.5959
3464,49.07,3.595
3465,49.067,3.5892
3466,49.076,3.58
3467,49.06,3.5749
3468,49.076,3.5734
3469,49.067,3.5717
3470,49.082,3.5649
3471,49.091,3.5638
3472,49.085,3.5595
3473,49.101,3.5548
3474,49.116,3.5495
3475,49.101,3.5427
3476,49.095,3.538
3477,49.098,3.5306
3478,49.11,3.532
3479,49.104,3.5251
3480,49.116,3.5217
3481,49.113,3.5204
3482,49.116,3.5113
3483,49.123,3.5042
3484,49.132,3.5026
3485,49.126,3.4954
3486,49.129,3.4942
3487,49.129,3.4877
3488,49.126,3.4903
3489,49.123,3.4838
3490,49.126,3.4828
3491,49.113,3.4772
3492,49.129,3.4673
3493,49.154,3.4658
3494,49.141,3.4573
3495,49.157,3.4544
3496,49.151,3.4541
3497,49.151,3.4462
3498,49.141,3.4425
3499,49.194,3.436
3500,49.151,3.4356
3501,49.169,3.4301
3502,49.179,3.4251
3503,49.169,3.4195
3504,49.141,3.4115
3505,49.182,3.4103
3506,49.194,3.4072
3507,49.176,3.4034
3508,49.176,3.3991
3509,49.182,3.397
3510,49.194,3.3883
3511,49.176,3.382
3512,49.201,3.38
3513,49.197,3.3818
3514,49.185,3.3706
3515,49.194,3.3698
3516,49.194,3.3669
3517,49.185,3.3611
3518,49.21,3.3511
3519,49.213,3.3475
3520,49.219,3.344
3521,49.207,3.3351
3522,49.241,3.3378
3523,49.235,3.3324
3524,49.219,3.3276
3525,49.232,3.3233
3526,49.225,3.3181
3527,49.219,3.3109
3528,49.219,3.3072
3529,49.225,3.3047
3530,49.235,3.3021
3531,49.216,3.2898
3532,49.244,3.2906
3533,49.25,3.2869
3534,49.244,3.2835
3535,49.263,3.2759
3536,49.241,3.2716
3537,49.25,3.2715
3538,49.232,3.2625
3539,49.269,3.2571
3540,49.25,3.2572
3541,49.266,3.2481
3542,49.278,3.246
3543,49.285,3.2405
3544,49.272,3.2364
3545,49.272,3.2321
3546,49.288,3.228
3547,49.291,3.2226
3548,49.266,3.2156
3549,49.291,3.2133
3550,49.288,3.2072
3551,49.294,3.2036
3552,49.275,3.198
3553,49.291,3.1948
3554,49.297,3.1904
3555,49.297,3.1864
3556,49.306,3.1817
3557,49.285,3.1769
3558,49.297,3.1679
3559,49.31,3.1654
3560,49.31,3.1617
3561,49.322,3.1589
3562,49.322,3.1542
3563,49.31,3.1524
3564,49.319,3.1436
3565,49.322,3.1397
3566,49.316,3.1355
3567,49.331,3.1297
3568,49.334,3.1244
3569,49.334,3.1195
3570,49.338,3.1135
3571,49.356,3.1076
3572,49.344,3.1091
3573,49.338,3.1032
3574,49.353,3.0993
3575,49.341,3.0933
3576,49.334,3.0898
3577,49.353,3.0833
3578,49.366,3.0776
3579,49.338,3.073
3580,49.35,3.0659
3581,49.369,3.0632
