,V,I
2456,36.326,7.2228
2457,36.329,7.2139
2458,36.323,7.2199
2459,36.329,7.2173
2460,36.323,7.2117
2461,36.31,7.2224
2462,36.341,7.2132
2463,36.357,7.2154
2464,36.354,7.2053
2465,36.354,7.1998
2466,36.326,7.1992
2467,36.341,7.1859
2468,36.344,7.1846
2469,36.372,7.1829
2470,36.372,7.1916
2471,36.372,7.192
2472,36.366,7.1839
2473,36.357,7.1818
2474,36.363,7.1769
2475,36.36,7.1757
2476,36.369,7.172
2477,36.366,7.172
2478,36.376,7.1707
2479,36.363,7.1652
2480,36.379,7.1631
2481,36.372,7.1591
2482,36.379,7.1538
2483,36.376,7.148
2484,36.4,7.1375
2485,36.404,7.1394
2486,36.388,7.1387
2487,36.388,7.1407
2488,36.397,7.14
2489,36.382,7.1346
2490,36.422,7.1353
2491,36.435,7.1314
2492,36.416,7.129
2493,36.41,7.1197
2494,36.404,7.12
2495,36.416,7.116
2496,36.394,7.1052
2497,36.428,7.1158
2498,36.428,7.1204
2499,36.416,7.1113
2500,36.419,7.1055
2501,36.416,7.1051
2502,36.416,7.102
2503,36.435,7.0881
2504,36.438,7.0875
2505,36.428,7.087
2506,36.425,7.0786
2507,36.444,7.084
2508,36.435,7.0807
2509,36.441,7.0796
2510,36.46,7.0744
2511,36.469,7.073
2512,36.475,7.0642
2513,36.46,7.067
2514,36.453,7.0724
2515,36.444,7.0639
2516,36.463,7.0524
2517,36.475,7.0483
2518,36.469,7.0547
2519,36.481,7.0522
2520,36.478,7.0471
2521,36.457,7.0441
2522,36.469,7.0424
2523,36.478,7.0402
2524,36.491,7.0348
2525,36.481,7.037
2526,36.475,7.0386
2527,36.463,7.0282
2528,36.485,7.0249
2529,36.491,7.0239
2530,36.491,7.0251
2531,36.5,7.0186
2532,36.516,7.0094
2533,36.481,7.0074
2534,36.488,6.9986
2535,36.519,7.0014
2536,36.5,7.0001
2537,36.525,6.9993
2538,36.506,7.0029
2539,36.525,6.9961
2540,36.519,6.9951
2541,36.525,6.982
2542,36.513,6.9852
2543,36.525,6.978
2544,36.525,6.9722
2545,36.525,6.9761
2546,36.531,6.9743
2547,36.531,6.9827
2548,36.506,6.971
2549,36.528,6.9725
2550,36.525,6.9674
2551,36.538,6.9572
2552,36.55,6.9533
2553,36.562,6.9479
2554,36.541,6.9485
2555,36.522,6.944
2556,36.556,6.9381
2557,36.559,6.9417
2558,36.569,6.9302
2559,36.581,6.9421
2560,36.584,6.9359
2561,36.566,6.9323
2562,36.566,6.9302
2563,36.575,6.9236
2564,36.569,6.9226
2565,36.547,6.9139
2566,36.597,6.921
2567,36.572,6.9174
2568,36.572,6.9045
2569,36.575,6.9019
2570,36.584,6.9029
2571,36.584,6.9049
2572,36.6,6.8966
2573,36.594,6.9004
2574,36.575,6.9012
2575,36.572,6.8874
2576,36.59,6.8879
2577,36.59,6.8804
2578,36.603,6.8823
2579,36.631,6.874
2580,36.618,6.8719
2581,36.606,6.8726
2582,36.603,6.8624
2583,36.631,6.8653
2584,36.625,6.8602
2585,36.625,6.8634
2586,36.615,6.8625
2587,36.609,6.8561
2588,36.603,6.8546
2589,36.631,6.8492
2590,36.625,6.8529
2591,36.637,6.8433
2592,36.622,6.8334
2593,36.628,6.8396
2594,36.64,6.8345
2595,36.628,6.835
2596,36.647,6.8298
2597,36.64,6.8304
2598,36.65,6.8284
2599,36.64,6.8191
2600,36.665,6.8083
2601,36.65,6.8137
2602,36.647,6.8088
2603,36.671,6.8054
2604,36.665,6.8039
2605,36.665,6.8046
2606,36.659,6.8046
2607,36.665,6.8032
2608,36.662,6.7915
2609,36.647,6.7855
2610,36.696,6.7909
2611,36.665,6.7889
2612,36.678,6.7865
2613,36.681,6.7771
2614,36.668,6.7787
2615,36.678,6.7747
2616,36.699,6.7677
2617,36.699,6.7674
2618,36.678,6.7686
2619,36.696,6.7645
2620,36.696,6.7586
2621,36.681,6.7558
2622,36.696,6.7592
2623,36.699,6.756
2624,36.696,6.7495
2625,36.715,6.7414
2626,36.69,6.7448
2627,36.712,6.7378
2628,36.715,6.7264
2629,36.721,6.7305
2630,36.718,6.7301
2631,36.731,6.7226
2632,36.728,6.7165
2633,36.718,6.7221
2634,36.721,6.7173
2635,36.718,6.7143
2636,36.721,6.712
2637,36.734,6.709
2638,36.737,6.7072
2639,36.752,6.7053
2640,36.728,6.701
2641,36.734,6.6979
2642,36.743,6.695
2643,36.74,6.6978
2644,36.756,6.6899
2645,36.756,6.6876
2646,36.749,6.6865
2647,36.759,6.6763
2648,36.743,6.6728
2649,36.746,6.6655
2650,36.768,6.6637
2651,36.774,6.6579
2652,36.771,6.6565
2653,36.777,6.6604
2654,36.762,6.6652
2655,36.765,6.6607
2656,36.771,6.653
2657,36.777,6.6505
2658,36.768,6.6443
2659,36.79,6.642
2660,36.796,6.6451
2661,36.756,6.6367
2662,36.78,6.6362
2663,36.784,6.6308
2664,36.802,6.6277
2665,36.793,6.6262
2666,36.802,6.6238
2667,36.79,6.624
2668,36.784,6.6079
2669,36.799,6.6155
2670,36.808,6.614
2671,36.821,6.6057
2672,36.827,6.6013
2673,36.821,6.5946
2674,36.799,6.6041
2675,36.808,6.5869
2676,36.821,6.5878
2677,36.821,6.5917
2678,36.827,6.5898
2679,36.843,6.5875
2680,36.808,6.5836
2681,36.818,6.58
2682,36.821,6.5792
2683,36.837,6.5768
2684,36.83,6.5738
2685,36.827,6.562
2686,36.84,6.558
2687,36.837,6.556
2688,36.849,6.5551
2689,36.846,6.5565
2690,36.837,6.5513
2691,36.868,6.5563
2692,36.861,6.5511
2693,36.874,6.5438
2694,36.858,6.5397
2695,36.852,6.5358
2696,36.846,6.5266
2697,36.871,6.5169
2698,36.88,6.5217
2699,36.877,6.5172
2700,36.88,6.5169
2701,36.88,6.521
2702,36.849,6.5234
2703,36.855,6.5173
2704,36.883,6.5097
2705,36.871,6.5095
2706,36.886,6.5068
2707,36.868,6.4983
2708,36.889,6.4955
2709,36.877,6.4896
2710,36.902,6.4879
2711,36.896,6.4888
2712,36.908,6.4846
2713,36.899,6.4858
2714,36.899,6.4818
2715,36.905,6.4734
2716,36.889,6.4681
2717,36.886,6.4645
2718,36.93,6.4628
2719,36.921,6.4631
2720,36.924,6.4623
2721,36.921,6.4547
2722,36.902,6.4545
2723,36.911,6.4508
2724,36.899,6.4408
2725,36.952,6.4374
2726,36.921,6.4387
2727,36.933,6.4327
2728,36.927,6.4375
2729,36.924,6.4392
2730,36.911,6.4397
2731,36.942,6.4286
2732,36.961,6.4256
2733,36.942,6.4176
2734,36.924,6.4102
2735,36.955,6.4102
2736,36.939,6.4035
2737,36.942,6.4052
2738,36.967,6.4042
2739,36.964,6.4078
2740,36.952,6.3999
2741,36.977,6.3944
2742,36.961,6.3959
2743,36.949,6.3921
2744,36.955,6.3809
2745,36.961,6.381
2746,36.97,6.3792
2747,36.97,6.3716
2748,36.977,6.368
2749,36.967,6.3709
2750,36.97,6.3724
2751,36.974,6.3713
2752,37.002,6.3689
2753,36.977,6.3651
2754,36.983,6.3573
2755,36.97,6.3497
2756,36.989,6.3403
2757,36.974,6.3404
2758,36.989,6.3439
2759,37.005,6.3419
2760,37.011,6.3353
2761,37.005,6.3331
2762,37.002,6.3351
2763,37.027,6.3257
2764,37.005,6.3216
2765,37.011,6.3172
2766,37.002,6.3184
2767,37.017,6.3106
2768,37.014,6.3136
2769,37.03,6.3063
2770,37.02,6.3123
2771,37.011,6.3065
2772,37.027,6.2978
2773,37.02,6.2943
2774,37.02,6.2875
2775,37.042,6.29
2776,37.02,6.2851
2777,37.036,6.2892
2778,37.017,6.2858
2779,37.045,6.2831
2780,37.045,6.273
2781,37.055,6.2703
2782,37.058,6.2707
2783,37.039,6.2619
2784,37.051,6.2517
2785,37.058,6.2536
2786,37.067,6.25
2787,37.067,6.257
2788,37.061,6.2509
2789,37.058,6.2526
2790,37.048,6.2439
2791,37.07,6.2397
2792,37.073,6.2374
2793,37.051,6.2295
2794,37.076,6.229
2795,37.051,6.2235
2796,37.073,6.2188
2797,37.07,6.2141
2798,37.086,6.2197
2799,37.083,6.221
2800,37.086,6.2118
2801,37.095,6.2115
2802,37.083,6.2114
2803,37.083,6.1987
2804,37.108,6.1965
2805,37.098,6.1908
2806,37.101,6.191
2807,37.114,6.1879
2808,37.117,6.1856
2809,37.104,6.1828
2810,37.104,6.1797
2811,37.136,6.1792
2812,37.108,6.1721
2813,37.12,6.1681
2814,37.101,6.1703
2815,37.098,6.1632
2816,37.104,6.159
2817,37.104,6.1576
2818,37.12,6.1604
2819,37.148,6.1539
2820,37.117,6.1458
2821,37.114,6.1482
2822,37.129,6.1395
2823,37.142,6.1362
2824,37.139,6.1313
2825,37.151,6.133
2826,37.129,6.1376
2827,37.129,6.1305
2828,37.16,6.1237
2829,37.164,6.1222
2830,37.154,6.1185
2831,37.164,6.1125
2832,37.164,6.1037
2833,37.16,6.1016
2834,37.145,6.1033
2835,37.154,6.1047
2836,37.157,6.1037
2837,37.139,6.0977
2838,37.16,6.0973
2839,37.157,6.0925
2840,37.185,6.0847
2841,37.167,6.0807
2842,37.164,6.0769
2843,37.16,6.0764
2844,37.176,6.0598
2845,37.192,6.0612
2846,37.192,6.0645
2847,37.201,6.0615
2848,37.185,6.0607
2849,37.173,6.0577
2850,37.201,6.0562
2851,37.204,6.0496
2852,37.201,6.0488
2853,37.213,6.0419
2854,37.207,6.0413
2855,37.182,6.0385
2856,37.189,6.0269
2857,37.207,6.0316
2858,37.213,6.0315
2859,37.21,6.0272
2860,37.22,6.0228
2861,37.213,6.0173
2862,37.204,6.012
2863,37.21,6.0079
2864,37.213,6.0046
2865,37.217,5.9984
2866,37.241,5.9938
2867,37.245,5.9971
2868,37.217,5.9933
2869,37.204,5.9936
2870,37.226,5.9909
2871,37.241,5.987
2872,37.238,5.978
2873,37.266,5.9777
2874,37.248,5.9835
2875,37.232,5.9767
2876,37.223,5.9686
2877,37.245,5.9661
2878,37.245,5.9622
2879,37.263,5.9548
2880,37.273,5.9506
2881,37.254,5.9492
2882,37.245,5.9419
2883,37.257,5.9426
2884,37.254,5.9423
2885,37.263,5.9398
2886,37.263,5.9426
2887,37.282,5.9403
2888,37.276,5.9353
2889,37.248,5.9279
2890,37.279,5.9221
2891,37.269,5.9145
2892,37.307,5.9099
2893,37.269,5.912
2894,37.301,5.9108
2895,37.288,5.9134
2896,37.276,5.9012
2897,37.288,5.9026
2898,37.294,5.9001
2899,37.301,5.8897
2900,37.313,5.8892
2901,37.313,5.8861
2902,37.288,5.8867
2903,37.282,5.8747
2904,37.319,5.8743
2905,37.304,5.8728
2906,37.313,5.8694
2907,37.326,5.8706
2908,37.304,5.866
2909,37.313,5.8602
2910,37.304,5.8612
2911,37.319,5.8562
2912,37.313,5.8515
2913,37.338,5.8412
2914,37.319,5.8418
2915,37.338,5.8365
2916,37.332,5.8323
2917,37.329,5.8367
2918,37.329,5.8349
2919,37.344,5.8302
2920,37.335,5.8222
2921,37.366,5.8224
2922,37.335,5.8242
2923,37.344,5.8182
2924,37.329,5.8128
2925,37.335,5.8038
2926,37.36,5.8009
2927,37.357,5.8029
2928,37.363,5.7964
2929,37.35,5.7947
2930,37.344,5.7866
2931,37.344,5.7845
2932,37.379,5.7766
2933,37.375,5.7778
2934,37.379,5.7812
2935,37.372,5.7775
2936,37.369,5.7751
2937,37.35,5.7661
2938,37.385,5.7588
2939,37.388,5.7573
2940,37.403,5.7535
2941,37.394,5.7566
2942,37.388,5.7545
2943,37.375,5.7522
2944,37.388,5.7452
2945,37.379,5.7441
2946,37.391,5.7435
2947,37.397,5.7333
2948,37.4,5.7311
2949,37.4,5.722
2950,37.394,5.7229
2951,37.4,5.7207
2952,37.397,5.7125
2953,37.41,5.7138
2954,37.416,5.7161
2955,37.425,5.7049
2956,37.41,5.7032
2957,37.407,5.6995
2958,37.422,5.6992
2959,37.422,5.6905
2960,37.438,5.6916
2961,37.441,5.6896
2962,37.413,5.6801
2963,37.441,5.6786
2964,37.413,5.6727
2965,37.435,5.6743
2966,37.431,5.6701
2967,37.45,5.6714
2968,37.435,5.6652
2969,37.438,5.6559
2970,37.438,5.6617
2971,37.444,5.6541
2972,37.45,5.6477
2973,37.45,5.6474
2974,37.438,5.6459
2975,37.444,5.6411
2976,37.484,5.6307
2977,37.45,5.6351
2978,37.447,5.6272
2979,37.466,5.6217
2980,37.494,5.6209
2981,37.469,5.6212
2982,37.478,5.6233
2983,37.472,5.6153
2984,37.46,5.6096
2985,37.469,5.6041
2986,37.488,5.602
2987,37.481,5.5999
2988,37.494,5.5949
2989,37.481,5.5899
2990,37.484,5.5895
2991,37.481,5.5858
2992,37.484,5.5852
2993,37.494,5.581
2994,37.491,5.5808
2995,37.497,5.5713
2996,37.481,5.5652
2997,37.5,5.5543
2998,37.497,5.5634
2999,37.506,5.5608
3000,37.512,5.5538
3001,37.503,5.5554
3002,37.522,5.552
3003,37.512,5.5475
3004,37.503,5.541
3005,37.519,5.5392
3006,37.488,5.5349
3007,37.534,5.529
3008,37.522,5.5279
3009,37.534,5.5218
3010,37.519,5.521
3011,37.522,5.5165
3012,37.534,5.5115
3013,37.54,5.5091
3014,37.544,5.5058
3015,37.534,5.5073
3016,37.54,5.4989
3017,37.531,5.496
3018,37.522,5.4913
3019,37.559,5.4875
3020,37.556,5.4897
3021,37.553,5.4829
3022,37.553,5.4836
3023,37.537,5.4776
3024,37.544,5.4671
3025,37.559,5.4649
3026,37.584,5.4655
3027,37.565,5.4637
3028,37.569,5.4514
3029,37.562,5.4554
3030,37.559,5.4521
3031,37.581,5.4418
3032,37.59,5.4417
3033,37.584,5.441
3034,37.572,5.439
3035,37.578,5.4329
3036,37.578,5.4297
3037,37.562,5.4284
3038,37.581,5.4245
3039,37.609,5.4258
3040,37.584,5.4245
3041,37.581,5.4161
3042,37.59,5.4135
3043,37.584,5.403
3044,37.578,5.3961
3045,37.597,5.3883
3046,37.609,5.3937
3047,37.603,5.3884
3048,37.615,5.3811
3049,37.618,5.387
3050,37.603,5.3829
3051,37.618,5.3797
3052,37.628,5.3728
3053,37.631,5.3717
3054,37.612,5.3699
3055,37.621,5.3572
3056,37.618,5.3606
3057,37.628,5.3541
3058,37.618,5.3556
3059,37.646,5.352
3060,37.628,5.3444
3061,37.634,5.3442
3062,37.625,5.3364
3063,37.64,5.3364
3064,37.625,5.3313
3065,37.628,5.3228
3066,37.646,5.329
3067,37.646,5.3227
3068,37.65,5.3193
3069,37.659,5.3144
3070,37.662,5.3126
3071,37.65,5.3099
3072,37.659,5.2911
3073,37.674,5.3
3074,37.665,5.2958
3075,37.671,5.2944
3076,37.678,5.289
3077,37.646,5.2861
3078,37.662,5.2841
3079,37.671,5.2773
3080,37.699,5.2757
3081,37.674,5.2685
3082,37.662,5.2657
3083,37.678,5.2655
3084,37.659,5.2591
3085,37.674,5.2568
3086,37.687,5.2567
3087,37.687,5.2561
3088,37.684,5.2526
3089,37.693,5.2482
3090,37.696,5.249
3091,37.684,5.2311
3092,37.693,5.2294
3093,37.699,5.2214
3094,37.706,5.2165
3095,37.718,5.2154
3096,37.702,5.2116
3097,37.712,5.2126
3098,37.724,5.2104
3099,37.715,5.2101
3100,37.718,5.2
3101,37.755,5.1968
3102,37.702,5.2017
3103,37.712,5.1956
3104,37.706,5.1879
3105,37.724,5.1812
3106,37.715,5.1817
3107,37.755,5.1775
3108,37.734,5.1752
3109,37.724,5.1719
3110,37.724,5.1706
3111,37.737,5.1658
3112,37.746,5.1559
3113,37.74,5.1543
3114,37.746,5.1512
3115,37.752,5.1489
3116,37.743,5.1428
3117,37.743,5.1402
3118,37.755,5.1382
3119,37.752,5.1351
3120,37.777,5.125
3121,37.762,5.1244
3122,37.777,5.1203
3123,37.774,5.121
3124,37.765,5.1133
3125,37.755,5.1155
3126,37.759,5.1155
3127,37.759,5.1098
3128,37.777,5.1024
3129,37.787,5.0933
3130,37.771,5.0975
3131,37.749,5.0858
3132,37.783,5.0847
3133,37.771,5.085
3134,37.787,5.0808
3135,37.805,5.0796
3136,37.796,5.0752
3137,37.78,5.0712
3138,37.783,5.0641
3139,37.799,5.0611
3140,37.787,5.0564
3141,37.824,5.0427
3142,37.811,5.0511
3143,37.818,5.0409
3144,37.808,5.0361
3145,37.815,5.0361
3146,37.799,5.0346
3147,37.824,5.0316
3148,37.824,5.0262
3149,37.836,5.0275
3150,37.805,5.0282
3151,37.815,5.0227
3152,37.808,5.0174
3153,37.811,5.006
3154,37.818,5.0034
3155,37.836,5.0048
3156,37.84,4.9981
3157,37.833,4.9977
3158,37.818,4.9923
3159,37.83,4.99
3160,37.846,4.9766
3161,37.852,4.9781
3162,37.858,4.9767
3163,37.849,4.9697
3164,37.868,4.9655
3165,37.84,4.9642
3166,37.852,4.9605
3167,37.871,4.9579
3168,37.874,4.9517
3169,37.861,4.9491
3170,37.855,4.9467
3171,37.864,4.9451
3172,37.849,4.9361
3173,37.858,4.9351
3174,37.88,4.94
3175,37.843,4.9329
3176,37.871,4.9271
3177,37.868,4.9146
3178,37.868,4.9149
3179,37.88,4.9099
3180,37.88,4.9039
3181,37.88,4.9053
3182,37.883,4.9
3183,37.899,4.8961
3184,37.896,4.8901
3185,37.889,4.8871
3186,37.886,4.8898
3187,37.892,4.8831
3188,37.917,4.8762
3189,37.908,4.8698
3190,37.896,4.8667
3191,37.927,4.8653
3192,37.896,4.8591
3193,37.911,4.8578
3194,37.902,4.8549
3195,37.942,4.8536
3196,37.902,4.8496
3197,37.911,4.8451
3198,37.924,4.8493
3199,37.917,4.8413
3200,37.933,4.8306
3201,37.93,4.8265
3202,37.927,4.8251
3203,37.914,4.8206
3204,37.939,4.8131
3205,37.945,4.8159
3206,37.93,4.8109
3207,37.939,4.8078
3208,37.961,4.8013
3209,37.927,4.7995
3210,37.949,4.7924
3211,37.958,4.787
3212,37.952,4.7841
3213,37.939,4.7781
3214,37.958,4.7792
3215,37.958,4.7785
3216,37.964,4.7692
3217,37.958,4.7653
3218,37.955,4.7707
3219,37.961,4.7643
3220,37.973,4.7531
3221,37.964,4.7527
3222,37.973,4.7542
3223,37.967,4.7493
3224,37.958,4.743
3225,37.967,4.7377
3226,37.983,4.7326
3227,37.986,4.7199
3228,37.998,4.7197
3229,37.992,4.72
3230,37.983,4.7173
3231,37.986,4.7165
3232,37.995,4.711
3233,37.998,4.7085
3234,37.998,4.7031
3235,38.001,4.7002
3236,37.998,4.6953
3237,38.008,4.6858
3238,38.001,4.6853
3239,38.008,4.6794
3240,38.011,4.6763
3241,38.014,4.6727
3242,38.026,4.6742
3243,38.017,4.6709
3244,37.998,4.6624
3245,38.011,4.6632
3246,38.011,4.659
3247,38.026,4.6505
3248,38.039,4.6434
3249,38.033,4.6423
3250,38.033,4.6423
3251,38.02,4.6338
3252,38.036,4.6301
3253,38.033,4.6259
3254,38.045,4.6229
3255,38.054,4.629
3256,38.039,4.6131
3257,38.042,4.6141
3258,38.039,4.6068
3259,38.054,4.6001
3260,38.067,4.5937
3261,38.07,4.594
3262,38.048,4.5957
3263,38.064,4.5847
3264,38.051,4.583
3265,38.039,4.5808
3266,38.061,4.5786
3267,38.079,4.5752
3268,38.07,4.5722
3269,38.058,4.5672
3270,38.086,4.5617
3271,38.061,4.5602
3272,38.073,4.5554
3273,38.07,4.5475
3274,38.089,4.5448
3275,38.082,4.5356
3276,38.104,4.527
3277,38.107,4.5295
3278,38.086,4.5268
3279,38.104,4.5193
3280,38.092,4.5195
3281,38.114,4.5175
3282,38.104,4.5177
3283,38.104,4.5091
3284,38.104,4.5097
3285,38.082,4.4978
3286,38.092,4.4955
3287,38.117,4.4893
3288,38.104,4.486
3289,38.132,4.4885
3290,38.101,4.4864
3291,38.114,4.4812
3292,38.107,4.4756
3293,38.123,4.4666
3294,38.12,4.4657
3295,38.132,4.4601
3296,38.142,4.4555
3297,38.129,4.4493
3298,38.126,4.449
3299,38.117,4.4497
3300,38.132,4.4351
3301,38.16,4.4379
3302,38.139,4.4358
3303,38.157,4.4338
3304,38.145,4.4267
3305,38.123,4.4228
3306,38.135,4.414
3307,38.145,4.4067
3308,38.167,4.4068
3309,38.157,4.4042
3310,38.185,4.4003
3311,38.139,4.3992
3312,38.142,4.3904
3313,38.16,4.3829
3314,38.176,4.3809
3315,38.179,4.3823
3316,38.182,4.3788
3317,38.17,4.3727
3318,38.173,4.3741
3319,38.157,4.3637
3320,38.188,4.3639
3321,38.185,4.3582
3322,38.185,4.3566
3323,38.201,4.3463
3324,38.182,4.339
3325,38.173,4.3361
3326,38.179,4.3311
3327,38.213,4.3274
3328,38.195,4.3243
3329,38.213,4.3202
3330,38.207,4.3247
3331,38.207,4.315
3332,38.182,4.3113
3333,38.198,4.3074
3334,38.192,4.3031
3335,38.21,4.2946
3336,38.238,4.2928
3337,38.226,4.2943
3338,38.21,4.2879
3339,38.223,4.2846
3340,38.21,4.2811
3341,38.226,4.2758
3342,38.226,4.2677
3343,38.232,4.265
3344,38.213,4.2549
3345,38.229,4.2496
3346,38.235,4.2491
3347,38.238,4.2475
3348,38.248,4.2405
3349,38.248,4.2395
3350,38.251,4.2372
3351,38.241,4.2315
3352,38.248,4.2229
3353,38.241,4.2246
3354,38.241,4.2225
3355,38.244,4.2136
3356,38.263,4.209
3357,38.266,4.2059
3358,38.272,4.2055
3359,38.257,4.2001
3360,38.279,4.1942
3361,38.241,4.1901
3362,38.276,4.1861
3363,38.288,4.1816
3364,38.279,4.1786
3365,38.272,4.1739
3366,38.257,4.1675
3367,38.288,4.163
3368,38.285,4.1603
3369,38.307,4.1523
3370,38.294,4.1571
3371,38.291,4.1494
3372,38.282,4.1414
3373,38.291,4.1321
3374,38.291,4.1347
3375,38.297,4.1282
3376,38.304,4.1228
3377,38.322,4.1261
3378,38.272,4.1219
3379,38.294,4.1143
3380,38.31,4.1124
3381,38.31,4.1088
3382,38.313,4.1027
3383,38.325,4.0981
3384,38.31,4.0935
3385,38.304,4.0884
3386,38.325,4.0823
3387,38.325,4.0816
3388,38.325,4.0764
3389,38.341,4.0724
3390,38.332,4.0681
3391,38.335,4.0639
3392,38.335,4.0546
3393,38.329,4.0498
3394,38.35,4.0467
3395,38.341,4.041
3396,38.35,4.0357
3397,38.347,4.0373
3398,38.335,4.0339
3399,38.357,4.0308
3400,38.338,4.0263
3401,38.347,4.019
3402,38.353,4.0182
3403,38.347,4.0096
3404,38.369,4.0054
3405,38.363,4.0001
3406,38.372,3.9984
3407,38.363,3.9932
3408,38.388,3.988
3409,38.378,3.988
3410,38.366,3.9776
3411,38.391,3.9741
3412,38.385,3.9686
3413,38.385,3.9662
3414,38.388,3.9666
3415,38.382,3.9604
3416,38.385,3.9543
3417,38.4,3.9463
3418,38.391,3.9448
3419,38.388,3.9404
3420,38.388,3.9332
3421,38.391,3.9316
3422,38.385,3.9294
3423,38.406,3.9244
3424,38.397,3.9208
3425,38.403,3.9108
3426,38.403,3.9138
3427,38.397,3.905
3428,38.422,3.8998
3429,38.422,3.8987
3430,38.422,3.895
3431,38.422,3.8893
3432,38.422,3.8779
3433,38.422,3.8809
3434,38.413,3.875
3435,38.459,3.8696
3436,38.441,3.8669
3437,38.425,3.8656
3438,38.428,3.8635
3439,38.444,3.8543
3440,38.434,3.8494
3441,38.438,3.8393
3442,38.456,3.8302
3443,38.447,3.8328
3444,38.438,3.8262
3445,38.453,3.8246
3446,38.453,3.8252
3447,38.438,3.824
3448,38.459,3.8165
3449,38.481,3.8143
3450,38.466,3.8111
3451,38.453,3.7999
3452,38.466,3.792
3453,38.459,3.7863
3454,38.456,3.782
3455,38.478,3.7796
3456,38.509,3.7777
3457,38.472,3.7747
3458,38.487,3.7704
3459,38.481,3.7651
3460,38.475,3.7563
3461,38.497,3.7538
3462,38.503,3.7499
3463,38.494,3.745
3464,38.472,3.7426
3465,38.484,3.7353
3466,38.475,3.7354
3467,38.503,3.7269
3468,38.506,3.7237
3469,38.503,3.7202
3470,38.512,3.72
3471,38.494,3.7116
3472,38.5,3.707
3473,38.506,3.6996
3474,38.503,3.6973
3475,38.525,3.6911
3476,38.522,3.6833
3477,38.54,3.6809
3478,38.522,3.6773
3479,38.525,3.6718
3480,38.531,3.668
3481,38.54,3.6626
3482,38.54,3.6579
3483,38.556,3.6551
3484,38.534,3.6479
3485,38.543,3.648
3486,38.519,3.6448
3487,38.54,3.6409
3488,38.543,3.6303
3489,38.565,3.6268
3490,38.55,3.6232
3491,38.534,3.6143
3492,38.559,3.6084
3493,38.54,3.6051
3494,38.553,3.6003
3495,38.565,3.6004
3496,38.572,3.5954
3497,38.553,3.5953
3498,38.59,3.5908
3499,38.572,3.5887
3500,38.565,3.5762
3501,38.575,3.5657
3502,38.587,3.5663
3503,38.572,3.5617
3504,38.6,3.553
3505,38.603,3.5562
3506,38.578,3.5561
3507,38.578,3.5459
3508,38.59,3.5409
3509,38.6,3.5337
3510,38.593,3.531
3511,38.603,3.5232
3512,38.6,3.5246
3513,38.568,3.5134
3514,38.584,3.5101
3515,38.606,3.506
3516,38.621,3.5015
3517,38.624,3.4985
3518,38.615,3.4959
3519,38.624,3.493
3520,38.6,3.4823
3521,38.624,3.4753
3522,38.628,3.4765
3523,38.624,3.4699
3524,38.643,3.4639
3525,38.631,3.4604
3526,38.624,3.4565
3527,38.634,3.4504
3528,38.643,3.4402
3529,38.659,3.4427
3530,38.634,3.4347
3531,38.653,3.4342
3532,38.64,3.426
3533,38.637,3.4238
3534,38.64,3.4224
3535,38.643,3.4135
3536,38.659,3.4119
3537,38.656,3.4042
3538,38.665,3.3947
3539,38.665,3.3951
3540,38.659,3.3852
3541,38.649,3.38
3542,38.677,3.3723
3543,38.69,3.374
3544,38.674,3.3694
3545,38.674,3.3662
3546,38.69,3.3672
3547,38.656,3.3569
3548,38.681,3.3501
3549,38.696,3.3436
3550,38.696,3.3415
3551,38.693,3.3368
3552,38.687,3.3316
3553,38.687,3.3295
3554,38.677,3.3214
3555,38.702,3.3176
3556,38.705,3.318
3557,38.693,3.3079
3558,38.702,3.3045
3559,38.702,3.2937
3560,38.705,3.2911
3561,38.709,3.2819
3562,38.705,3.2827
3563,38.709,3.2801
3564,38.733,3.266
3565,38.727,3.2703
3566,38.727,3.2654
3567,38.733,3.2616
3568,38.733,3.2536
3569,38.721,3.2508
3570,38.73,3.2452
3571,38.765,3.2405
3572,38.73,3.2324
3573,38.73,3.2291
3574,38.74,3.2238
3575,38.74,3.2172
3576,38.746,3.209
3577,38.765,3.2088
3578,38.765,3.2102
3579,38.743,3.2024
3580,38.765,3.1957
3581,38.752,3.1904
3582,38.746,3.1842
3583,38.765,3.1797
3584,38.768,3.1753
3585,38.771,3.1694
3586,38.771,3.1649
3587,38.774,3.1604
3588,38.793,3.1535
3589,38.774,3.1481
3590,38.786,3.1443
3591,38.786,3.1418
3592,38.796,3.1356
3593,38.774,3.1337
3594,38.783,3.1288
3595,38.79,3.1221
3596,38.78,3.1141
3597,38.821,3.1072
3598,38.805,3.1082
3599,38.796,3.102
3600,38.786,3.0948
3601,38.79,3.0895
3602,38.802,3.0878
3603,38.802,3.0812
3604,38.814,3.0749
3605,38.811,3.0714
3606,38.796,3.0698
3607,38.814,3.0593
3608,38.833,3.053
3609,38.827,3.0481
3610,38.827,3.045
3611,38.852,3.0391
3612,38.827,3.0355
3613,38.814,3.0282
3614,38.855,3.0232
3615,38.855,3.0249
3616,38.839,3.0165
3617,38.843,3.0106
3618,38.849,3.0077
3619,38.833,3.0011
3620,38.839,2.9936
3621,38.867,2.9912
3622,38.843,2.9881
3623,38.843,2.9782
3624,38.861,2.9716
3625,38.855,2.9688
3626,38.846,2.963
3627,38.877,2.9613
3628,38.871,2.9554
3629,38.871,2.95
3630,38.883,2.9457
3631,38.877,2.9369
