,V,I
3596,37.058,2.3246
3597,37.033,2.3187
3598,37.045,2.3111
3599,37.058,2.3097
3600,37.064,2.3035
3601,37.042,2.2954
3602,37.076,2.2914
3603,37.058,2.2894
3604,37.061,2.282
3605,37.058,2.2709
3606,37.086,2.2718
3607,37.055,2.2656
3608,37.076,2.2642
3609,37.073,2.2601
3610,37.07,2.2545
3611,37.073,2.2523
3612,37.079,2.2447
3613,37.101,2.2406
3614,37.067,2.2297
3615,37.101,2.2255
3616,37.073,2.2174
3617,37.104,2.2141
3618,37.098,2.2107
3619,37.111,2.2094
3620,37.111,2.2067
3621,37.104,2.1964
3622,37.114,2.1943
3623,37.098,2.1909
3624,37.101,2.1787
3625,37.114,2.1728
3626,37.126,2.1686
3627,37.111,2.1627
3628,37.126,2.1604
3629,37.132,2.1566
3630,37.114,2.1544
3631,37.12,2.1458
3632,37.148,2.145
3633,37.129,2.131
3634,37.142,2.1303
3635,37.136,2.1284
3636,37.123,2.1218
3637,37.148,2.1141
3638,37.142,2.1081
3639,37.139,2.1052
3640,37.17,2.0966
3641,37.176,2.0961
3642,37.148,2.0885
3643,37.157,2.0843
3644,37.164,2.0791
3645,37.142,2.073
3646,37.164,2.0687
3647,37.173,2.0702
3648,37.157,2.0602
3649,37.157,2.0561
3650,37.195,2.0494
3651,37.167,2.044
3652,37.176,2.0363
3653,37.189,2.0314
3654,37.185,2.0262
3655,37.192,2.019
3656,37.185,2.0201
3657,37.189,2.0151
3658,37.176,2.0107
3659,37.189,2.0
3660,37.201,1.9957
3661,37.22,1.9914
3662,37.21,1.9859
3663,37.21,1.9815
3664,37.201,1.9746
3665,37.213,1.9647
3666,37.201,1.9619
3667,37.232,1.9628
3668,37.21,1.9575
3669,37.229,1.9514
3670,37.226,1.9452
3671,37.217,1.9411
3672,37.232,1.9324
3673,37.229,1.9249
3674,37.235,1.9217
3675,37.226,1.9141
3676,37.26,1.9133
3677,37.238,1.9064
3678,37.235,1.901
3679,37.229,1.8955
3680,37.26,1.8931
3681,37.251,1.8876
3682,37.257,1.8819
3683,37.254,1.8783
3684,37.263,1.8699
3685,37.276,1.8621
3686,37.257,1.8553
3687,37.279,1.8494
3688,37.269,1.8459
3689,37.282,1.8409
3690,37.285,1.8364
3691,37.288,1.8345
3692,37.26,1.8282
3693,37.279,1.8209
3694,37.285,1.8187
3695,37.276,1.814
3696,37.279,1.8051
3697,37.291,1.8012
3698,37.288,1.7931
3699,37.288,1.7854
3700,37.316,1.7863
3701,37.301,1.7798
3702,37.313,1.7762
3703,37.307,1.7695
3704,37.319,1.7644
3705,37.307,1.7539
3706,37.307,1.751
3707,37.307,1.748
3708,37.316,1.7378
3709,37.335,1.7314
3710,37.326,1.7286
3711,37.344,1.7213
3712,37.329,1.7196
3713,37.332,1.71
3714,37.322,1.7072
3715,37.332,1.7033
3716,37.344,1.701
3717,37.338,1.6927
3718,37.347,1.6867
3719,37.341,1.6846
3720,37.335,1.674
3721,37.35,1.6724
3722,37.35,1.663
3723,37.36,1.6592
3724,37.363,1.6514
3725,37.372,1.6443
3726,37.363,1.6403
3727,37.354,1.634
3728,37.391,1.6336
3729,37.372,1.6257
3730,37.385,1.6244
3731,37.385,1.6156
3732,37.382,1.6094
3733,37.385,1.6008
3734,37.382,1.5959
3735,37.388,1.5909
3736,37.375,1.5842
3737,37.394,1.5755
3738,37.425,1.5779
3739,37.397,1.5735
3740,37.397,1.5687
3741,37.394,1.5621
3742,37.4,1.5554
3743,37.4,1.5476
3744,37.413,1.5419
3745,37.419,1.541
3746,37.375,1.5236
3747,37.413,1.5251
3748,37.425,1.5196
3749,37.425,1.5129
3750,37.435,1.5099
3751,37.435,1.5045
3752,37.438,1.498
3753,37.46,1.4887
3754,37.441,1.4888
3755,37.416,1.4802
3756,37.45,1.4736
3757,37.435,1.468
3758,37.444,1.4619
3759,37.463,1.4602
3760,37.45,1.4562
3761,37.453,1.4463
3762,37.447,1.4418
3763,37.463,1.4352
3764,37.453,1.4306
3765,37.475,1.4224
3766,37.456,1.4181
3767,37.463,1.4135
3768,37.469,1.4086
3769,37.46,1.4024
3770,37.481,1.395
3771,37.481,1.3906
3772,37.5,1.3832
3773,37.494,1.3774
3774,37.488,1.3713
3775,37.488,1.3662
3776,37.5,1.3575
3777,37.494,1.3549
3778,37.506,1.3495
3779,37.509,1.3469
3780,37.516,1.3412
3781,37.497,1.333
3782,37.522,1.3271
3783,37.503,1.3237
3784,37.497,1.314
3785,37.516,1.3079
3786,37.512,1.3035
3787,37.512,1.2983
3788,37.528,1.2953
3789,37.537,1.2885
3790,37.512,1.2789
3791,37.537,1.2752
3792,37.537,1.2705
3793,37.547,1.2632
3794,37.547,1.2575
3795,37.531,1.2531
3796,37.528,1.243
3797,37.553,1.239
3798,37.556,1.2325
3799,37.556,1.2305
3800,37.569,1.2235
3801,37.569,1.2186
3802,37.553,1.2123
3803,37.565,1.207
3804,37.547,1.2002
3805,37.55,1.1907
3806,37.587,1.1897
3807,37.556,1.1812
3808,37.575,1.1775
3809,37.584,1.1694
3810,37.587,1.1657
3811,37.575,1.1575
3812,37.593,1.1525
3813,37.587,1.1488
3814,37.575,1.1392
3815,37.603,1.1388
3816,37.606,1.1296
3817,37.6,1.1214
3818,37.593,1.1138
3819,37.615,1.1112
3820,37.612,1.1046
3821,37.643,1.1013
3822,37.615,1.0959
3823,37.612,1.0901
3824,37.618,1.0793
3825,37.618,1.0736
3826,37.631,1.0708
3827,37.618,1.0658
3828,37.621,1.0603
3829,37.634,1.0547
3830,37.625,1.0477
3831,37.618,1.0411
3832,37.643,1.0386
3833,37.618,1.0281
3834,37.634,1.0212
3835,37.643,1.017
3836,37.662,1.0129
3837,37.656,1.0042
3838,37.662,0.99949
3839,37.656,0.99495
3840,37.656,0.9852
3841,37.693,0.98283
3842,37.659,0.97731
3843,37.684,0.97069
3844,37.662,0.96146
3845,37.668,0.95541
3846,37.674,0.9509
3847,37.674,0.94377
3848,37.687,0.94428
3849,37.665,0.93489
3850,37.696,0.92841
3851,37.687,0.9272
3852,37.681,0.91641
3853,37.69,0.9108
3854,37.687,0.90315
3855,37.69,0.89813
3856,37.699,0.89127
3857,37.706,0.8863
3858,37.69,0.88101
3859,37.706,0.87202
3860,37.721,0.87021
3861,37.712,0.8614
3862,37.709,0.85486
3863,37.724,0.85301
3864,37.721,0.84536
3865,37.715,0.8362
3866,37.718,0.83252
3867,37.724,0.82838
3868,37.718,0.81818
3869,37.749,0.81306
3870,37.749,0.81069
3871,37.734,0.80351
3872,37.74,0.79612
3873,37.737,0.78954
3874,37.749,0.78367
3875,37.74,0.78087
3876,37.752,0.77188
3877,37.746,0.7669
3878,37.762,0.75914
3879,37.752,0.75422
3880,37.768,0.74855
3881,37.771,0.74313
3882,37.762,0.73445
3883,37.771,0.72865
3884,37.787,0.72408
3885,37.78,0.71445
3886,37.783,0.71453
3887,37.774,0.70688
3888,37.787,0.69755
3889,37.808,0.69426
3890,37.802,0.68731
3891,37.796,0.68226
3892,37.796,0.67603
3893,37.799,0.67047
3894,37.777,0.66186
3895,37.796,0.65723
3896,37.799,0.65266
3897,37.83,0.64485
3898,37.805,0.64076
3899,37.799,0.63533
3900,37.818,0.62727
3901,37.811,0.6216
3902,37.821,0.61561
3903,37.821,0.60772
3904,37.849,0.60598
3905,37.827,0.5964
3906,37.827,0.59064
3907,37.84,0.58817
3908,37.843,0.5789
3909,37.836,0.57299
3910,37.855,0.5691
3911,37.849,0.56247
3912,37.852,0.55316
3913,37.846,0.55047
3914,37.849,0.54517
3915,37.833,0.53598
3916,37.855,0.53116
3917,37.852,0.52437
3918,37.864,0.51894
3919,37.883,0.51959
3920,37.861,0.50884
3921,37.855,0.50222
3922,37.874,0.49422
3923,37.868,0.49234
3924,37.883,0.48528
3925,37.88,0.47798
3926,37.864,0.47089
3927,37.88,0.46399
3928,37.899,0.45984
3929,37.908,0.45548
3930,37.902,0.44669
3931,37.902,0.44322
3932,37.908,0.43716
3933,37.917,0.43074
3934,37.899,0.42566
3935,37.889,0.41935
3936,37.889,0.41425
3937,37.914,0.40548
3938,37.917,0.40159
3939,37.924,0.3954
3940,37.917,0.39368
3941,37.924,0.38348
3942,37.933,0.37993
3943,37.899,0.37094
3944,37.933,0.3669
3945,37.924,0.36316
3946,37.917,0.35485
3947,37.93,0.35096
3948,37.936,0.34511
3949,37.936,0.33863
3950,37.936,0.32953
3951,37.973,0.33118
3952,37.945,0.3196
3953,37.949,0.31263
3954,37.973,0.31307
3955,37.933,0.30479
3956,37.952,0.29464
3957,37.97,0.29336
3958,37.967,0.28886
3959,37.958,0.28428
3960,37.97,0.27779
3961,37.964,0.27332
3962,37.97,0.26545
3963,37.97,0.2602
3964,37.964,0.25429
3965,37.97,0.2467
3966,37.986,0.24083
3967,37.98,0.23999
3968,37.989,0.23773
3969,37.98,0.22901
3970,37.973,0.2243
3971,37.983,0.22033
3972,38.001,0.21177
3973,38.02,0.20963
3974,37.992,0.20192
3975,37.998,0.19715
3976,37.992,0.19075
3977,38.011,0.18629
3978,38.005,0.18294
3979,38.011,0.17619
3980,38.03,0.1773
3981,37.998,0.16858
3982,38.02,0.16491
3983,38.005,0.16018
3984,38.014,0.15327
3985,38.011,0.14774
3986,38.011,0.1429
3987,38.02,0.14258
3988,38.026,0.1353
3989,38.048,0.13243
3990,38.03,0.1286
3991,38.033,0.12302
3992,38.039,0.11944
3993,38.014,0.11146
3994,38.023,0.10945
3995,38.045,0.107
3996,38.036,0.10228
3997,38.03,0.09824
3998,38.039,0.091782
3999,38.048,0.089886
4000,38.051,0.084636
4001,38.067,0.083765
4002,38.048,0.081422
4003,38.026,0.075408
4004,38.039,0.071095
4005,38.042,0.06872
4006,38.051,0.065945
4007,38.045,0.063591
4008,38.058,0.060345
4009,38.058,0.05709
4010,38.082,0.054199
4011,38.054,0.051085
4012,38.067,0.048277
4013,38.054,0.043089
4014,38.054,0.041123
4015,38.067,0.039538
4016,38.073,0.038767
4017,38.064,0.037165
4018,38.058,0.034369
4019,38.067,0.032769
4020,38.07,0.028733
4021,38.073,0.02554
4022,38.089,0.025918
4023,38.067,0.023954
4024,38.061,0.017957
4025,38.082,0.018756
4026,38.061,0.016796
4027,38.079,0.018789
4028,38.073,0.015596
4029,38.092,0.016375
4030,38.073,0.013577
4031,38.073,0.01278
4032,38.082,0.014364
4033,38.058,0.0051884
4034,38.067,0.0067865
4035,38.07,0.0071903
4036,38.079,0.0079878
4037,38.076,0.005187
4038,38.086,0.0063863
4039,38.076,0.0067912
4040,38.086,0.0055954
4041,38.089,0.0055933
4042,38.076,0.0027972
4043,38.079,0.0039961
4044,38.082,0.0019965
4045,38.082,0.0015972
4046,38.076,0.0015969
4047,38.086,0.00039892
4048,38.101,0.0011969
4049,38.098,0.0015964
4050,38.079,0.0011989
4051,38.086,0.0019981
4052,38.086,0.0031927
4053,38.082,0.001597
4054,38.089,0.0015977
4055,38.098,0.00039891
4056,38.098,0.00079846
4057,38.076,0.0011997
4058,38.101,0.0
4059,38.092,0.0011988
4060,38.079,0.0
4061,38.089,0.0
4062,38.089,0.0
4063,38.082,0.00039945
4064,38.082,0.0011971
4065,38.082,0.0003989
4066,38.092,0.0
4067,38.076,0.00039909
4068,38.111,0.0003992
4069,38.095,0.0027929
4070,38.079,0.0011991
4071,38.089,0.0011987
4072,38.082,0.00039969
4073,38.073,0.0003992
4074,38.095,0.00039988
4075,38.082,0.0019965
4076,38.095,0.0
4077,38.089,0.0
