,V,I
3601,68.054,1.5285
3602,68.06,1.5229
3603,68.066,1.5218
3604,68.057,1.5168
3605,68.069,1.5142
3606,68.085,1.5106
3607,68.097,1.509
3608,68.066,1.5025
3609,68.097,1.4984
3610,68.076,1.497
3611,68.079,1.4937
3612,68.104,1.4901
3613,68.113,1.489
3614,68.097,1.4861
3615,68.119,1.4815
3616,68.125,1.4789
3617,68.104,1.475
3618,68.104,1.4709
3619,68.138,1.4676
3620,68.138,1.4645
3621,68.125,1.4616
3622,68.147,1.4607
3623,68.138,1.4555
3624,68.132,1.4509
3625,68.154,1.446
3626,68.163,1.4413
3627,68.163,1.4378
3628,68.178,1.4361
3629,68.175,1.4331
3630,68.15,1.4313
3631,68.163,1.4267
3632,68.172,1.4235
3633,68.182,1.4216
3634,68.2,1.4204
3635,68.191,1.4162
3636,68.185,1.4115
3637,68.191,1.4062
3638,68.188,1.4023
3639,68.203,1.3995
3640,68.216,1.3946
3641,68.238,1.393
3642,68.219,1.3898
3643,68.225,1.3862
3644,68.228,1.3832
3645,68.225,1.38
3646,68.253,1.377
3647,68.25,1.3739
3648,68.256,1.3696
3649,68.253,1.3665
3650,68.241,1.3625
3651,68.244,1.36
3652,68.253,1.3533
3653,68.256,1.3504
3654,68.275,1.3486
3655,68.278,1.3459
3656,68.281,1.3424
3657,68.266,1.339
3658,68.263,1.3357
3659,68.278,1.3321
3660,68.287,1.3275
3661,68.287,1.3238
3662,68.315,1.3212
3663,68.309,1.3184
3664,68.303,1.313
3665,68.312,1.3109
3666,68.309,1.3076
3667,68.322,1.3043
3668,68.334,1.3014
3669,68.331,1.2974
3670,68.328,1.2945
3671,68.328,1.2902
3672,68.325,1.286
3673,68.337,1.2802
3674,68.365,1.2781
3675,68.362,1.2765
3676,68.362,1.2721
3677,68.356,1.268
3678,68.356,1.2661
3679,68.356,1.2617
3680,68.375,1.2573
3681,68.387,1.2564
3682,68.362,1.2531
3683,68.387,1.2493
3684,68.375,1.2443
3685,68.381,1.2404
3686,68.39,1.2367
3687,68.409,1.234
3688,68.4,1.2311
3689,68.406,1.2255
3690,68.409,1.2233
3691,68.412,1.2195
3692,68.421,1.214
3693,68.434,1.2118
3694,68.44,1.2083
3695,68.421,1.2061
3696,68.459,1.2005
3697,68.446,1.1997
3698,68.428,1.1951
3699,68.437,1.1904
3700,68.459,1.1858
3701,68.44,1.1822
3702,68.462,1.1803
3703,68.477,1.1789
3704,68.468,1.175
3705,68.453,1.1704
3706,68.484,1.1664
3707,68.468,1.1632
3708,68.484,1.1581
3709,68.493,1.1552
3710,68.487,1.153
3711,68.484,1.1465
3712,68.496,1.1429
3713,68.515,1.1385
3714,68.521,1.1374
3715,68.537,1.1342
3716,68.518,1.1299
3717,68.515,1.1258
3718,68.524,1.1224
3719,68.527,1.1197
3720,68.534,1.1143
3721,68.543,1.1112
3722,68.537,1.1088
3723,68.552,1.1044
3724,68.54,1.1002
3725,68.565,1.0985
3726,68.543,1.0934
3727,68.568,1.0905
3728,68.562,1.0857
3729,68.571,1.0836
3730,68.562,1.079
3731,68.577,1.0758
3732,68.583,1.0722
3733,68.59,1.0655
3734,68.599,1.0639
3735,68.596,1.0598
3736,68.627,1.0561
3737,68.596,1.0521
3738,68.599,1.0502
3739,68.608,1.0465
3740,68.636,1.0403
3741,68.621,1.0387
3742,68.63,1.0353
3743,68.63,1.0297
3744,68.633,1.0265
3745,68.627,1.0226
3746,68.636,1.0202
3747,68.643,1.0148
3748,68.639,1.0123
3749,68.643,1.0093
3750,68.646,1.0058
3751,68.658,1.0017
3752,68.661,0.99675
3753,68.671,0.99437
3754,68.671,0.98998
3755,68.689,0.98585
3756,68.671,0.98236
3757,68.705,0.97798
3758,68.677,0.97426
3759,68.699,0.97075
3760,68.702,0.96634
3761,68.717,0.96325
3762,68.724,0.9607
3763,68.714,0.95781
3764,68.711,0.95161
3765,68.72,0.94913
3766,68.708,0.94402
3767,68.73,0.94014
3768,68.745,0.93709
3769,68.727,0.93402
3770,68.724,0.93087
3771,68.733,0.92632
3772,68.745,0.92169
3773,68.755,0.91827
3774,68.786,0.91432
3775,68.761,0.91044
3776,68.761,0.90602
3777,68.764,0.90239
3778,68.773,0.90097
3779,68.77,0.89438
3780,68.78,0.89084
3781,68.798,0.88674
3782,68.786,0.88411
3783,68.801,0.87904
3784,68.817,0.87681
3785,68.805,0.87252
3786,68.798,0.86914
3787,68.826,0.86584
3788,68.811,0.86089
3789,68.826,0.85754
3790,68.82,0.85644
3791,68.826,0.85011
3792,68.814,0.84422
3793,68.848,0.8395
3794,68.845,0.83719
3795,68.848,0.83331
3796,68.861,0.83007
3797,68.839,0.82848
3798,68.826,0.82189
3799,68.87,0.8199
3800,68.861,0.81338
3801,68.882,0.81118
3802,68.889,0.80796
3803,68.885,0.80437
3804,68.879,0.79958
3805,68.892,0.79323
3806,68.892,0.7919
3807,68.885,0.78549
3808,68.932,0.78334
3809,68.907,0.77947
3810,68.91,0.77652
3811,68.904,0.7725
3812,68.917,0.76801
3813,68.917,0.76425
3814,68.923,0.76021
3815,68.942,0.75679
3816,68.942,0.7542
3817,68.923,0.74764
3818,68.929,0.745
3819,68.935,0.73968
3820,68.951,0.73507
3821,68.973,0.73182
3822,68.973,0.72996
3823,68.973,0.72746
3824,68.96,0.72092
3825,68.979,0.71826
3826,68.96,0.71374
3827,68.982,0.70821
3828,69.001,0.70535
3829,68.985,0.69999
3830,68.991,0.69604
3831,69.004,0.69366
3832,68.991,0.68898
3833,68.998,0.68574
3834,69.016,0.68086
3835,69.019,0.67987
3836,69.032,0.67393
3837,69.019,0.67141
3838,69.01,0.66684
3839,69.007,0.66075
3840,69.026,0.65642
3841,69.044,0.65286
3842,69.066,0.64949
3843,69.069,0.64669
3844,69.051,0.64248
3845,69.06,0.63833
3846,69.047,0.6326
3847,69.072,0.6285
3848,69.088,0.62482
3849,69.094,0.62143
3850,69.079,0.6213
3851,69.069,0.61334
3852,69.085,0.61147
3853,69.082,0.60346
3854,69.1,0.6019
3855,69.119,0.5991
3856,69.113,0.59367
3857,69.097,0.58993
3858,69.104,0.58453
3859,69.119,0.58251
3860,69.104,0.57722
3861,69.122,0.57391
3862,69.135,0.57129
3863,69.144,0.56563
3864,69.144,0.56265
3865,69.147,0.55858
3866,69.138,0.55275
3867,69.147,0.54909
3868,69.169,0.54304
3869,69.172,0.54038
3870,69.172,0.53735
3871,69.175,0.53565
3872,69.169,0.53007
3873,69.172,0.52564
3874,69.178,0.52114
3875,69.191,0.51627
3876,69.209,0.51363
3877,69.197,0.51065
3878,69.188,0.50557
3879,69.181,0.49968
3880,69.219,0.49502
3881,69.206,0.49308
3882,69.225,0.48925
3883,69.234,0.48635
3884,69.222,0.48305
3885,69.216,0.47672
3886,69.222,0.47275
3887,69.234,0.46887
3888,69.247,0.46318
3889,69.256,0.46016
3890,69.266,0.4573
3891,69.247,0.45222
3892,69.266,0.44674
3893,69.272,0.44447
3894,69.253,0.44042
3895,69.287,0.4347
3896,69.287,0.43222
3897,69.278,0.4279
3898,69.281,0.42534
3899,69.294,0.42033
3900,69.281,0.41648
3901,69.29,0.40967
3902,69.325,0.40685
3903,69.315,0.40443
3904,69.3,0.39978
3905,69.328,0.39673
3906,69.312,0.39277
3907,69.312,0.38731
3908,69.318,0.38285
3909,69.334,0.38071
3910,69.322,0.37777
3911,69.331,0.37185
3912,69.35,0.36826
3913,69.346,0.3631
3914,69.346,0.35693
3915,69.368,0.35517
3916,69.368,0.34986
3917,69.368,0.34647
3918,69.365,0.34263
3919,69.384,0.34006
3920,69.371,0.33414
3921,69.39,0.33029
3922,69.384,0.32805
3923,69.393,0.32196
3924,69.409,0.32026
3925,69.384,0.31527
3926,69.403,0.3118
3927,69.396,0.30616
3928,69.409,0.30186
3929,69.409,0.29842
3930,69.424,0.29509
3931,69.421,0.2921
3932,69.415,0.28752
3933,69.431,0.28223
3934,69.434,0.27878
3935,69.443,0.27474
3936,69.465,0.27148
3937,69.459,0.26635
3938,69.443,0.26262
3939,69.462,0.25808
3940,69.471,0.25396
3941,69.477,0.25076
3942,69.465,0.24748
3943,69.484,0.24324
3944,69.471,0.2395
3945,69.471,0.23453
3946,69.477,0.23167
3947,69.487,0.2274
3948,69.48,0.22254
3949,69.493,0.21927
3950,69.508,0.21495
3951,69.496,0.21163
3952,69.499,0.2072
3953,69.53,0.20562
3954,69.515,0.20003
3955,69.521,0.19621
3956,69.53,0.1927
3957,69.533,0.18929
3958,69.537,0.18531
3959,69.518,0.18016
3960,69.537,0.17571
3961,69.561,0.17299
3962,69.552,0.16801
3963,69.568,0.16588
3964,69.571,0.16325
3965,69.549,0.15885
3966,69.558,0.15466
3967,69.577,0.14946
3968,69.574,0.14853
3969,69.574,0.14157
3970,69.589,0.14228
3971,69.574,0.13789
3972,69.571,0.13332
3973,69.589,0.12919
3974,69.593,0.12617
3975,69.608,0.12324
3976,69.602,0.11803
3977,69.611,0.11649
3978,69.58,0.11188
3979,69.63,0.10837
3980,69.611,0.10528
3981,69.624,0.10169
3982,69.624,0.098171
3983,69.661,0.096508
3984,69.636,0.092622
3985,69.63,0.088456
3986,69.633,0.084753
3987,69.652,0.082994
3988,69.642,0.077763
3989,69.655,0.076783
3990,69.664,0.075551
3991,69.636,0.07132
3992,69.649,0.067928
3993,69.658,0.065949
3994,69.664,0.06299
3995,69.661,0.058773
3996,69.683,0.05731
3997,69.658,0.054761
3998,69.664,0.051193
3999,69.658,0.048457
4000,69.683,0.047851
4001,69.677,0.042568
4002,69.695,0.041999
4003,69.702,0.040042
4004,69.702,0.038232
4005,69.689,0.035646
4006,69.68,0.03368
4007,69.695,0.029687
4008,69.705,0.027098
4009,69.708,0.02689
4010,69.714,0.024735
4011,69.72,0.024325
4012,69.705,0.02295
4013,69.692,0.01979
4014,69.708,0.018023
4015,69.727,0.018408
4016,69.72,0.016225
4017,69.72,0.016415
4018,69.698,0.014649
4019,69.686,0.013271
4020,69.708,0.0093101
4021,69.733,0.011483
4022,69.72,0.0091132
4023,69.736,0.0093058
4024,69.739,0.0085023
4025,69.727,0.007321
4026,69.723,0.0055398
4027,69.739,0.0047484
4028,69.736,0.004157
4029,69.723,0.0043556
4030,69.745,0.0045497
4031,69.73,0.0039577
4032,69.739,0.0031643
4033,69.733,0.0019784
4034,69.742,0.0025735
4035,69.733,0.0013857
4036,69.73,0.00098965
4037,69.748,0.00098988
4038,69.739,0.0035658
4039,69.717,0.00099092
4040,69.723,0.001387
4041,69.727,0.0
4042,69.739,0.00079182
4043,69.742,0.0
4044,69.761,0.0015818
4045,69.733,0.00039544
4046,69.723,0.0
4047,69.764,0.0013866
4048,69.736,0.00059409
4049,69.748,0.00019799
4050,69.745,0.00039601
4051,69.739,0.00079208
4052,69.739,0.0
4053,69.773,0.00059271
4054,69.73,0.0
4055,69.755,0.00039597
4056,69.745,0.00019783
4057,69.748,0.0
4058,69.751,0.0
4059,69.733,0.00059417
4060,69.748,0.0
4061,69.745,0.00039549
4062,69.748,0.00099023
4063,69.727,0.00019824
4064,69.748,0.0
4065,69.742,0.0015835
4066,69.77,0.00059362
4067,69.751,0.0
4068,69.755,0.00019801
4069,69.755,0.00059377
4070,69.742,0.00019798
4071,69.745,0.00039588
4072,69.751,0.0005937
4073,69.758,0.0
4074,69.758,0.00079235
4075,69.739,0.00039594
4076,69.755,0.00059447
4077,69.727,0.00039622
4078,69.745,0.0
4079,69.727,0.0
4080,69.739,0.0
4081,69.755,0.00098902
4082,69.73,0.0
4083,69.751,0.00019784
4084,69.751,0.00079196
4085,69.739,0.0005937
4086,69.745,0.00039599
4087,69.745,0.0015835
4088,69.748,0.00059425
4089,69.761,0.00059373
4090,69.748,0.00079204
4091,69.745,0.0003961
4092,69.727,0.0017827
