,V,I
3593,46.159,2.71
3594,46.147,2.7079
3595,46.156,2.7067
3596,46.138,2.6988
3597,46.153,2.6925
3598,46.141,2.6919
3599,46.156,2.6822
3600,46.159,2.6766
3601,46.159,2.67
3602,46.166,2.6626
3603,46.169,2.662
3604,46.169,2.6633
3605,46.159,2.6534
3606,46.197,2.6468
3607,46.187,2.6419
3608,46.187,2.6401
3609,46.184,2.6333
3610,46.194,2.6288
3611,46.184,2.6198
3612,46.206,2.616
3613,46.206,2.6112
3614,46.2,2.6083
3615,46.194,2.6067
3616,46.209,2.6048
3617,46.2,2.5942
3618,46.215,2.5885
3619,46.2,2.58
3620,46.219,2.5738
3621,46.25,2.5728
3622,46.24,2.5684
3623,46.228,2.5596
3624,46.231,2.5552
3625,46.231,2.5494
3626,46.234,2.546
3627,46.24,2.5419
3628,46.225,2.5366
3629,46.237,2.5278
3630,46.247,2.5247
3631,46.243,2.5188
3632,46.237,2.5157
3633,46.234,2.5095
3634,46.256,2.5053
3635,46.265,2.4978
3636,46.275,2.4958
3637,46.265,2.4902
3638,46.281,2.4872
3639,46.271,2.4836
3640,46.275,2.4788
3641,46.271,2.4683
3642,46.284,2.462
3643,46.278,2.4552
3644,46.3,2.4513
3645,46.296,2.4512
3646,46.281,2.445
3647,46.296,2.4365
3648,46.29,2.4332
3649,46.287,2.4263
3650,46.281,2.4205
3651,46.328,2.4172
3652,46.293,2.4135
3653,46.318,2.4087
3654,46.309,2.3983
3655,46.312,2.3961
3656,46.3,2.3901
3657,46.324,2.3851
3658,46.309,2.3842
3659,46.328,2.3724
3660,46.331,2.3649
3661,46.349,2.3621
3662,46.321,2.3598
3663,46.328,2.3555
3664,46.334,2.3481
3665,46.356,2.3421
3666,46.346,2.3425
3667,46.346,2.335
3668,46.349,2.333
3669,46.352,2.327
3670,46.359,2.3213
3671,46.374,2.3133
3672,46.359,2.3051
3673,46.365,2.2967
3674,46.393,2.293
3675,46.368,2.2925
3676,46.368,2.2879
3677,46.377,2.2788
3678,46.39,2.2721
3679,46.396,2.2652
3680,46.39,2.2608
3681,46.393,2.2603
3682,46.371,2.2542
3683,46.393,2.2489
3684,46.396,2.2419
3685,46.39,2.2382
3686,46.387,2.2315
3687,46.409,2.2287
3688,46.39,2.2245
3689,46.418,2.2185
3690,46.402,2.2098
3691,46.418,2.2035
3692,46.427,2.199
3693,46.424,2.1926
3694,46.427,2.1896
3695,46.44,2.184
3696,46.443,2.178
3697,46.44,2.1725
3698,46.433,2.1717
3699,46.424,2.1619
3700,46.44,2.1595
3701,46.446,2.1476
3702,46.449,2.1431
3703,46.468,2.1343
3704,46.465,2.1331
3705,46.468,2.1275
3706,46.468,2.1281
3707,46.446,2.1189
3708,46.465,2.1141
3709,46.474,2.1018
3710,46.486,2.1038
3711,46.471,2.0978
3712,46.486,2.0932
3713,46.471,2.085
3714,46.477,2.0792
3715,46.477,2.0714
3716,46.486,2.0694
3717,46.474,2.0615
3718,46.511,2.0571
3719,46.502,2.0548
3720,46.499,2.0485
3721,46.499,2.0403
3722,46.502,2.0342
3723,46.502,2.0295
3724,46.518,2.0255
3725,46.521,2.0185
3726,46.524,2.0125
3727,46.524,2.0048
3728,46.53,2.0027
3729,46.53,1.9988
3730,46.514,1.9932
3731,46.533,1.9834
3732,46.542,1.9783
3733,46.539,1.9711
3734,46.542,1.9707
3735,46.552,1.9627
3736,46.546,1.9598
3737,46.555,1.9546
3738,46.555,1.9445
3739,46.558,1.9422
3740,46.542,1.9373
3741,46.555,1.9334
3742,46.561,1.9282
3743,46.558,1.9232
3744,46.549,1.911
3745,46.577,1.9065
3746,46.574,1.9028
3747,46.577,1.8957
3748,46.58,1.8894
3749,46.599,1.8875
3750,46.592,1.8776
3751,46.605,1.872
3752,46.595,1.8669
3753,46.592,1.8614
3754,46.605,1.8567
3755,46.623,1.8514
3756,46.586,1.8428
3757,46.611,1.8366
3758,46.602,1.8326
3759,46.611,1.8302
3760,46.608,1.8238
3761,46.627,1.8163
3762,46.617,1.8088
3763,46.636,1.8058
3764,46.63,1.8015
3765,46.62,1.7948
3766,46.623,1.7903
3767,46.645,1.7801
3768,46.642,1.776
3769,46.664,1.7715
3770,46.636,1.7657
3771,46.658,1.7602
3772,46.655,1.7577
3773,46.658,1.7477
3774,46.655,1.7394
3775,46.661,1.7314
3776,46.676,1.7278
3777,46.67,1.7241
3778,46.68,1.7229
3779,46.664,1.7134
3780,46.676,1.7031
3781,46.676,1.7007
3782,46.676,1.6979
3783,46.683,1.6902
3784,46.708,1.6866
3785,46.683,1.6781
3786,46.711,1.6716
3787,46.704,1.6651
3788,46.683,1.6602
3789,46.698,1.6508
3790,46.708,1.6483
3791,46.704,1.6442
3792,46.726,1.6355
3793,46.729,1.6301
3794,46.714,1.6269
3795,46.723,1.622
3796,46.714,1.6172
3797,46.723,1.6091
3798,46.723,1.6021
3799,46.745,1.5949
3800,46.736,1.5904
3801,46.729,1.5865
3802,46.754,1.5817
3803,46.748,1.5744
3804,46.748,1.5686
3805,46.757,1.5578
3806,46.761,1.5535
3807,46.779,1.5484
3808,46.77,1.5475
3809,46.773,1.536
3810,46.773,1.5306
3811,46.757,1.5232
3812,46.776,1.5174
3813,46.773,1.5146
3814,46.761,1.5123
3815,46.761,1.5002
3816,46.785,1.4951
3817,46.779,1.4912
3818,46.779,1.4842
3819,46.779,1.4769
3820,46.795,1.4757
3821,46.813,1.4656
3822,46.81,1.4577
3823,46.798,1.4533
3824,46.798,1.4481
3825,46.823,1.4408
3826,46.823,1.4394
3827,46.813,1.4326
3828,46.82,1.4221
3829,46.835,1.4207
3830,46.82,1.4132
3831,46.835,1.4073
3832,46.817,1.4032
3833,46.826,1.395
3834,46.854,1.3841
3835,46.857,1.3819
3836,46.857,1.3762
3837,46.857,1.3724
3838,46.86,1.3649
3839,46.857,1.3577
3840,46.866,1.3515
3841,46.86,1.3429
3842,46.863,1.3373
3843,46.873,1.3353
3844,46.863,1.329
3845,46.873,1.3216
3846,46.86,1.3125
3847,46.876,1.3061
3848,46.854,1.2995
3849,46.882,1.2966
3850,46.876,1.2923
3851,46.901,1.2827
3852,46.898,1.2789
3853,46.901,1.2774
3854,46.891,1.2658
3855,46.919,1.2627
3856,46.894,1.2581
3857,46.916,1.2487
3858,46.916,1.2418
3859,46.926,1.2355
3860,46.929,1.2278
3861,46.929,1.2239
3862,46.923,1.2208
3863,46.932,1.2087
3864,46.932,1.2019
3865,46.947,1.1973
3866,46.944,1.1946
3867,46.947,1.1883
3868,46.938,1.1848
3869,46.941,1.1734
3870,46.963,1.1692
3871,46.951,1.161
3872,46.938,1.1571
3873,46.954,1.1471
3874,46.963,1.1478
3875,46.96,1.1358
3876,46.969,1.133
3877,46.954,1.1239
3878,46.972,1.1168
3879,46.979,1.1119
3880,46.985,1.109
3881,46.975,1.0982
3882,46.988,1.0943
3883,46.994,1.0834
3884,46.994,1.0825
3885,46.991,1.0785
3886,46.988,1.0714
3887,46.991,1.0638
3888,47.013,1.0581
3889,46.997,1.0487
3890,47.013,1.0436
3891,47.007,1.0379
3892,47.028,1.0345
3893,47.019,1.0233
3894,47.038,1.0202
3895,47.032,1.0121
3896,47.044,1.0073
3897,47.041,1.0024
3898,47.025,0.99749
3899,47.025,0.9878
3900,47.053,0.9827
3901,47.038,0.97529
3902,47.05,0.96838
3903,47.053,0.96384
3904,47.044,0.95787
3905,47.066,0.95089
3906,47.053,0.94398
3907,47.053,0.9376
3908,47.075,0.93122
3909,47.069,0.92492
3910,47.072,0.92154
3911,47.075,0.91635
3912,47.066,0.90591
3913,47.081,0.89698
3914,47.075,0.89171
3915,47.094,0.88686
3916,47.078,0.87953
3917,47.113,0.87318
3918,47.1,0.86573
3919,47.103,0.86183
3920,47.091,0.85577
3921,47.1,0.85059
3922,47.088,0.84161
3923,47.119,0.83502
3924,47.119,0.83179
3925,47.128,0.82445
3926,47.122,0.8184
3927,47.131,0.81423
3928,47.131,0.80957
3929,47.122,0.80055
3930,47.125,0.79295
3931,47.144,0.78275
3932,47.144,0.78007
3933,47.156,0.7746
3934,47.159,0.77178
3935,47.153,0.76055
3936,47.147,0.75186
3937,47.169,0.74793
3938,47.159,0.74103
3939,47.165,0.73499
3940,47.172,0.72876
3941,47.178,0.72278
3942,47.169,0.71673
3943,47.169,0.70959
3944,47.156,0.70326
3945,47.169,0.69788
3946,47.178,0.68948
3947,47.187,0.68399
3948,47.187,0.67632
3949,47.2,0.66908
3950,47.2,0.66788
3951,47.197,0.66093
3952,47.187,0.65397
3953,47.215,0.64813
3954,47.209,0.63993
3955,47.212,0.63412
3956,47.2,0.62979
3957,47.212,0.62203
3958,47.212,0.61802
3959,47.225,0.60981
3960,47.225,0.60301
3961,47.231,0.59333
3962,47.231,0.59025
3963,47.24,0.58561
3964,47.24,0.58203
3965,47.237,0.57237
3966,47.246,0.56564
3967,47.253,0.55522
3968,47.262,0.5568
3969,47.253,0.54675
3970,47.243,0.54144
3971,47.253,0.53407
3972,47.256,0.52626
3973,47.262,0.51802
3974,47.265,0.51216
3975,47.253,0.50473
3976,47.293,0.50207
3977,47.274,0.49676
3978,47.271,0.4904
3979,47.278,0.4815
3980,47.281,0.47759
3981,47.268,0.47168
3982,47.299,0.46886
3983,47.293,0.46085
3984,47.299,0.45387
3985,47.299,0.44787
3986,47.312,0.44386
3987,47.296,0.43649
3988,47.303,0.42982
3989,47.315,0.41951
3990,47.318,0.41335
3991,47.346,0.40756
3992,47.334,0.40481
3993,47.324,0.39738
3994,47.337,0.39393
3995,47.331,0.38741
3996,47.327,0.37768
3997,47.331,0.37085
3998,47.349,0.36658
3999,47.34,0.36157
4000,47.337,0.35916
4001,47.337,0.34994
4002,47.343,0.34206
4003,47.346,0.33769
4004,47.343,0.32923
4005,47.355,0.32352
4006,47.368,0.31941
4007,47.374,0.31233
4008,47.387,0.30914
4009,47.365,0.30298
4010,47.355,0.29621
4011,47.377,0.29002
4012,47.371,0.28527
4013,47.377,0.28007
4014,47.365,0.27106
4015,47.38,0.26877
4016,47.38,0.26197
4017,47.393,0.25645
4018,47.399,0.25317
4019,47.393,0.24515
4020,47.399,0.23627
4021,47.449,0.23616
4022,47.396,0.22931
4023,47.415,0.22494
4024,47.408,0.21815
4025,47.427,0.21325
4026,47.412,0.20434
4027,47.427,0.20072
4028,47.402,0.19638
4029,47.424,0.19079
4030,47.415,0.18728
4031,47.43,0.17891
4032,47.408,0.17537
4033,47.421,0.169
4034,47.436,0.16546
4035,47.427,0.16041
4036,47.44,0.16224
4037,47.433,0.15023
4038,47.44,0.14723
4039,47.443,0.13965
4040,47.449,0.13721
4041,47.449,0.13133
4042,47.458,0.13209
4043,47.452,0.12141
4044,47.464,0.12008
4045,47.449,0.11429
4046,47.443,0.10741
4047,47.464,0.10266
4048,47.464,0.10186
4049,47.455,0.095874
4050,47.489,0.09217
4051,47.48,0.089387
4052,47.468,0.087039
4053,47.477,0.084714
4054,47.461,0.081917
4055,47.464,0.073137
4056,47.483,0.070234
4057,47.486,0.067084
4058,47.471,0.06594
4059,47.483,0.062316
4060,47.486,0.059136
4061,47.48,0.055494
4062,47.48,0.051448
4063,47.499,0.04746
4064,47.486,0.043098
4065,47.508,0.041509
4066,47.505,0.046732
4067,47.477,0.041142
4068,47.496,0.037126
4069,47.486,0.031138
4070,47.499,0.031541
4071,47.48,0.027537
4072,47.499,0.027957
4073,47.489,0.022751
4074,47.517,0.023552
4075,47.499,0.019169
4076,47.511,0.020767
4077,47.499,0.016782
4078,47.505,0.01638
4079,47.517,0.014767
4080,47.505,0.013975
4081,47.505,0.012372
4082,47.514,0.0099797
4083,47.502,0.011184
4084,47.499,0.011987
4085,47.502,0.0087835
4086,47.505,0.0075838
4087,47.499,0.0067876
4088,47.499,0.0043924
4089,47.53,0.0067907
4090,47.496,0.0075948
4091,47.505,0.003595
4092,47.524,0.0027936
4093,47.511,0.0043909
4094,47.508,0.0011976
4095,47.521,0.0023973
4096,47.508,0.0055935
4097,47.514,0.0
4098,47.505,0.0
4099,47.514,0.0011979
4100,47.517,0.0
4101,47.511,0.00039909
4102,47.511,0.00039942
4103,47.517,0.0007987
4104,47.505,0.0
4105,47.521,0.0035949
4106,47.521,0.00079913
4107,47.496,0.00039982
4108,47.514,0.00079872
4109,47.502,0.0007984
4110,47.517,0.00079862
4111,47.521,0.0035958
4112,47.514,0.00039932
4113,47.505,0.0
4114,47.514,0.00039913
4115,47.514,0.0
4116,47.511,0.0
4117,47.527,0.0
4118,47.517,0.0
4119,47.502,0.00079881
4120,47.53,0.0
4121,47.511,0.0011994
4122,47.489,0.00039904
4123,47.521,0.00039943
4124,47.521,0.00079852
4125,47.517,0.0
4126,47.514,0.0027985
4127,47.508,0.003195
4128,47.508,0.0
