,V,I
3600,36.566,2.6691
3601,36.587,2.6722
3602,36.569,2.6619
3603,36.578,2.6609
3604,36.572,2.6596
3605,36.553,2.6505
3606,36.581,2.6466
3607,36.578,2.64
3608,36.59,2.636
3609,36.575,2.6325
3610,36.572,2.6247
3611,36.578,2.6229
3612,36.587,2.6147
3613,36.587,2.6133
3614,36.603,2.6086
3615,36.603,2.6051
3616,36.603,2.6039
3617,36.594,2.5968
3618,36.606,2.5877
3619,36.606,2.5803
3620,36.622,2.5799
3621,36.618,2.5722
3622,36.615,2.5679
3623,36.631,2.565
3624,36.606,2.5642
3625,36.625,2.5567
3626,36.637,2.5538
3627,36.615,2.5486
3628,36.628,2.5445
3629,36.628,2.5378
3630,36.625,2.5336
3631,36.631,2.524
3632,36.622,2.5226
3633,36.653,2.5177
3634,36.631,2.5154
3635,36.647,2.5093
3636,36.637,2.507
3637,36.656,2.5054
3638,36.653,2.4967
3639,36.647,2.4909
3640,36.656,2.4881
3641,36.662,2.4818
3642,36.65,2.4749
3643,36.681,2.4735
3644,36.659,2.4668
3645,36.665,2.4609
3646,36.678,2.4533
3647,36.687,2.4531
3648,36.693,2.4497
3649,36.665,2.4471
3650,36.675,2.4401
3651,36.671,2.4377
3652,36.671,2.4278
3653,36.678,2.4249
3654,36.699,2.4202
3655,36.69,2.4176
3656,36.681,2.4096
3657,36.696,2.4035
3658,36.696,2.3994
3659,36.687,2.3945
3660,36.718,2.3937
3661,36.715,2.3908
3662,36.696,2.3806
3663,36.696,2.3741
3664,36.728,2.3764
3665,36.715,2.3668
3666,36.718,2.3625
3667,36.731,2.3578
3668,36.715,2.3562
3669,36.703,2.3437
3670,36.731,2.3399
3671,36.728,2.3367
3672,36.724,2.3338
3673,36.743,2.33
3674,36.74,2.3264
3675,36.728,2.3195
3676,36.734,2.3136
3677,36.752,2.3084
3678,36.749,2.3052
3679,36.743,2.2962
3680,36.752,2.2915
3681,36.756,2.2885
3682,36.752,2.2818
3683,36.762,2.2828
3684,36.756,2.2789
3685,36.771,2.2723
3686,36.756,2.2636
3687,36.78,2.2605
3688,36.777,2.2568
3689,36.774,2.2499
3690,36.774,2.2465
3691,36.759,2.2377
3692,36.777,2.2323
3693,36.784,2.2305
3694,36.808,2.2225
3695,36.796,2.2239
3696,36.784,2.218
3697,36.78,2.2164
3698,36.774,2.2056
3699,36.802,2.2005
3700,36.787,2.1995
3701,36.805,2.1929
3702,36.815,2.1895
3703,36.787,2.1814
3704,36.787,2.1745
3705,36.812,2.1657
3706,36.837,2.1632
3707,36.827,2.1631
3708,36.815,2.1582
3709,36.83,2.1548
3710,36.812,2.1493
3711,36.815,2.137
3712,36.84,2.1354
3713,36.833,2.132
3714,36.84,2.1273
3715,36.846,2.1211
3716,36.849,2.1186
3717,36.815,2.1129
3718,36.83,2.1034
3719,36.861,2.1032
3720,36.833,2.0981
3721,36.858,2.0918
3722,36.855,2.0868
3723,36.846,2.0828
3724,36.84,2.0782
3725,36.846,2.0693
3726,36.871,2.0668
3727,36.865,2.0575
3728,36.889,2.0548
3729,36.874,2.05
3730,36.871,2.0434
3731,36.855,2.0391
3732,36.877,2.0348
3733,36.893,2.0312
3734,36.883,2.0263
3735,36.893,2.0233
3736,36.889,2.0192
3737,36.893,2.0131
3738,36.88,2.0022
3739,36.886,1.9974
3740,36.889,1.993
3741,36.905,1.9887
3742,36.902,1.9861
3743,36.893,1.9807
3744,36.889,1.9775
3745,36.896,1.9714
3746,36.899,1.9633
3747,36.918,1.9596
3748,36.924,1.9535
3749,36.908,1.9505
3750,36.914,1.9405
3751,36.911,1.9362
3752,36.914,1.9314
3753,36.939,1.9238
3754,36.946,1.9202
3755,36.952,1.9181
3756,36.946,1.9132
3757,36.949,1.9101
3758,36.942,1.9022
3759,36.936,1.8968
3760,36.936,1.8911
3761,36.961,1.8867
3762,36.955,1.8823
3763,36.955,1.8756
3764,36.952,1.8737
3765,36.939,1.8649
3766,36.955,1.8604
3767,36.939,1.8523
3768,36.98,1.8544
3769,36.964,1.8498
3770,36.964,1.8377
3771,36.955,1.8352
3772,36.964,1.8287
3773,36.974,1.8223
3774,36.995,1.8149
3775,37.002,1.8105
3776,36.983,1.8095
3777,36.97,1.7997
3778,36.992,1.7963
3779,36.995,1.7889
3780,36.995,1.7857
3781,37.011,1.782
3782,37.014,1.7781
3783,37.005,1.7746
3784,36.98,1.7645
3785,37.005,1.7607
3786,37.011,1.7576
3787,37.011,1.7453
3788,37.008,1.7433
3789,37.027,1.7397
3790,36.999,1.7316
3791,37.027,1.7261
3792,37.02,1.7248
3793,37.027,1.7223
3794,37.017,1.7123
3795,37.058,1.7108
3796,37.033,1.7046
3797,37.042,1.6964
3798,37.042,1.6891
3799,37.036,1.6837
3800,37.039,1.6755
3801,37.051,1.668
3802,37.067,1.6654
3803,37.064,1.666
3804,37.048,1.6593
3805,37.07,1.6583
3806,37.058,1.649
3807,37.045,1.6415
3808,37.079,1.6392
3809,37.07,1.6336
3810,37.083,1.626
3811,37.055,1.6192
3812,37.076,1.6159
3813,37.061,1.6096
3814,37.092,1.603
3815,37.098,1.6022
3816,37.089,1.5957
3817,37.095,1.5916
3818,37.079,1.5862
3819,37.083,1.5756
3820,37.101,1.5726
3821,37.089,1.5636
3822,37.108,1.561
3823,37.114,1.554
3824,37.108,1.5499
3825,37.104,1.5436
3826,37.114,1.5357
3827,37.129,1.5317
3828,37.104,1.5294
3829,37.123,1.5228
3830,37.111,1.5172
3831,37.117,1.5133
3832,37.108,1.5083
3833,37.123,1.4995
3834,37.142,1.4942
3835,37.129,1.4889
3836,37.129,1.4826
3837,37.164,1.4813
3838,37.117,1.4715
3839,37.132,1.4667
3840,37.139,1.4604
3841,37.176,1.4595
3842,37.142,1.4491
3843,37.157,1.4451
3844,37.164,1.4451
3845,37.145,1.4347
3846,37.167,1.4242
3847,37.176,1.421
3848,37.164,1.417
3849,37.167,1.4093
3850,37.176,1.4047
3851,37.167,1.4022
3852,37.16,1.394
3853,37.176,1.3904
3854,37.195,1.387
3855,37.176,1.3805
3856,37.176,1.3751
3857,37.182,1.3686
3858,37.179,1.3614
3859,37.192,1.3529
3860,37.192,1.3492
3861,37.198,1.345
3862,37.21,1.3391
3863,37.201,1.3324
3864,37.21,1.3303
3865,37.213,1.3212
3866,37.232,1.3153
3867,37.22,1.3111
3868,37.223,1.3054
3869,37.213,1.2979
3870,37.226,1.2935
3871,37.226,1.2849
3872,37.232,1.2833
3873,37.229,1.2785
3874,37.235,1.271
3875,37.235,1.265
3876,37.235,1.2613
3877,37.238,1.2591
3878,37.238,1.2475
3879,37.235,1.245
3880,37.217,1.2382
3881,37.254,1.2298
3882,37.248,1.2255
3883,37.266,1.2191
3884,37.257,1.2171
3885,37.254,1.2072
3886,37.266,1.2022
3887,37.266,1.1956
3888,37.294,1.1884
3889,37.285,1.1859
3890,37.276,1.1817
3891,37.279,1.1767
3892,37.257,1.1682
3893,37.291,1.1631
3894,37.285,1.155
3895,37.31,1.1501
3896,37.307,1.148
3897,37.279,1.1412
3898,37.285,1.1335
3899,37.288,1.1268
3900,37.291,1.1216
3901,37.313,1.1185
3902,37.304,1.1132
3903,37.304,1.1098
3904,37.301,1.1038
3905,37.307,1.0915
3906,37.313,1.0848
3907,37.322,1.0805
3908,37.329,1.0774
3909,37.322,1.0711
3910,37.344,1.0635
3911,37.313,1.0605
3912,37.319,1.0506
3913,37.354,1.0497
3914,37.357,1.0434
3915,37.338,1.0354
3916,37.341,1.0301
3917,37.354,1.0257
3918,37.338,1.0175
3919,37.332,1.0071
3920,37.357,1.0071
3921,37.363,1.0014
3922,37.369,0.99277
3923,37.357,0.98897
3924,37.366,0.98988
3925,37.357,0.97738
3926,37.357,0.97261
3927,37.372,0.96607
3928,37.366,0.96182
3929,37.372,0.9517
3930,37.4,0.95057
3931,37.379,0.94433
3932,37.363,0.93508
3933,37.385,0.92844
3934,37.394,0.92407
3935,37.413,0.91761
3936,37.407,0.91378
3937,37.407,0.90896
3938,37.379,0.90359
3939,37.385,0.89066
3940,37.394,0.8888
3941,37.41,0.8818
3942,37.422,0.87486
3943,37.422,0.87342
3944,37.403,0.8671
3945,37.413,0.86324
3946,37.413,0.85226
3947,37.419,0.8466
3948,37.425,0.84266
3949,37.45,0.83747
3950,37.428,0.83142
3951,37.422,0.82495
3952,37.441,0.8198
3953,37.422,0.81463
3954,37.444,0.80422
3955,37.463,0.80072
3956,37.463,0.79411
3957,37.46,0.79077
3958,37.46,0.78178
3959,37.45,0.77617
3960,37.447,0.7712
3961,37.45,0.76195
3962,37.481,0.76021
3963,37.469,0.757
3964,37.466,0.74986
3965,37.46,0.74258
3966,37.478,0.73739
3967,37.447,0.72666
3968,37.478,0.72046
3969,37.488,0.71941
3970,37.478,0.71362
3971,37.472,0.70599
3972,37.497,0.70539
3973,37.472,0.69482
3974,37.484,0.68633
3975,37.522,0.68233
3976,37.503,0.68009
3977,37.503,0.6698
3978,37.497,0.66228
3979,37.506,0.65767
3980,37.494,0.6518
3981,37.519,0.64304
3982,37.528,0.64216
3983,37.516,0.63638
3984,37.509,0.62971
3985,37.544,0.6252
3986,37.516,0.61789
3987,37.531,0.61097
3988,37.506,0.60508
3989,37.54,0.60303
3990,37.525,0.59288
3991,37.528,0.5867
3992,37.537,0.58597
3993,37.534,0.57715
3994,37.547,0.56866
3995,37.547,0.56383
3996,37.54,0.55746
3997,37.565,0.55545
3998,37.547,0.54468
3999,37.559,0.54393
4000,37.553,0.53525
4001,37.562,0.52776
4002,37.569,0.5215
4003,37.581,0.51562
4004,37.593,0.51262
4005,37.565,0.50582
4006,37.587,0.50189
4007,37.559,0.49422
4008,37.584,0.48691
4009,37.59,0.48134
4010,37.587,0.47611
4011,37.59,0.47496
4012,37.569,0.46861
4013,37.578,0.45984
4014,37.584,0.45341
4015,37.578,0.44507
4016,37.612,0.44291
4017,37.597,0.43652
4018,37.609,0.43328
4019,37.593,0.4228
4020,37.597,0.4163
4021,37.628,0.41182
4022,37.615,0.40645
4023,37.64,0.40198
4024,37.615,0.39806
4025,37.628,0.3898
4026,37.634,0.38447
4027,37.618,0.37493
4028,37.646,0.37335
4029,37.631,0.36501
4030,37.637,0.35969
4031,37.637,0.35659
4032,37.625,0.35184
4033,37.646,0.34812
4034,37.64,0.3385
4035,37.662,0.3357
4036,37.643,0.32913
4037,37.637,0.32192
4038,37.653,0.31712
4039,37.656,0.31223
4040,37.65,0.30437
4041,37.65,0.29921
4042,37.668,0.29618
4043,37.662,0.28954
4044,37.671,0.28511
4045,37.684,0.28027
4046,37.671,0.27238
4047,37.665,0.26644
4048,37.684,0.26235
4049,37.671,0.25992
4050,37.681,0.24901
4051,37.681,0.24668
4052,37.687,0.2424
4053,37.687,0.23761
4054,37.684,0.22756
4055,37.702,0.22684
4056,37.696,0.22304
4057,37.696,0.21442
4058,37.69,0.20886
4059,37.693,0.20767
4060,37.696,0.2005
4061,37.706,0.19565
4062,37.715,0.19321
4063,37.706,0.18566
4064,37.712,0.1805
4065,37.718,0.17811
4066,37.724,0.17165
4067,37.715,0.16373
4068,37.721,0.16136
4069,37.715,0.15546
4070,37.737,0.15366
4071,37.721,0.14821
4072,37.724,0.14426
4073,37.731,0.14138
4074,37.731,0.13255
4075,37.734,0.12932
4076,37.731,0.12617
4077,37.743,0.12052
4078,37.737,0.12014
4079,37.724,0.11261
4080,37.724,0.11227
4081,37.749,0.1042
4082,37.746,0.10255
4083,37.749,0.098232
4084,37.762,0.098647
4085,37.74,0.091474
4086,37.731,0.085847
4087,37.752,0.082226
4088,37.749,0.077126
4089,37.762,0.072736
4090,37.78,0.073864
4091,37.768,0.073113
4092,37.727,0.066328
4093,37.768,0.063089
4094,37.768,0.058689
4095,37.768,0.055879
4096,37.768,0.054299
4097,37.783,0.055081
4098,37.749,0.047923
4099,37.759,0.042289
4100,37.762,0.040748
4101,37.768,0.040736
4102,37.783,0.037104
4103,37.783,0.038335
4104,37.777,0.036331
4105,37.759,0.032751
4106,37.774,0.027537
4107,37.79,0.031137
4108,37.765,0.025581
4109,37.771,0.023166
4110,37.793,0.023157
4111,37.771,0.021954
4112,37.771,0.018365
4113,37.78,0.016781
4114,37.793,0.015981
4115,37.783,0.01319
4116,37.796,0.011182
4117,37.799,0.013186
4118,37.777,0.011177
4119,37.771,0.008387
4120,37.771,0.012389
4121,37.768,0.006392
4122,37.777,0.0083872
4123,37.783,0.0047916
4124,37.805,0.010384
4125,37.78,0.0071872
4126,37.774,0.0035907
4127,37.759,0.0031943
4128,37.777,0.0015963
4129,37.793,0.0023954
4130,37.796,0.0027954
4131,37.793,0.0035936
4132,37.774,0.0059927
4133,37.808,0.00079886
4134,37.799,0.0
4135,37.78,0.0
4136,37.815,0.0027929
4137,37.787,0.0015975
4138,37.78,0.0015966
4139,37.777,0.0
4140,37.793,0.0
4141,37.783,0.0
4142,37.78,0.0
4143,37.811,0.0023963
4144,37.783,0.00079835
4145,37.787,0.00079841
4146,37.783,0.00039937
4147,37.793,0.0035907
4148,37.783,0.0019973
4149,37.799,0.0015978
4150,37.799,0.00039894
4151,37.818,0.0015959
4152,37.805,0.0
4153,37.802,0.0
4154,37.787,0.00039928
4155,37.793,0.00079847
4156,37.79,0.00079913
4157,37.799,0.0
4158,37.793,0.00079868
4159,37.783,0.00079886
4160,37.793,0.0
4161,37.787,0.0011986
4162,37.793,0.00079862
