,V,I
2417,35.774,6.599
2418,35.777,6.5997
2419,35.777,6.5889
2420,35.768,6.5924
2421,35.765,6.5942
2422,35.762,6.5911
2423,35.784,6.5835
2424,35.768,6.5849
2425,35.768,6.5747
2426,35.784,6.5745
2427,35.79,6.5776
2428,35.784,6.5718
2429,35.796,6.5749
2430,35.806,6.575
2431,35.802,6.5698
2432,35.809,6.5624
2433,35.824,6.5573
2434,35.799,6.5566
2435,35.802,6.5514
2436,35.818,6.5496
2437,35.815,6.5483
2438,35.827,6.5359
2439,35.846,6.5398
2440,35.802,6.5413
2441,35.812,6.5393
2442,35.818,6.5371
2443,35.827,6.5346
2444,35.815,6.528
2445,35.837,6.5211
2446,35.827,6.5248
2447,35.862,6.5266
2448,35.834,6.5229
2449,35.83,6.5169
2450,35.824,6.5117
2451,35.84,6.5103
2452,35.84,6.5078
2453,35.877,6.5024
2454,35.83,6.5022
2455,35.849,6.4988
2456,35.846,6.4952
2457,35.852,6.4952
2458,35.84,6.4907
2459,35.855,6.495
2460,35.862,6.4951
2461,35.862,6.49
2462,35.874,6.4805
2463,35.883,6.479
2464,35.877,6.4703
2465,35.886,6.4711
2466,35.877,6.4756
2467,35.874,6.4759
2468,35.911,6.4615
2469,35.89,6.4622
2470,35.893,6.457
2471,35.89,6.4579
2472,35.886,6.4531
2473,35.902,6.4418
2474,35.896,6.4404
2475,35.896,6.444
2476,35.88,6.4462
2477,35.905,6.4503
2478,35.902,6.4502
2479,35.899,6.4451
2480,35.89,6.434
2481,35.908,6.4315
2482,35.905,6.4273
2483,35.933,6.4245
2484,35.911,6.4243
2485,35.899,6.4122
2486,35.921,6.4039
2487,35.939,6.4067
2488,35.933,6.4066
2489,35.927,6.4097
2490,35.924,6.411
2491,35.927,6.4032
2492,35.943,6.4005
2493,35.933,6.3915
2494,35.939,6.3951
2495,35.93,6.3952
2496,35.952,6.3977
2497,35.958,6.3878
2498,35.955,6.384
2499,35.936,6.3774
2500,35.955,6.3799
2501,35.949,6.3754
2502,35.967,6.3761
2503,35.971,6.3644
2504,35.983,6.3632
2505,35.964,6.3597
2506,35.971,6.3595
2507,35.967,6.3629
2508,35.967,6.3616
2509,35.964,6.3489
2510,35.977,6.3453
2511,35.967,6.3458
2512,35.971,6.3421
2513,35.992,6.3455
2514,35.967,6.3424
2515,35.967,6.3373
2516,35.98,6.3289
2517,35.996,6.3269
2518,36.005,6.3262
2519,35.989,6.3284
2520,35.996,6.3284
2521,36.017,6.3197
2522,36.008,6.3174
2523,36.014,6.3145
2524,35.999,6.315
2525,35.983,6.3134
2526,36.011,6.3109
2527,36.03,6.3031
2528,36.017,6.3019
2529,36.011,6.2939
2530,36.011,6.2887
2531,36.036,6.288
2532,36.03,6.2928
2533,36.039,6.2881
2534,36.027,6.2831
2535,36.036,6.2823
2536,36.042,6.2804
2537,36.039,6.2859
2538,36.036,6.2758
2539,36.042,6.2715
2540,36.036,6.2617
2541,36.052,6.2559
2542,36.042,6.2564
2543,36.042,6.2601
2544,36.033,6.2518
2545,36.058,6.2569
2546,36.048,6.2481
2547,36.07,6.2461
2548,36.058,6.2408
2549,36.064,6.2475
2550,36.045,6.2441
2551,36.077,6.2405
2552,36.067,6.2365
2553,36.089,6.2323
2554,36.077,6.2317
2555,36.086,6.2345
2556,36.061,6.2315
2557,36.073,6.2197
2558,36.08,6.2143
2559,36.083,6.205
2560,36.083,6.2084
2561,36.108,6.2042
2562,36.098,6.2095
2563,36.111,6.2042
2564,36.092,6.1959
2565,36.095,6.1882
2566,36.098,6.1948
2567,36.101,6.191
2568,36.108,6.1937
2569,36.098,6.1878
2570,36.092,6.1817
2571,36.105,6.182
2572,36.108,6.1852
2573,36.098,6.1827
2574,36.114,6.1756
2575,36.108,6.1714
2576,36.136,6.1654
2577,36.12,6.1617
2578,36.151,6.1589
2579,36.111,6.1573
2580,36.133,6.1566
2581,36.136,6.1542
2582,36.12,6.1506
2583,36.117,6.1461
2584,36.133,6.1443
2585,36.133,6.1431
2586,36.142,6.1385
2587,36.145,6.1308
2588,36.139,6.1265
2589,36.167,6.1204
2590,36.161,6.1318
2591,36.157,6.1295
2592,36.154,6.1303
2593,36.161,6.1203
2594,36.161,6.1158
2595,36.167,6.1088
2596,36.173,6.1065
2597,36.167,6.1051
2598,36.176,6.1087
2599,36.17,6.1041
2600,36.157,6.0999
2601,36.151,6.0988
2602,36.17,6.0961
2603,36.17,6.0946
2604,36.192,6.0857
2605,36.182,6.0816
2606,36.189,6.0756
2607,36.189,6.0746
2608,36.192,6.0767
2609,36.189,6.075
2610,36.195,6.0724
2611,36.204,6.0694
2612,36.207,6.0606
2613,36.204,6.0612
2614,36.192,6.0588
2615,36.201,6.0541
2616,36.192,6.0557
2617,36.207,6.0498
2618,36.201,6.0408
2619,36.242,6.0376
2620,36.21,6.0408
2621,36.235,6.044
2622,36.214,6.0435
2623,36.232,6.0385
2624,36.214,6.0243
2625,36.242,6.0211
2626,36.229,6.0254
2627,36.229,6.0251
2628,36.226,6.0208
2629,36.248,6.0185
2630,36.226,6.0129
2631,36.235,6.0098
2632,36.242,6.0084
2633,36.251,6.0051
2634,36.263,6.0041
2635,36.251,5.994
2636,36.248,5.9878
2637,36.254,5.9889
2638,36.26,5.989
2639,36.267,5.9916
2640,36.245,5.9922
2641,36.245,5.9828
2642,36.273,5.9724
2643,36.27,5.9741
2644,36.267,5.9708
2645,36.273,5.9702
2646,36.276,5.968
2647,36.282,5.9669
2648,36.298,5.9596
2649,36.279,5.9624
2650,36.26,5.9627
2651,36.276,5.9536
2652,36.288,5.9485
2653,36.285,5.9459
2654,36.288,5.9324
2655,36.307,5.9341
2656,36.288,5.9361
2657,36.301,5.9364
2658,36.288,5.9379
2659,36.282,5.9278
2660,36.304,5.9146
2661,36.316,5.9204
2662,36.316,5.9189
2663,36.323,5.9203
2664,36.319,5.9223
2665,36.301,5.9144
2666,36.304,5.9117
2667,36.316,5.9057
2668,36.323,5.9069
2669,36.332,5.8986
2670,36.323,5.9032
2671,36.313,5.8968
2672,36.335,5.888
2673,36.329,5.8821
2674,36.329,5.8846
2675,36.323,5.8786
2676,36.341,5.8814
2677,36.351,5.8734
2678,36.36,5.8731
2679,36.347,5.872
2680,36.347,5.8699
2681,36.335,5.8681
2682,36.347,5.8667
2683,36.366,5.8548
2684,36.357,5.8512
2685,36.341,5.8465
2686,36.354,5.8404
2687,36.372,5.8482
2688,36.369,5.8508
2689,36.366,5.8393
2690,36.366,5.8365
2691,36.372,5.8321
2692,36.372,5.8319
2693,36.382,5.8356
2694,36.369,5.8316
2695,36.36,5.8229
2696,36.388,5.8191
2697,36.397,5.8208
2698,36.382,5.8192
2699,36.385,5.815
2700,36.388,5.8134
2701,36.391,5.8012
2702,36.413,5.7964
2703,36.404,5.7937
2704,36.391,5.7942
2705,36.41,5.7953
2706,36.404,5.7927
2707,36.41,5.7887
2708,36.4,5.7844
2709,36.41,5.7801
2710,36.397,5.7748
2711,36.407,5.7777
2712,36.416,5.7707
2713,36.425,5.7706
2714,36.425,5.7629
2715,36.422,5.7629
2716,36.407,5.7599
2717,36.428,5.7651
2718,36.432,5.7526
2719,36.438,5.7532
2720,36.444,5.7387
2721,36.441,5.7444
2722,36.438,5.743
2723,36.441,5.7504
2724,36.41,5.7457
2725,36.438,5.7347
2726,36.435,5.7304
2727,36.457,5.7331
2728,36.45,5.7302
2729,36.466,5.7268
2730,36.432,5.7177
2731,36.463,5.7098
2732,36.466,5.7091
2733,36.469,5.7094
2734,36.463,5.708
2735,36.475,5.7045
2736,36.466,5.7047
2737,36.485,5.7
2738,36.472,5.6935
2739,36.466,5.6871
2740,36.466,5.6836
2741,36.485,5.6875
2742,36.466,5.6937
2743,36.469,5.6831
2744,36.478,5.6754
2745,36.478,5.6728
2746,36.475,5.6722
2747,36.497,5.6686
2748,36.485,5.6705
2749,36.494,5.663
2750,36.506,5.6567
2751,36.494,5.6516
2752,36.506,5.6515
2753,36.497,5.6541
2754,36.519,5.6527
2755,36.516,5.6452
2756,36.509,5.6428
2757,36.5,5.6355
2758,36.522,5.636
2759,36.509,5.6301
2760,36.522,5.6237
2761,36.516,5.6244
2762,36.531,5.6253
2763,36.538,5.6218
2764,36.531,5.6193
2765,36.519,5.62
2766,36.522,5.6147
2767,36.541,5.6025
2768,36.538,5.6001
2769,36.531,5.5971
2770,36.562,5.5969
2771,36.544,5.602
2772,36.544,5.6011
2773,36.544,5.5945
2774,36.538,5.5881
2775,36.531,5.5772
2776,36.566,5.5715
2777,36.566,5.5706
2778,36.562,5.571
2779,36.562,5.5675
2780,36.572,5.5638
2781,36.553,5.5668
2782,36.55,5.568
2783,36.55,5.5643
2784,36.575,5.5558
2785,36.578,5.5503
2786,36.581,5.5461
2787,36.578,5.5482
2788,36.572,5.5488
2789,36.59,5.5441
2790,36.581,5.5412
2791,36.587,5.5356
2792,36.584,5.5314
2793,36.606,5.5267
2794,36.597,5.5248
2795,36.6,5.5238
2796,36.59,5.5192
2797,36.609,5.5135
2798,36.587,5.5109
2799,36.618,5.5072
2800,36.587,5.5062
2801,36.6,5.5086
2802,36.6,5.5006
2803,36.615,5.4991
2804,36.6,5.492
2805,36.628,5.4861
2806,36.609,5.485
2807,36.615,5.4848
2808,36.631,5.4824
2809,36.625,5.4795
2810,36.615,5.4733
2811,36.637,5.4681
2812,36.634,5.4696
2813,36.637,5.4701
2814,36.625,5.4681
2815,36.631,5.4615
2816,36.618,5.4568
2817,36.634,5.4561
2818,36.64,5.4548
2819,36.647,5.4538
2820,36.647,5.4504
2821,36.668,5.4514
2822,36.656,5.4432
2823,36.671,5.4331
2824,36.656,5.4305
2825,36.665,5.4267
2826,36.653,5.4266
2827,36.662,5.4265
2828,36.678,5.4148
2829,36.671,5.4161
2830,36.665,5.4141
2831,36.668,5.4106
2832,36.656,5.4101
2833,36.665,5.4057
2834,36.687,5.392
2835,36.678,5.3919
2836,36.671,5.3942
2837,36.678,5.397
2838,36.687,5.3943
2839,36.684,5.3911
2840,36.668,5.3809
2841,36.671,5.3809
2842,36.696,5.3792
2843,36.693,5.3745
2844,36.715,5.3726
2845,36.699,5.3647
2846,36.687,5.3599
2847,36.718,5.3563
2848,36.718,5.3635
2849,36.703,5.356
2850,36.699,5.356
2851,36.706,5.3461
2852,36.721,5.3436
2853,36.731,5.3421
2854,36.731,5.3432
2855,36.715,5.337
2856,36.718,5.3389
2857,36.743,5.3301
2858,36.737,5.3234
2859,36.721,5.3166
2860,36.734,5.3106
2861,36.734,5.3108
2862,36.743,5.3156
2863,36.746,5.3091
2864,36.749,5.3074
2865,36.737,5.3046
2866,36.734,5.3049
2867,36.737,5.2988
2868,36.752,5.2998
2869,36.746,5.291
2870,36.756,5.2837
2871,36.756,5.2799
2872,36.743,5.2794
2873,36.762,5.2772
2874,36.756,5.2773
2875,36.737,5.2677
2876,36.768,5.2594
2877,36.777,5.264
2878,36.78,5.2654
2879,36.796,5.2651
2880,36.777,5.2611
2881,36.774,5.253
2882,36.784,5.2475
2883,36.796,5.2451
2884,36.768,5.2392
2885,36.78,5.2397
2886,36.78,5.2425
2887,36.796,5.2428
2888,36.799,5.2307
2889,36.802,5.2258
2890,36.765,5.2169
2891,36.805,5.2156
2892,36.818,5.2186
2893,36.812,5.2173
2894,36.802,5.2076
2895,36.808,5.2077
2896,36.802,5.2053
2897,36.805,5.2074
2898,36.808,5.204
2899,36.796,5.1955
2900,36.805,5.1838
2901,36.821,5.1812
2902,36.824,5.1802
2903,36.827,5.1859
2904,36.805,5.1829
2905,36.833,5.1735
2906,36.83,5.1668
2907,36.833,5.1683
2908,36.824,5.1679
2909,36.846,5.1684
2910,36.83,5.163
2911,36.849,5.1553
2912,36.849,5.1521
2913,36.871,5.1541
2914,36.843,5.1512
2915,36.861,5.1475
2916,36.84,5.1488
2917,36.84,5.1379
2918,36.874,5.1291
2919,36.868,5.1248
2920,36.846,5.1235
2921,36.883,5.1216
2922,36.871,5.1246
2923,36.871,5.1184
2924,36.871,5.1158
2925,36.855,5.1072
2926,36.861,5.1046
2927,36.874,5.1027
2928,36.883,5.1055
2929,36.868,5.0966
2930,36.865,5.0923
2931,36.871,5.0839
2932,36.88,5.0893
2933,36.877,5.0884
2934,36.886,5.0862
2935,36.88,5.0756
2936,36.918,5.0704
2937,36.902,5.0702
2938,36.908,5.0709
2939,36.899,5.0648
2940,36.896,5.066
2941,36.896,5.0565
2942,36.902,5.056
2943,36.902,5.0553
2944,36.918,5.0498
2945,36.908,5.0527
2946,36.914,5.0484
2947,36.927,5.0386
2948,36.927,5.0291
2949,36.924,5.0249
2950,36.949,5.0215
2951,36.93,5.023
2952,36.933,5.025
2953,36.939,5.0206
2954,36.933,5.0177
2955,36.93,5.0118
2956,36.927,5.0066
2957,36.927,5.0052
2958,36.93,5.0043
2959,36.942,4.9957
2960,36.942,4.9969
2961,36.93,4.994
2962,36.93,4.99
2963,36.967,4.9894
2964,36.949,4.9855
2965,36.955,4.9768
2966,36.949,4.9706
2967,36.964,4.9688
2968,36.961,4.9684
2969,36.964,4.9714
2970,36.964,4.9674
2971,36.974,4.9602
2972,36.97,4.9524
2973,36.983,4.9527
2974,36.97,4.9459
2975,36.964,4.9474
2976,36.986,4.9386
2977,36.989,4.9387
2978,36.983,4.9325
2979,37.014,4.9316
2980,36.986,4.9305
2981,36.992,4.9353
2982,36.983,4.9277
2983,37.002,4.9214
2984,36.992,4.9139
2985,37.005,4.9089
2986,37.005,4.9087
2987,37.008,4.911
2988,36.986,4.9061
2989,37.02,4.8957
2990,36.995,4.895
2991,37.002,4.8879
2992,37.005,4.8894
2993,37.02,4.8852
2994,37.005,4.8853
2995,37.039,4.8803
2996,37.014,4.8721
2997,37.014,4.8657
2998,37.017,4.8702
2999,37.03,4.8698
3000,37.02,4.8687
3001,37.027,4.8622
3002,37.03,4.8519
3003,37.048,4.8497
3004,37.061,4.8474
3005,37.042,4.8447
3006,37.042,4.8406
3007,37.048,4.8395
3008,37.076,4.8378
3009,37.048,4.8341
3010,37.051,4.8289
3011,37.051,4.8271
3012,37.061,4.8212
3013,37.064,4.8178
3014,37.064,4.8114
3015,37.051,4.8099
3016,37.055,4.8073
3017,37.064,4.8052
3018,37.067,4.8044
3019,37.07,4.7985
3020,37.067,4.7878
3021,37.092,4.7862
3022,37.083,4.7833
3023,37.079,4.7817
3024,37.086,4.7845
3025,37.073,4.777
3026,37.073,4.774
3027,37.089,4.763
3028,37.086,4.7681
3029,37.086,4.7633
3030,37.092,4.7616
3031,37.089,4.756
3032,37.079,4.7524
3033,37.089,4.7475
3034,37.126,4.7482
3035,37.095,4.7454
3036,37.108,4.7445
3037,37.12,4.7401
3038,37.129,4.7363
3039,37.123,4.729
3040,37.12,4.7254
3041,37.104,4.7178
3042,37.139,4.715
3043,37.139,4.7116
3044,37.151,4.7083
3045,37.12,4.7081
3046,37.123,4.704
3047,37.139,4.699
3048,37.126,4.7039
3049,37.139,4.6937
3050,37.123,4.6871
3051,37.148,4.6829
3052,37.139,4.6837
3053,37.151,4.6845
3054,37.139,4.6797
3055,37.139,4.6759
3056,37.139,4.6667
3057,37.17,4.6627
3058,37.145,4.666
3059,37.151,4.6623
3060,37.154,4.6551
3061,37.17,4.6482
3062,37.164,4.6416
3063,37.176,4.6419
3064,37.164,4.6452
3065,37.164,4.6436
3066,37.173,4.6408
3067,37.176,4.6369
3068,37.179,4.6262
3069,37.189,4.6239
3070,37.176,4.6185
3071,37.182,4.6179
3072,37.201,4.6154
3073,37.189,4.6087
3074,37.195,4.6056
3075,37.195,4.6033
3076,37.185,4.5998
3077,37.195,4.5976
3078,37.21,4.5923
3079,37.217,4.5907
3080,37.198,4.5802
3081,37.204,4.5811
3082,37.198,4.5795
3083,37.207,4.5827
3084,37.189,4.5786
3085,37.201,4.5729
3086,37.198,4.5606
3087,37.235,4.5592
3088,37.217,4.556
3089,37.229,4.5563
3090,37.198,4.5519
3091,37.226,4.5462
3092,37.251,4.5382
3093,37.245,4.5388
3094,37.232,4.5359
3095,37.254,4.5318
3096,37.232,4.5334
3097,37.235,4.5263
3098,37.245,4.5232
3099,37.238,4.5158
3100,37.232,4.5144
3101,37.263,4.5078
3102,37.26,4.5133
3103,37.238,4.5074
3104,37.257,4.5014
3105,37.266,4.4913
3106,37.248,4.4948
3107,37.26,4.4867
3108,37.273,4.4918
3109,37.26,4.483
3110,37.276,4.4779
3111,37.273,4.4752
3112,37.276,4.4759
3113,37.269,4.4679
3114,37.285,4.468
3115,37.263,4.4612
3116,37.276,4.4575
3117,37.273,4.4509
3118,37.288,4.4425
3119,37.276,4.4442
3120,37.288,4.4413
3121,37.288,4.435
3122,37.301,4.4324
3123,37.288,4.4365
3124,37.298,4.4348
3125,37.307,4.4272
3126,37.301,4.424
3127,37.307,4.4154
3128,37.319,4.4089
3129,37.31,4.4113
3130,37.313,4.4098
3131,37.304,4.405
3132,37.313,4.4095
3133,37.304,4.3963
3134,37.322,4.3894
3135,37.326,4.3791
3136,37.332,4.378
3137,37.35,4.3801
3138,37.335,4.3824
3139,37.326,4.3772
3140,37.329,4.3732
3141,37.322,4.3714
3142,37.326,4.3665
3143,37.338,4.3642
3144,37.335,4.3559
3145,37.344,4.3508
3146,37.341,4.3448
3147,37.347,4.3448
3148,37.329,4.3419
3149,37.35,4.341
3150,37.363,4.3346
3151,37.36,4.3306
3152,37.369,4.3219
3153,37.369,4.324
3154,37.36,4.3167
3155,37.375,4.3196
3156,37.35,4.3164
3157,37.36,4.3104
3158,37.36,4.3068
3159,37.4,4.3031
3160,37.369,4.2974
3161,37.375,4.2979
3162,37.366,4.2917
3163,37.407,4.2811
3164,37.379,4.2791
3165,37.4,4.2734
3166,37.382,4.2714
3167,37.397,4.27
3168,37.391,4.2716
3169,37.41,4.2656
3170,37.394,4.2607
3171,37.4,4.2524
3172,37.403,4.2546
3173,37.413,4.2538
3174,37.388,4.2491
3175,37.4,4.2391
3176,37.413,4.2336
3177,37.4,4.234
3178,37.419,4.2283
3179,37.425,4.2326
3180,37.416,4.2305
3181,37.422,4.223
3182,37.438,4.2184
3183,37.435,4.2076
3184,37.435,4.2029
3185,37.431,4.2011
3186,37.435,4.1981
3187,37.425,4.1979
3188,37.444,4.1938
3189,37.441,4.1847
3190,37.431,4.1847
3191,37.428,4.1813
3192,37.435,4.1764
3193,37.46,4.1699
3194,37.472,4.1658
3195,37.475,4.1655
3196,37.453,4.1658
3197,37.46,4.1639
3198,37.456,4.1599
3199,37.46,4.1536
3200,37.466,4.1458
3201,37.456,4.1378
3202,37.469,4.1369
3203,37.484,4.1406
3204,37.481,4.1381
3205,37.469,4.1319
3206,37.463,4.1259
3207,37.475,4.1176
3208,37.506,4.119
3209,37.484,4.1143
3210,37.491,4.1128
3211,37.481,4.1021
3212,37.494,4.0978
3213,37.494,4.0944
3214,37.5,4.0977
3215,37.481,4.0933
3216,37.494,4.091
3217,37.509,4.0845
3218,37.509,4.0795
3219,37.494,4.0736
3220,37.516,4.0723
3221,37.516,4.0649
3222,37.509,4.0652
3223,37.534,4.0598
3224,37.516,4.0545
3225,37.516,4.0502
3226,37.528,4.0475
3227,37.519,4.0475
3228,37.516,4.0433
3229,37.537,4.0367
3230,37.525,4.033
3231,37.534,4.0289
3232,37.516,4.0266
3233,37.537,4.0244
3234,37.54,4.018
3235,37.544,4.0171
3236,37.537,4.0086
3237,37.562,4.0079
3238,37.565,4.0039
3239,37.55,4.0035
3240,37.553,4.0012
3241,37.55,3.9899
3242,37.553,3.9839
3243,37.575,3.9771
3244,37.559,3.9773
3245,37.553,3.9768
3246,37.559,3.972
3247,37.569,3.9667
3248,37.556,3.9612
3249,37.572,3.9582
3250,37.565,3.953
3251,37.572,3.953
3252,37.59,3.9503
3253,37.603,3.9516
3254,37.578,3.9429
3255,37.584,3.9366
3256,37.578,3.9293
3257,37.587,3.9283
3258,37.587,3.9232
3259,37.6,3.9199
3260,37.6,3.9059
3261,37.612,3.9069
3262,37.597,3.9069
3263,37.603,3.9077
3264,37.587,3.9034
3265,37.615,3.8979
3266,37.606,3.892
3267,37.621,3.893
3268,37.612,3.889
3269,37.621,3.8838
3270,37.606,3.8807
3271,37.631,3.8762
3272,37.621,3.8718
3273,37.634,3.8642
3274,37.628,3.8642
3275,37.625,3.8579
3276,37.643,3.8547
3277,37.631,3.8448
3278,37.646,3.839
3279,37.656,3.8337
3280,37.637,3.8375
3281,37.643,3.8338
3282,37.637,3.8345
3283,37.643,3.8286
3284,37.65,3.8223
3285,37.646,3.8156
3286,37.643,3.8105
3287,37.662,3.8069
3288,37.678,3.8097
3289,37.665,3.7994
3290,37.653,3.7933
3291,37.665,3.7879
3292,37.681,3.7876
3293,37.668,3.7852
3294,37.693,3.7855
3295,37.671,3.779
3296,37.681,3.7735
3297,37.681,3.7724
3298,37.678,3.7716
3299,37.665,3.761
3300,37.678,3.7604
3301,37.681,3.7517
3302,37.699,3.7477
3303,37.693,3.7465
3304,37.696,3.7439
3305,37.699,3.7348
3306,37.702,3.7342
3307,37.712,3.7265
3308,37.715,3.7213
3309,37.709,3.7151
3310,37.721,3.7145
3311,37.724,3.7152
3312,37.712,3.7154
3313,37.706,3.7072
3314,37.724,3.6968
3315,37.706,3.6921
3316,37.715,3.6855
3317,37.721,3.6838
3318,37.727,3.6832
3319,37.727,3.6817
3320,37.727,3.6757
3321,37.727,3.6751
3322,37.712,3.67
3323,37.752,3.6678
3324,37.755,3.6645
3325,37.746,3.656
3326,37.746,3.6455
3327,37.752,3.646
3328,37.749,3.6463
3329,37.765,3.6433
3330,37.743,3.6434
3331,37.755,3.6348
3332,37.752,3.6281
3333,37.768,3.6239
3334,37.755,3.6141
3335,37.765,3.6127
3336,37.768,3.6095
3337,37.787,3.6048
3338,37.783,3.6
3339,37.799,3.5989
3340,37.765,3.5927
3341,37.79,3.592
3342,37.774,3.589
3343,37.79,3.5818
3344,37.783,3.5718
3345,37.811,3.5687
3346,37.774,3.5691
3347,37.79,3.569
3348,37.787,3.5675
3349,37.79,3.5561
3350,37.805,3.5473
3351,37.805,3.542
3352,37.796,3.5433
3353,37.821,3.5413
3354,37.811,3.5371
3355,37.808,3.5307
3356,37.805,3.5269
3357,37.793,3.5221
3358,37.815,3.519
3359,37.846,3.5158
3360,37.83,3.5158
3361,37.818,3.5087
3362,37.836,3.504
3363,37.846,3.496
3364,37.836,3.4952
3365,37.846,3.4885
3366,37.83,3.4871
3367,37.833,3.4775
3368,37.871,3.4733
3369,37.861,3.4723
3370,37.843,3.4692
3371,37.846,3.4628
3372,37.843,3.4603
3373,37.855,3.454
3374,37.874,3.4501
3375,37.849,3.4454
3376,37.858,3.4412
3377,37.861,3.4422
3378,37.861,3.4408
3379,37.868,3.4313
3380,37.864,3.4192
3381,37.868,3.4128
3382,37.886,3.4142
3383,37.877,3.4119
3384,37.892,3.4097
3385,37.88,3.4014
3386,37.88,3.4009
3387,37.88,3.3938
3388,37.896,3.3928
3389,37.892,3.39
3390,37.883,3.3875
3391,37.883,3.3789
3392,37.902,3.3728
3393,37.902,3.367
3394,37.924,3.3635
3395,37.927,3.3653
3396,37.902,3.3648
3397,37.917,3.354
3398,37.924,3.3518
3399,37.917,3.3441
3400,37.921,3.3384
3401,37.921,3.3346
3402,37.917,3.3309
3403,37.939,3.3261
3404,37.936,3.3219
3405,37.921,3.3162
3406,37.911,3.3132
3407,37.921,3.3078
3408,37.939,3.3045
3409,37.942,3.2975
3410,37.936,3.2919
3411,37.939,3.2899
3412,37.945,3.285
3413,37.949,3.2879
3414,37.936,3.2832
3415,37.933,3.2744
3416,37.949,3.2674
3417,37.961,3.2627
3418,37.964,3.2626
3419,37.977,3.2622
3420,37.952,3.2552
3421,37.973,3.2449
3422,37.967,3.2418
3423,37.983,3.2392
3424,37.964,3.2351
3425,37.977,3.2324
3426,37.977,3.2315
3427,37.998,3.2252
3428,37.983,3.2177
3429,37.998,3.2113
3430,37.98,3.2058
3431,37.989,3.2041
3432,38.005,3.1981
3433,38.005,3.1925
3434,37.998,3.1844
3435,37.998,3.1838
3436,38.001,3.1824
3437,37.998,3.1795
3438,37.995,3.1722
3439,38.026,3.1687
3440,38.011,3.1597
3441,38.005,3.155
3442,38.023,3.1523
3443,38.014,3.1542
3444,38.011,3.1485
3445,38.026,3.1424
3446,38.014,3.1341
3447,38.02,3.1278
3448,38.02,3.1273
3449,38.033,3.1239
3450,38.02,3.1194
3451,38.042,3.1128
3452,38.051,3.1093
3453,38.076,3.109
3454,38.058,3.1074
3455,38.042,3.102
3456,38.048,3.0938
3457,38.051,3.087
3458,38.061,3.0818
3459,38.067,3.0709
3460,38.061,3.0721
3461,38.076,3.0691
3462,38.067,3.0674
3463,38.073,3.0618
3464,38.054,3.0577
3465,38.07,3.0453
3466,38.082,3.0451
3467,38.073,3.0408
3468,38.086,3.0405
3469,38.082,3.0329
3470,38.086,3.0288
3471,38.073,3.0211
3472,38.086,3.0222
3473,38.061,3.0126
3474,38.098,3.0141
3475,38.092,3.0048
3476,38.104,2.9983
3477,38.092,2.9916
3478,38.095,2.9908
3479,38.101,2.9851
3480,38.104,2.9848
3481,38.104,2.9761
3482,38.104,2.9723
3483,38.123,2.9685
3484,38.132,2.9683
3485,38.126,2.9634
3486,38.123,2.9583
3487,38.132,2.9526
3488,38.129,2.9439
3489,38.145,2.9411
3490,38.142,2.9371
3491,38.129,2.9311
3492,38.148,2.9287
3493,38.145,2.9236
3494,38.148,2.9168
3495,38.157,2.9094
3496,38.151,2.9064
3497,38.157,2.9053
3498,38.154,2.9031
3499,38.151,2.8946
3500,38.142,2.8865
3501,38.151,2.8841
3502,38.151,2.8799
3503,38.154,2.8792
3504,38.154,2.8733
3505,38.173,2.863
3506,38.16,2.8573
3507,38.176,2.8531
3508,38.157,2.85
3509,38.182,2.8454
3510,38.204,2.8426
3511,38.198,2.8417
3512,38.182,2.8337
3513,38.204,2.8298
3514,38.182,2.8229
3515,38.192,2.82
3516,38.185,2.8145
3517,38.201,2.8114
3518,38.188,2.8024
3519,38.229,2.8025
3520,38.201,2.7981
3521,38.207,2.7948
3522,38.201,2.7872
3523,38.22,2.7784
3524,38.229,2.7734
3525,38.254,2.7673
3526,38.216,2.7625
3527,38.235,2.7607
3528,38.223,2.7602
3529,38.229,2.7556
3530,38.223,2.7483
3531,38.216,2.738
3532,38.22,2.7366
3533,38.238,2.7314
3534,38.238,2.7332
3535,38.235,2.7236
3536,38.229,2.7156
3537,38.251,2.7117
3538,38.241,2.7103
3539,38.257,2.7034
3540,38.257,2.7052
3541,38.251,2.6966
3542,38.266,2.6912
3543,38.269,2.6864
3544,38.266,2.6835
3545,38.269,2.6767
3546,38.272,2.6739
3547,38.26,2.6681
3548,38.288,2.6608
3549,38.272,2.6545
3550,38.294,2.6477
3551,38.279,2.6455
3552,38.288,2.6422
3553,38.288,2.6356
3554,38.316,2.6297
3555,38.301,2.6277
3556,38.288,2.6238
3557,38.291,2.6196
3558,38.297,2.6174
3559,38.294,2.6075
3560,38.31,2.6007
3561,38.31,2.5955
3562,38.297,2.5902
3563,38.325,2.5852
3564,38.313,2.5872
3565,38.297,2.5772
3566,38.301,2.573
3567,38.319,2.5646
3568,38.332,2.5628
3569,38.338,2.5614
3570,38.329,2.559
3571,38.316,2.548
3572,38.322,2.5422
3573,38.332,2.5376
3574,38.338,2.5342
3575,38.347,2.5305
3576,38.335,2.5246
3577,38.35,2.5211
3578,38.372,2.5165
3579,38.353,2.5105
3580,38.35,2.502
3581,38.363,2.4956
3582,38.372,2.4953
3583,38.378,2.4881
3584,38.385,2.4811
3585,38.372,2.4804
3586,38.366,2.4732
3587,38.378,2.4702
3588,38.366,2.4668
3589,38.372,2.4601
3590,38.372,2.454
3591,38.382,2.4486
