,V,I
2423,35.432,6.7029
2424,35.425,6.6961
2425,35.441,6.7006
2426,35.447,6.6952
2427,35.46,6.6958
2428,35.438,6.6949
2429,35.457,6.6859
2430,35.447,6.6839
2431,35.444,6.6735
2432,35.457,6.6751
2433,35.457,6.6741
2434,35.5,6.6699
2435,35.454,6.6738
2436,35.447,6.673
2437,35.478,6.6705
2438,35.447,6.6638
2439,35.466,6.6585
2440,35.478,6.6585
2441,35.475,6.653
2442,35.475,6.649
2443,35.457,6.6465
2444,35.491,6.6465
2445,35.46,6.6432
2446,35.5,6.6355
2447,35.497,6.6429
2448,35.497,6.6407
2449,35.497,6.6367
2450,35.491,6.6308
2451,35.5,6.6286
2452,35.482,6.6277
2453,35.51,6.6203
2454,35.531,6.6189
2455,35.528,6.6147
2456,35.513,6.6193
2457,35.513,6.6161
2458,35.503,6.6094
2459,35.506,6.6049
2460,35.516,6.6074
2461,35.538,6.6047
2462,35.516,6.6024
2463,35.519,6.5988
2464,35.506,6.6024
2465,35.519,6.5894
2466,35.535,6.5807
2467,35.547,6.5818
2468,35.541,6.5808
2469,35.541,6.5828
2470,35.541,6.5788
2471,35.541,6.5756
2472,35.535,6.5747
2473,35.575,6.5728
2474,35.559,6.5719
2475,35.566,6.5699
2476,35.563,6.5648
2477,35.556,6.5604
2478,35.55,6.5525
2479,35.572,6.5487
2480,35.581,6.5529
2481,35.569,6.5527
2482,35.578,6.5421
2483,35.559,6.5476
2484,35.569,6.5466
2485,35.563,6.5396
2486,35.597,6.5371
2487,35.578,6.5432
2488,35.572,6.5359
2489,35.581,6.5349
2490,35.584,6.5242
2491,35.572,6.5168
2492,35.594,6.5124
2493,35.612,6.5122
2494,35.603,6.5124
2495,35.597,6.5029
2496,35.625,6.5093
2497,35.606,6.5082
2498,35.612,6.5038
2499,35.615,6.5044
2500,35.606,6.5069
2501,35.609,6.4995
2502,35.634,6.4845
2503,35.625,6.4873
2504,35.612,6.4881
2505,35.625,6.4804
2506,35.628,6.4804
2507,35.628,6.4828
2508,35.628,6.483
2509,35.65,6.4808
2510,35.625,6.4777
2511,35.628,6.4742
2512,35.619,6.4701
2513,35.656,6.4592
2514,35.637,6.4616
2515,35.665,6.4548
2516,35.656,6.4571
2517,35.659,6.4514
2518,35.656,6.445
2519,35.656,6.4457
2520,35.662,6.4452
2521,35.684,6.4449
2522,35.656,6.4423
2523,35.662,6.4392
2524,35.653,6.4335
2525,35.678,6.4303
2526,35.678,6.424
2527,35.678,6.419
2528,35.687,6.4197
2529,35.668,6.4257
2530,35.678,6.4133
2531,35.678,6.4146
2532,35.672,6.4158
2533,35.69,6.4158
2534,35.696,6.4116
2535,35.703,6.4109
2536,35.687,6.4102
2537,35.678,6.4019
2538,35.737,6.3909
2539,35.693,6.3913
2540,35.706,6.388
2541,35.709,6.3859
2542,35.718,6.3826
2543,35.706,6.3828
2544,35.709,6.3795
2545,35.74,6.377
2546,35.709,6.3785
2547,35.721,6.3662
2548,35.74,6.3692
2549,35.718,6.3642
2550,35.715,6.3625
2551,35.721,6.3591
2552,35.731,6.3575
2553,35.731,6.3519
2554,35.737,6.3469
2555,35.756,6.3491
2556,35.74,6.352
2557,35.743,6.3468
2558,35.74,6.3435
2559,35.746,6.338
2560,35.759,6.3392
2561,35.753,6.3385
2562,35.762,6.3326
2563,35.756,6.3278
2564,35.743,6.3237
2565,35.768,6.3232
2566,35.781,6.314
2567,35.784,6.3116
2568,35.777,6.316
2569,35.793,6.3121
2570,35.762,6.3107
2571,35.762,6.3066
2572,35.774,6.3033
2573,35.774,6.3026
2574,35.784,6.2979
2575,35.787,6.2932
2576,35.784,6.2934
2577,35.781,6.2922
2578,35.777,6.2876
2579,35.806,6.2822
2580,35.799,6.2803
2581,35.796,6.2779
2582,35.809,6.2727
2583,35.806,6.274
2584,35.79,6.2732
2585,35.812,6.268
2586,35.818,6.2644
2587,35.818,6.2622
2588,35.824,6.2601
2589,35.837,6.2563
2590,35.809,6.2515
2591,35.812,6.2545
2592,35.824,6.251
2593,35.83,6.2487
2594,35.83,6.2368
2595,35.846,6.2407
2596,35.84,6.243
2597,35.837,6.2387
2598,35.83,6.2343
2599,35.83,6.2241
2600,35.843,6.2231
2601,35.84,6.2211
2602,35.871,6.217
2603,35.852,6.2197
2604,35.834,6.2138
2605,35.855,6.216
2606,35.858,6.2071
2607,35.865,6.2022
2608,35.871,6.2025
2609,35.874,6.2003
2610,35.855,6.1994
2611,35.846,6.1883
2612,35.874,6.1986
2613,35.858,6.1932
2614,35.902,6.1793
2615,35.899,6.1881
2616,35.877,6.188
2617,35.865,6.1775
2618,35.871,6.1698
2619,35.883,6.1729
2620,35.874,6.1737
2621,35.902,6.1634
2622,35.908,6.1677
2623,35.871,6.1608
2624,35.893,6.155
2625,35.908,6.1549
2626,35.905,6.1523
2627,35.911,6.1483
2628,35.902,6.1445
2629,35.927,6.1478
2630,35.89,6.1396
2631,35.927,6.1305
2632,35.911,6.1375
2633,35.924,6.1311
2634,35.936,6.1269
2635,35.936,6.124
2636,35.93,6.1264
2637,35.924,6.1238
2638,35.93,6.1176
2639,35.93,6.1252
2640,35.915,6.1166
2641,35.939,6.1182
2642,35.939,6.1116
2643,35.939,6.1097
2644,35.939,6.107
2645,35.927,6.1023
2646,35.933,6.0978
2647,35.961,6.0884
2648,35.949,6.091
2649,35.955,6.0905
2650,35.961,6.0816
2651,35.952,6.0803
2652,35.958,6.0784
2653,35.955,6.0746
2654,35.986,6.0712
2655,35.977,6.0732
2656,35.996,6.0733
2657,35.98,6.0701
2658,35.977,6.0623
2659,35.955,6.0528
2660,35.974,6.0514
2661,35.989,6.0511
2662,35.986,6.0476
2663,35.98,6.0485
2664,35.999,6.0494
2665,35.986,6.0498
2666,35.977,6.0435
2667,36.002,6.0388
2668,35.98,6.0419
2669,35.996,6.0297
2670,35.996,6.0289
2671,35.999,6.0223
2672,35.983,6.0255
2673,36.011,6.0149
2674,36.033,6.0181
2675,36.011,6.0163
2676,36.027,6.0094
2677,36.03,6.0142
2678,36.027,6.0039
2679,36.008,6.0021
2680,36.011,5.9977
2681,36.048,5.9964
2682,36.027,5.9908
2683,36.064,5.9853
2684,36.024,5.9897
2685,36.03,5.985
2686,36.036,5.9767
2687,36.036,5.9764
2688,36.048,5.9717
2689,36.048,5.973
2690,36.045,5.9703
2691,36.042,5.9747
2692,36.036,5.9732
2693,36.048,5.9678
2694,36.055,5.962
2695,36.064,5.9552
2696,36.061,5.9579
2697,36.064,5.9506
2698,36.073,5.9389
2699,36.067,5.9462
2700,36.067,5.9417
2701,36.07,5.9447
2702,36.08,5.9376
2703,36.073,5.9346
2704,36.067,5.9371
2705,36.086,5.9266
2706,36.083,5.9254
2707,36.077,5.9162
2708,36.092,5.9182
2709,36.08,5.9128
2710,36.105,5.9055
2711,36.08,5.9092
2712,36.095,5.9071
2713,36.089,5.9116
2714,36.111,5.9047
2715,36.101,5.8979
2716,36.098,5.9025
2717,36.114,5.8944
2718,36.111,5.8903
2719,36.117,5.8845
2720,36.114,5.8836
2721,36.117,5.8784
2722,36.117,5.8728
2723,36.133,5.8769
2724,36.129,5.8777
2725,36.136,5.8744
2726,36.123,5.8719
2727,36.12,5.8713
2728,36.136,5.8697
2729,36.117,5.8582
2730,36.133,5.8542
2731,36.145,5.8505
2732,36.117,5.8449
2733,36.133,5.8424
2734,36.148,5.8359
2735,36.161,5.8393
2736,36.151,5.8353
2737,36.164,5.8371
2738,36.145,5.8355
2739,36.129,5.8292
2740,36.157,5.8289
2741,36.176,5.8234
2742,36.167,5.8199
2743,36.173,5.8129
2744,36.157,5.8171
2745,36.179,5.8114
2746,36.164,5.7985
2747,36.179,5.8037
2748,36.189,5.8062
2749,36.173,5.8018
2750,36.176,5.7969
2751,36.186,5.7972
2752,36.164,5.7965
2753,36.182,5.7881
2754,36.195,5.7889
2755,36.201,5.7858
2756,36.182,5.7793
2757,36.207,5.7744
2758,36.192,5.7692
2759,36.186,5.7682
2760,36.214,5.7645
2761,36.21,5.7656
2762,36.21,5.7604
2763,36.204,5.7565
2764,36.223,5.7617
2765,36.21,5.755
2766,36.223,5.7464
2767,36.229,5.7413
2768,36.235,5.74
2769,36.226,5.7327
2770,36.245,5.7273
2771,36.223,5.7321
2772,36.229,5.7304
2773,36.223,5.7323
2774,36.245,5.7265
2775,36.226,5.7302
2776,36.245,5.7275
2777,36.242,5.7234
2778,36.232,5.7235
2779,36.235,5.7111
2780,36.235,5.7104
2781,36.242,5.7048
2782,36.263,5.6964
2783,36.263,5.6992
2784,36.251,5.6974
2785,36.257,5.6911
2786,36.26,5.6865
2787,36.276,5.6857
2788,36.26,5.69
2789,36.285,5.6761
2790,36.27,5.6789
2791,36.254,5.6715
2792,36.273,5.6681
2793,36.282,5.6626
2794,36.288,5.6596
2795,36.295,5.6641
2796,36.301,5.6559
2797,36.291,5.6626
2798,36.26,5.6533
2799,36.301,5.6469
2800,36.282,5.6531
2801,36.288,5.6478
2802,36.298,5.6418
2803,36.316,5.6365
2804,36.295,5.6407
2805,36.291,5.637
2806,36.307,5.6279
2807,36.31,5.6263
2808,36.304,5.6188
2809,36.341,5.6206
2810,36.335,5.6158
2811,36.31,5.6119
2812,36.323,5.613
2813,36.313,5.611
2814,36.323,5.6093
2815,36.326,5.604
2816,36.354,5.5963
2817,36.329,5.5967
2818,36.341,5.5865
2819,36.319,5.5863
2820,36.313,5.5816
2821,36.344,5.5777
2822,36.351,5.5781
2823,36.351,5.5801
2824,36.354,5.5854
2825,36.332,5.5781
2826,36.338,5.576
2827,36.335,5.5664
2828,36.366,5.5648
2829,36.366,5.5611
2830,36.357,5.5563
2831,36.354,5.5559
2832,36.357,5.5522
2833,36.354,5.5498
2834,36.36,5.5454
2835,36.394,5.5415
2836,36.385,5.5428
2837,36.385,5.534
2838,36.366,5.5325
2839,36.385,5.5247
2840,36.363,5.528
2841,36.394,5.5204
2842,36.397,5.522
2843,36.391,5.5205
2844,36.388,5.5174
2845,36.391,5.5123
2846,36.391,5.5067
2847,36.385,5.5068
2848,36.391,5.5037
2849,36.416,5.4996
2850,36.397,5.4935
2851,36.397,5.4904
2852,36.404,5.4919
2853,36.413,5.4901
2854,36.419,5.4793
2855,36.416,5.4812
2856,36.419,5.4807
2857,36.435,5.4791
2858,36.438,5.466
2859,36.428,5.4705
2860,36.407,5.4672
2861,36.413,5.4631
2862,36.432,5.459
2863,36.447,5.4545
2864,36.447,5.4561
2865,36.435,5.451
2866,36.45,5.4473
2867,36.422,5.4467
2868,36.438,5.4373
2869,36.444,5.4369
2870,36.466,5.4322
2871,36.453,5.4329
2872,36.435,5.4278
2873,36.45,5.4219
2874,36.447,5.4184
2875,36.463,5.4082
2876,36.485,5.4183
2877,36.475,5.4139
2878,36.463,5.4111
2879,36.46,5.4063
2880,36.478,5.4059
2881,36.46,5.4023
2882,36.481,5.3918
2883,36.5,5.3939
2884,36.481,5.3968
2885,36.475,5.3894
2886,36.5,5.3859
2887,36.472,5.3814
2888,36.481,5.3792
2889,36.488,5.3747
2890,36.506,5.3708
2891,36.491,5.3663
2892,36.478,5.3658
2893,36.516,5.3682
2894,36.494,5.3613
2895,36.503,5.3579
2896,36.519,5.3591
2897,36.519,5.3467
2898,36.506,5.341
2899,36.513,5.3397
2900,36.519,5.3371
2901,36.516,5.3326
2902,36.528,5.3322
2903,36.534,5.3336
2904,36.522,5.3303
2905,36.544,5.3286
2906,36.531,5.3251
2907,36.522,5.3214
2908,36.528,5.3163
2909,36.519,5.3167
2910,36.528,5.3112
2911,36.538,5.3019
2912,36.531,5.3041
2913,36.538,5.3058
2914,36.538,5.2986
2915,36.556,5.2954
2916,36.541,5.2971
2917,36.556,5.291
2918,36.55,5.2837
2919,36.553,5.2804
2920,36.547,5.2755
2921,36.556,5.2703
2922,36.587,5.267
2923,36.581,5.268
2924,36.553,5.2609
2925,36.6,5.2555
2926,36.578,5.255
2927,36.578,5.252
2928,36.587,5.2496
2929,36.581,5.2535
2930,36.572,5.2505
2931,36.569,5.2454
2932,36.609,5.2436
2933,36.572,5.2387
2934,36.578,5.2304
2935,36.597,5.226
2936,36.594,5.2275
2937,36.59,5.2218
2938,36.606,5.2191
2939,36.597,5.2183
2940,36.6,5.2194
2941,36.597,5.2145
2942,36.618,5.2054
2943,36.606,5.2074
2944,36.631,5.2058
2945,36.618,5.2002
2946,36.618,5.1951
2947,36.615,5.1872
2948,36.618,5.1864
2949,36.628,5.1795
2950,36.637,5.1775
2951,36.637,5.1775
2952,36.622,5.179
2953,36.637,5.1762
2954,36.634,5.1725
2955,36.64,5.1685
2956,36.625,5.1654
2957,36.65,5.1613
2958,36.64,5.1618
2959,36.625,5.1472
2960,36.625,5.1488
2961,36.662,5.1407
2962,36.65,5.1393
2963,36.678,5.1398
2964,36.662,5.1424
2965,36.656,5.1424
2966,36.65,5.134
2967,36.668,5.1337
2968,36.675,5.1276
2969,36.675,5.1213
2970,36.681,5.1148
2971,36.678,5.1133
2972,36.668,5.1113
2973,36.668,5.1042
2974,36.693,5.0986
2975,36.703,5.1038
2976,36.684,5.0986
2977,36.696,5.0976
2978,36.687,5.0907
2979,36.678,5.0889
2980,36.696,5.0889
2981,36.69,5.0834
2982,36.706,5.0819
2983,36.678,5.0741
2984,36.734,5.0698
2985,36.703,5.0686
2986,36.709,5.0603
2987,36.706,5.0605
2988,36.706,5.0614
2989,36.728,5.0601
2990,36.709,5.053
2991,36.715,5.0532
2992,36.724,5.0555
2993,36.699,5.0478
2994,36.731,5.0396
2995,36.728,5.0295
2996,36.724,5.0331
2997,36.743,5.0267
2998,36.737,5.024
2999,36.734,5.0245
3000,36.715,5.0232
3001,36.743,5.0136
3002,36.746,5.0116
3003,36.743,5.0108
3004,36.759,5.0099
3005,36.752,5.0053
3006,36.743,5.0028
3007,36.734,4.9935
3008,36.74,4.9888
3009,36.796,4.9875
3010,36.762,4.9811
3011,36.796,4.9798
3012,36.759,4.9796
3013,36.768,4.9778
3014,36.752,4.9727
3015,36.784,4.974
3016,36.777,4.9771
3017,36.768,4.9715
3018,36.79,4.9652
3019,36.777,4.9559
3020,36.762,4.9524
3021,36.787,4.9463
3022,36.787,4.9435
3023,36.78,4.9433
3024,36.793,4.9404
3025,36.802,4.9426
3026,36.793,4.9339
3027,36.78,4.9371
3028,36.793,4.9333
3029,36.793,4.9259
3030,36.805,4.9205
3031,36.827,4.9171
3032,36.805,4.9148
3033,36.799,4.9056
3034,36.818,4.9038
3035,36.808,4.9033
3036,36.83,4.8992
3037,36.84,4.8982
3038,36.846,4.8942
3039,36.824,4.8923
3040,36.812,4.8849
3041,36.815,4.8869
3042,36.83,4.8819
3043,36.846,4.8717
3044,36.852,4.8783
3045,36.837,4.8759
3046,36.827,4.8655
3047,36.83,4.8618
3048,36.83,4.8612
3049,36.846,4.8596
3050,36.849,4.8517
3051,36.865,4.8565
3052,36.84,4.8568
3053,36.84,4.8443
3054,36.858,4.841
3055,36.858,4.8322
3056,36.871,4.8333
3057,36.877,4.8241
3058,36.883,4.8224
3059,36.861,4.8217
3060,36.874,4.8134
3061,36.877,4.8176
3062,36.88,4.8097
3063,36.886,4.8102
3064,36.889,4.8092
3065,36.896,4.8064
3066,36.883,4.8026
3067,36.896,4.7952
3068,36.883,4.7959
3069,36.88,4.7899
3070,36.899,4.7855
3071,36.902,4.7853
3072,36.893,4.7812
3073,36.914,4.7797
3074,36.889,4.7767
3075,36.886,4.7726
3076,36.896,4.7689
3077,36.899,4.7623
3078,36.914,4.7608
3079,36.918,4.7548
3080,36.914,4.7501
3081,36.911,4.7482
3082,36.914,4.7378
3083,36.933,4.7409
3084,36.936,4.7364
3085,36.958,4.7346
3086,36.939,4.7302
3087,36.927,4.7297
3088,36.918,4.7258
3089,36.93,4.7211
3090,36.949,4.7145
3091,36.942,4.7134
3092,36.939,4.7132
3093,36.955,4.7099
3094,36.93,4.7019
3095,36.933,4.7003
3096,36.958,4.7001
3097,36.964,4.6984
3098,36.97,4.6934
3099,36.946,4.6885
3100,36.955,4.6881
3101,36.946,4.6807
3102,36.964,4.6747
3103,36.983,4.6757
3104,36.974,4.6715
3105,36.98,4.6658
3106,36.989,4.6629
3107,36.977,4.6584
3108,36.974,4.6549
3109,36.974,4.6492
3110,36.995,4.6488
3111,36.986,4.6429
3112,36.977,4.6454
3113,36.989,4.6392
3114,36.992,4.6354
3115,36.995,4.629
3116,36.983,4.6292
3117,36.999,4.6241
3118,36.999,4.6201
3119,36.995,4.6135
3120,37.008,4.6157
3121,37.005,4.6125
3122,37.005,4.6089
3123,37.017,4.6056
3124,37.023,4.6005
3125,37.039,4.5995
3126,37.023,4.5912
3127,37.042,4.5865
3128,37.011,4.5851
3129,37.039,4.5841
3130,37.03,4.5762
3131,37.03,4.5793
3132,37.036,4.5754
3133,37.039,4.5702
3134,37.033,4.5623
3135,37.039,4.562
3136,37.027,4.5623
3137,37.048,4.5557
3138,37.042,4.551
3139,37.033,4.5504
3140,37.058,4.5442
3141,37.042,4.5416
3142,37.055,4.532
3143,37.064,4.5323
3144,37.079,4.5249
3145,37.067,4.5269
3146,37.07,4.5238
3147,37.083,4.5186
3148,37.061,4.5184
3149,37.067,4.5119
3150,37.092,4.5109
3151,37.073,4.5019
3152,37.083,4.5007
3153,37.079,4.4982
3154,37.101,4.4948
3155,37.079,4.493
3156,37.089,4.4886
3157,37.098,4.4873
3158,37.083,4.4815
3159,37.079,4.476
3160,37.098,4.4791
3161,37.086,4.4684
3162,37.079,4.4634
3163,37.104,4.4608
3164,37.114,4.4594
3165,37.111,4.4557
3166,37.126,4.4482
3167,37.114,4.4517
3168,37.089,4.4479
3169,37.132,4.4366
3170,37.123,4.4408
3171,37.132,4.4306
3172,37.126,4.4323
3173,37.136,4.4267
3174,37.132,4.4228
3175,37.108,4.4153
3176,37.151,4.4086
3177,37.151,4.4139
3178,37.142,4.4049
3179,37.139,4.4048
3180,37.126,4.4011
3181,37.145,4.4022
3182,37.12,4.3952
3183,37.17,4.3928
3184,37.16,4.3946
3185,37.145,4.384
3186,37.154,4.375
3187,37.167,4.372
3188,37.145,4.3672
3189,37.16,4.3647
3190,37.185,4.3651
3191,37.176,4.3651
3192,37.17,4.3603
3193,37.176,4.3582
3194,37.176,4.3519
3195,37.17,4.3437
3196,37.179,4.3456
3197,37.195,4.3423
3198,37.176,4.3354
3199,37.179,4.3311
3200,37.176,4.3288
3201,37.185,4.3252
3202,37.207,4.3171
3203,37.185,4.3171
3204,37.195,4.3178
3205,37.21,4.3118
3206,37.192,4.3132
3207,37.192,4.3066
3208,37.192,4.3021
3209,37.189,4.2937
3210,37.204,4.2924
3211,37.223,4.2853
3212,37.245,4.2822
3213,37.21,4.2809
3214,37.223,4.2758
3215,37.22,4.2729
3216,37.229,4.2686
3217,37.22,4.266
3218,37.241,4.2611
3219,37.257,4.263
3220,37.213,4.2625
3221,37.223,4.2538
3222,37.232,4.2475
3223,37.238,4.2395
3224,37.254,4.2421
3225,37.254,4.2368
3226,37.257,4.2349
3227,37.229,4.2301
3228,37.248,4.2256
3229,37.245,4.2247
3230,37.245,4.2175
3231,37.269,4.215
3232,37.257,4.2154
3233,37.279,4.2099
3234,37.248,4.2023
3235,37.263,4.195
3236,37.279,4.1956
3237,37.269,4.1927
3238,37.291,4.1842
3239,37.288,4.183
3240,37.273,4.1794
3241,37.288,4.1778
3242,37.273,4.1705
3243,37.294,4.1711
3244,37.285,4.1706
3245,37.316,4.1619
3246,37.294,4.1608
3247,37.285,4.1535
3248,37.285,4.1502
3249,37.279,4.1452
3250,37.307,4.1371
3251,37.313,4.1397
3252,37.313,4.1369
3253,37.329,4.1363
3254,37.313,4.1299
3255,37.31,4.1258
3256,37.298,4.1232
3257,37.316,4.117
3258,37.335,4.113
3259,37.332,4.1085
3260,37.335,4.1084
3261,37.313,4.1054
3262,37.326,4.0945
3263,37.322,4.0901
3264,37.354,4.0885
3265,37.354,4.0869
3266,37.35,4.0808
3267,37.338,4.0781
3268,37.338,4.0789
3269,37.329,4.0715
3270,37.363,4.0656
3271,37.35,4.0675
3272,37.366,4.0659
3273,37.357,4.0587
3274,37.357,4.0544
3275,37.36,4.0474
3276,37.354,4.0453
3277,37.369,4.04
3278,37.375,4.0358
3279,37.366,4.0334
3280,37.366,4.0335
3281,37.382,4.0241
3282,37.375,4.0219
3283,37.388,4.0161
3284,37.369,4.015
3285,37.41,4.0107
3286,37.394,4.0073
3287,37.397,3.999
3288,37.394,3.9997
3289,37.397,3.9967
3290,37.375,3.9917
3291,37.397,3.9855
3292,37.407,3.9816
3293,37.403,3.9806
3294,37.391,3.975
3295,37.431,3.9739
3296,37.391,3.9701
3297,37.394,3.9645
3298,37.419,3.9538
3299,37.428,3.9564
3300,37.428,3.9541
3301,37.422,3.9482
3302,37.428,3.9405
3303,37.422,3.9393
3304,37.413,3.9351
3305,37.45,3.9353
3306,37.45,3.9321
3307,37.435,3.9251
3308,37.444,3.9211
3309,37.441,3.9163
3310,37.441,3.9111
3311,37.438,3.9084
3312,37.478,3.9083
3313,37.453,3.9074
3314,37.453,3.898
3315,37.447,3.8943
3316,37.463,3.8891
3317,37.447,3.8825
3318,37.463,3.8812
3319,37.469,3.8806
3320,37.453,3.8782
3321,37.45,3.8689
3322,37.475,3.8667
3323,37.475,3.8634
3324,37.475,3.8604
3325,37.484,3.8592
3326,37.488,3.8531
3327,37.475,3.8451
3328,37.484,3.8432
3329,37.494,3.8349
3330,37.494,3.8332
3331,37.5,3.8269
3332,37.5,3.8292
3333,37.497,3.8246
3334,37.5,3.817
3335,37.503,3.8199
3336,37.5,3.8136
3337,37.525,3.8073
3338,37.494,3.8043
3339,37.503,3.7994
3340,37.506,3.7964
3341,37.519,3.7912
3342,37.509,3.7923
3343,37.503,3.7833
3344,37.519,3.7785
3345,37.522,3.7768
3346,37.522,3.7666
3347,37.55,3.7656
3348,37.528,3.7639
3349,37.531,3.7623
3350,37.54,3.7518
3351,37.54,3.7494
3352,37.547,3.751
3353,37.55,3.743
3354,37.569,3.7373
3355,37.556,3.7354
3356,37.547,3.7293
3357,37.565,3.7264
3358,37.559,3.7185
3359,37.565,3.7215
3360,37.55,3.7159
3361,37.562,3.7149
3362,37.556,3.711
3363,37.553,3.7014
3364,37.578,3.7037
3365,37.569,3.6955
3366,37.575,3.6931
3367,37.575,3.6844
3368,37.575,3.6796
3369,37.575,3.6786
3370,37.581,3.6694
3371,37.603,3.6678
3372,37.59,3.6659
3373,37.609,3.6665
3374,37.603,3.6603
3375,37.597,3.6562
3376,37.6,3.6549
3377,37.593,3.645
3378,37.603,3.6417
3379,37.612,3.6326
3380,37.593,3.6366
3381,37.609,3.6298
3382,37.609,3.6234
3383,37.609,3.6216
3384,37.631,3.6183
3385,37.621,3.6157
3386,37.637,3.6113
3387,37.615,3.6079
3388,37.612,3.6032
3389,37.612,3.5968
3390,37.634,3.5937
3391,37.64,3.5858
3392,37.64,3.5832
3393,37.659,3.5812
3394,37.653,3.575
3395,37.64,3.5704
3396,37.656,3.567
3397,37.662,3.5635
3398,37.656,3.5565
3399,37.684,3.5566
3400,37.65,3.5566
3401,37.64,3.5492
3402,37.65,3.545
3403,37.659,3.5345
3404,37.681,3.5343
3405,37.674,3.5297
3406,37.668,3.5249
3407,37.662,3.5252
3408,37.662,3.5181
3409,37.665,3.5195
3410,37.668,3.5062
3411,37.687,3.5095
3412,37.687,3.5063
3413,37.706,3.498
3414,37.687,3.4954
3415,37.696,3.4844
3416,37.687,3.482
3417,37.699,3.4779
3418,37.715,3.4692
3419,37.706,3.4698
3420,37.721,3.4642
3421,37.727,3.4663
3422,37.712,3.4618
3423,37.706,3.4566
3424,37.712,3.4526
3425,37.721,3.4465
3426,37.727,3.4437
3427,37.734,3.4341
3428,37.718,3.4342
3429,37.696,3.4303
3430,37.731,3.4197
3431,37.734,3.4185
3432,37.731,3.416
3433,37.749,3.4165
3434,37.765,3.4142
3435,37.74,3.4105
3436,37.727,3.4045
3437,37.734,3.3911
3438,37.759,3.3923
3439,37.759,3.3836
3440,37.774,3.3834
3441,37.774,3.3771
3442,37.759,3.3724
3443,37.755,3.3689
3444,37.774,3.3638
3445,37.783,3.3638
3446,37.78,3.3583
3447,37.774,3.3556
3448,37.768,3.3554
3449,37.746,3.3454
3450,37.759,3.3377
3451,37.805,3.3318
3452,37.78,3.3287
3453,37.805,3.3251
3454,37.796,3.3212
3455,37.787,3.3194
3456,37.768,3.3134
3457,37.808,3.3144
3458,37.796,3.3092
3459,37.796,3.3026
3460,37.811,3.3002
3461,37.811,3.298
3462,37.793,3.2879
3463,37.821,3.2811
3464,37.796,3.2799
3465,37.818,3.2727
3466,37.84,3.2636
3467,37.836,3.2659
3468,37.827,3.2625
3469,37.815,3.2574
3470,37.833,3.2538
3471,37.821,3.2546
3472,37.836,3.244
3473,37.846,3.2423
3474,37.849,3.2392
3475,37.833,3.2311
3476,37.827,3.2258
3477,37.852,3.2206
3478,37.84,3.2137
3479,37.846,3.2063
3480,37.886,3.2108
3481,37.855,3.2097
3482,37.868,3.2011
3483,37.849,3.1984
3484,37.868,3.1968
3485,37.861,3.1857
3486,37.874,3.1807
3487,37.88,3.1793
3488,37.871,3.1759
3489,37.871,3.166
3490,37.88,3.1644
3491,37.874,3.1613
3492,37.883,3.1551
3493,37.889,3.1534
3494,37.896,3.1508
3495,37.886,3.1462
3496,37.874,3.1419
3497,37.892,3.1363
3498,37.883,3.1332
3499,37.899,3.1215
3500,37.892,3.1219
3501,37.899,3.1156
3502,37.921,3.1094
3503,37.914,3.1052
3504,37.905,3.1004
3505,37.921,3.0968
3506,37.924,3.0905
3507,37.921,3.0934
3508,37.927,3.0892
3509,37.942,3.0827
3510,37.924,3.0745
3511,37.927,3.0667
3512,37.93,3.0664
3513,37.958,3.0621
3514,37.945,3.0533
3515,37.949,3.0568
3516,37.939,3.0567
3517,37.924,3.0489
3518,37.933,3.0413
3519,37.945,3.037
3520,37.952,3.0342
3521,37.958,3.0263
3522,37.973,3.026
3523,37.942,3.0185
3524,37.952,3.0084
3525,37.967,3.0089
3526,37.98,3.0015
3527,37.973,2.9997
3528,37.967,2.9947
3529,37.983,2.9916
3530,37.973,2.9846
3531,37.983,2.9762
3532,37.995,2.9769
3533,37.986,2.9709
3534,38.011,2.9678
3535,37.986,2.9628
3536,37.986,2.958
3537,37.983,2.9504
3538,38.011,2.9462
3539,38.017,2.9456
3540,37.998,2.9406
3541,38.005,2.9396
3542,38.005,2.9321
3543,37.995,2.927
3544,38.023,2.9278
3545,38.001,2.921
3546,38.017,2.9119
3547,38.023,2.9075
3548,38.005,2.9019
3549,38.03,2.8967
3550,38.03,2.8908
3551,38.036,2.8886
3552,38.042,2.8863
3553,38.051,2.8772
3554,38.039,2.8758
3555,38.039,2.8672
3556,38.067,2.8645
3557,38.048,2.8575
3558,38.045,2.8544
3559,38.048,2.8472
3560,38.061,2.8433
3561,38.064,2.8424
3562,38.054,2.8373
3563,38.076,2.8349
3564,38.061,2.8328
3565,38.073,2.8285
3566,38.067,2.8189
3567,38.079,2.8146
3568,38.051,2.8131
3569,38.082,2.8053
3570,38.082,2.8
3571,38.082,2.793
3572,38.079,2.789
3573,38.111,2.7854
3574,38.101,2.7836
3575,38.092,2.7788
3576,38.095,2.7722
3577,38.095,2.7695
3578,38.095,2.7604
3579,38.114,2.7587
3580,38.104,2.755
3581,38.111,2.7498
3582,38.114,2.74
3583,38.111,2.7384
3584,38.111,2.7322
3585,38.111,2.7263
3586,38.154,2.7224
3587,38.117,2.7209
3588,38.117,2.7169
3589,38.132,2.7129
3590,38.114,2.7041
3591,38.123,2.6989
3592,38.142,2.6962
3593,38.148,2.6938
3594,38.145,2.6897
3595,38.142,2.6776
3596,38.176,2.68
