,V,I
3596,45.867,2.4819
3597,45.867,2.4799
3598,45.867,2.4763
3599,45.876,2.4695
3600,45.87,2.4634
3601,45.87,2.4572
3602,45.888,2.4513
3603,45.888,2.4499
3604,45.895,2.4428
3605,45.885,2.4374
3606,45.882,2.4364
3607,45.885,2.4279
3608,45.895,2.4229
3609,45.891,2.4172
3610,45.92,2.4194
3611,45.898,2.4102
3612,45.907,2.4047
3613,45.907,2.3974
3614,45.895,2.3909
3615,45.913,2.3848
3616,45.916,2.3782
3617,45.929,2.3726
3618,45.932,2.3722
3619,45.941,2.3647
3620,45.932,2.3634
3621,45.935,2.3538
3622,45.938,2.3534
3623,45.932,2.344
3624,45.96,2.3352
3625,45.957,2.3351
3626,45.932,2.33
3627,45.951,2.3252
3628,45.957,2.3157
3629,45.951,2.3152
3630,45.954,2.3094
3631,46.007,2.3046
3632,45.96,2.2981
3633,45.948,2.2929
3634,45.96,2.2906
3635,45.979,2.2846
3636,45.96,2.2747
3637,45.994,2.2722
3638,45.994,2.2687
3639,45.994,2.2625
3640,45.985,2.2547
3641,46.004,2.2498
3642,46.004,2.2458
3643,46.004,2.2391
3644,46.029,2.234
3645,46.019,2.2321
3646,45.985,2.2277
3647,46.007,2.2176
3648,46.022,2.2129
3649,46.022,2.2084
3650,46.016,2.2012
3651,46.041,2.2
3652,46.044,2.1943
3653,46.016,2.1874
3654,46.035,2.1836
3655,46.041,2.1798
3656,46.025,2.1725
3657,46.035,2.165
3658,46.047,2.1628
3659,46.038,2.1539
3660,46.057,2.1474
3661,46.066,2.139
3662,46.081,2.1383
3663,46.053,2.1305
3664,46.081,2.1229
3665,46.066,2.1226
3666,46.066,2.1152
3667,46.091,2.1118
3668,46.078,2.1076
3669,46.088,2.1041
3670,46.069,2.0971
3671,46.1,2.0918
3672,46.094,2.086
3673,46.081,2.0745
3674,46.1,2.0754
3675,46.094,2.0678
3676,46.1,2.0604
3677,46.11,2.0572
3678,46.122,2.0545
3679,46.11,2.0514
3680,46.11,2.0448
3681,46.116,2.0413
3682,46.106,2.0345
3683,46.141,2.023
3684,46.128,2.0183
3685,46.131,2.0116
3686,46.138,2.0087
3687,46.134,2.0031
3688,46.138,1.9952
3689,46.159,1.9892
3690,46.156,1.9844
3691,46.175,1.9836
3692,46.147,1.9767
3693,46.156,1.9713
3694,46.144,1.9676
3695,46.141,1.9575
3696,46.172,1.9496
3697,46.172,1.9449
3698,46.169,1.944
3699,46.172,1.9376
3700,46.191,1.928
3701,46.162,1.9275
3702,46.178,1.9198
3703,46.219,1.9161
3704,46.203,1.9097
3705,46.194,1.903
3706,46.184,1.8983
3707,46.2,1.8886
3708,46.203,1.883
3709,46.215,1.8773
3710,46.243,1.8761
3711,46.225,1.8736
3712,46.215,1.8653
3713,46.206,1.8583
3714,46.231,1.8552
3715,46.222,1.8485
3716,46.24,1.8413
3717,46.237,1.8364
3718,46.228,1.8352
3719,46.215,1.8256
3720,46.243,1.8187
3721,46.243,1.8133
3722,46.243,1.8077
3723,46.253,1.8029
3724,46.256,1.798
3725,46.262,1.7899
3726,46.253,1.7886
3727,46.253,1.7815
3728,46.262,1.7775
3729,46.262,1.7699
3730,46.275,1.7651
3731,46.281,1.7553
3732,46.287,1.7497
3733,46.29,1.7432
3734,46.268,1.7365
3735,46.3,1.7334
3736,46.293,1.7245
3737,46.296,1.7182
3738,46.303,1.7173
3739,46.328,1.7143
3740,46.296,1.7063
3741,46.29,1.7012
3742,46.293,1.6929
3743,46.331,1.6875
3744,46.306,1.6795
3745,46.337,1.6784
3746,46.315,1.6743
3747,46.318,1.6667
3748,46.318,1.6577
3749,46.331,1.6509
3750,46.352,1.6483
3751,46.343,1.6433
3752,46.371,1.6387
3753,46.337,1.6359
3754,46.324,1.6244
3755,46.334,1.6166
3756,46.377,1.6105
3757,46.368,1.6069
3758,46.371,1.6007
3759,46.371,1.5971
3760,46.365,1.5909
3761,46.356,1.5815
3762,46.384,1.5771
3763,46.381,1.5741
3764,46.387,1.5675
3765,46.374,1.5615
3766,46.396,1.5611
3767,46.368,1.5492
3768,46.381,1.542
3769,46.396,1.5358
3770,46.412,1.5352
3771,46.393,1.5272
3772,46.421,1.5203
3773,46.409,1.5155
3774,46.393,1.5082
3775,46.427,1.5023
3776,46.421,1.4971
3777,46.43,1.489
3778,46.424,1.4859
3779,46.465,1.4768
3780,46.433,1.4726
3781,46.437,1.4638
3782,46.433,1.4614
3783,46.449,1.4547
3784,46.452,1.4466
3785,46.449,1.4418
3786,46.449,1.4388
3787,46.474,1.4369
3788,46.433,1.4266
3789,46.452,1.4212
3790,46.462,1.4159
3791,46.465,1.4082
3792,46.48,1.4024
3793,46.474,1.3977
3794,46.471,1.3892
3795,46.468,1.3844
3796,46.477,1.3722
3797,46.499,1.3713
3798,46.502,1.3636
3799,46.508,1.3632
3800,46.499,1.3583
3801,46.493,1.3496
3802,46.493,1.3452
3803,46.493,1.3324
3804,46.539,1.3286
3805,46.521,1.3235
3806,46.524,1.3198
3807,46.508,1.3146
3808,46.524,1.3043
3809,46.505,1.2999
3810,46.521,1.2922
3811,46.567,1.2904
3812,46.536,1.2861
3813,46.524,1.2778
3814,46.524,1.2743
3815,46.53,1.2624
3816,46.542,1.2569
3817,46.549,1.2501
3818,46.577,1.2486
3819,46.564,1.2411
3820,46.564,1.2345
3821,46.574,1.2264
3822,46.577,1.2213
3823,46.583,1.2128
3824,46.586,1.2078
3825,46.586,1.2023
3826,46.571,1.1994
3827,46.574,1.1909
3828,46.595,1.1849
3829,46.605,1.1791
3830,46.589,1.1725
3831,46.608,1.1677
3832,46.599,1.1603
3833,46.605,1.1541
3834,46.602,1.1502
3835,46.608,1.143
3836,46.599,1.1371
3837,46.62,1.1308
3838,46.627,1.1243
3839,46.636,1.1176
3840,46.636,1.1134
3841,46.633,1.1057
3842,46.63,1.0992
3843,46.639,1.094
3844,46.642,1.0838
3845,46.648,1.078
3846,46.664,1.0751
3847,46.661,1.0715
3848,46.658,1.0626
3849,46.655,1.0587
3850,46.652,1.0499
3851,46.683,1.0436
3852,46.664,1.0358
3853,46.673,1.0311
3854,46.673,1.0286
3855,46.67,1.0177
3856,46.673,1.0112
3857,46.67,1.0069
3858,46.692,1.0016
3859,46.692,0.99594
3860,46.717,0.99065
3861,46.701,0.98592
3862,46.68,0.97721
3863,46.708,0.97181
3864,46.708,0.9625
3865,46.72,0.95664
3866,46.723,0.95084
3867,46.714,0.94485
3868,46.726,0.93777
3869,46.72,0.92791
3870,46.742,0.92573
3871,46.751,0.91977
3872,46.732,0.91472
3873,46.729,0.90962
3874,46.732,0.90391
3875,46.732,0.89444
3876,46.751,0.88819
3877,46.757,0.88038
3878,46.754,0.8795
3879,46.742,0.87034
3880,46.773,0.86537
3881,46.754,0.85791
3882,46.757,0.85099
3883,46.782,0.84643
3884,46.779,0.83859
3885,46.779,0.83395
3886,46.761,0.82756
3887,46.792,0.819
3888,46.782,0.81372
3889,46.785,0.80531
3890,46.798,0.80219
3891,46.817,0.79665
3892,46.801,0.78961
3893,46.795,0.78193
3894,46.813,0.7747
3895,46.817,0.77068
3896,46.804,0.76237
3897,46.829,0.7588
3898,46.817,0.75319
3899,46.81,0.74726
3900,46.82,0.7379
3901,46.838,0.73688
3902,46.826,0.72577
3903,46.826,0.71943
3904,46.842,0.71202
3905,46.854,0.70903
3906,46.826,0.70097
3907,46.848,0.69642
3908,46.851,0.69185
3909,46.845,0.68315
3910,46.863,0.67677
3911,46.866,0.66821
3912,46.891,0.66462
3913,46.866,0.65638
3914,46.87,0.65007
3915,46.87,0.64508
3916,46.873,0.63589
3917,46.876,0.63022
3918,46.901,0.62667
3919,46.916,0.62243
3920,46.894,0.6153
3921,46.873,0.60712
3922,46.894,0.60634
3923,46.891,0.59203
3924,46.901,0.5885
3925,46.91,0.5826
3926,46.91,0.57919
3927,46.904,0.57286
3928,46.901,0.56378
3929,46.913,0.55485
3930,46.932,0.55132
3931,46.935,0.54276
3932,46.947,0.54084
3933,46.941,0.53514
3934,46.913,0.52847
3935,46.929,0.52065
3936,46.944,0.51098
3937,46.957,0.50865
3938,46.96,0.50094
3939,46.982,0.49804
3940,46.944,0.48963
3941,46.957,0.48314
3942,46.944,0.47646
3943,46.972,0.47008
3944,46.969,0.46592
3945,46.972,0.46033
3946,46.975,0.45569
3947,46.969,0.44964
3948,46.96,0.44053
3949,46.982,0.43373
3950,46.988,0.42829
3951,46.994,0.423
3952,47.0,0.41533
3953,47.003,0.4109
3954,46.988,0.403
3955,47.003,0.39946
3956,47.022,0.39009
3957,47.007,0.38451
3958,47.013,0.38099
3959,47.038,0.37465
3960,47.019,0.36838
3961,47.025,0.36336
3962,47.013,0.35874
3963,47.01,0.34785
3964,47.044,0.34457
3965,47.028,0.33657
3966,47.041,0.33308
3967,47.047,0.32929
3968,47.035,0.32459
3969,47.032,0.31716
3970,47.032,0.30955
3971,47.047,0.30235
3972,47.063,0.2976
3973,47.078,0.29172
3974,47.066,0.28964
3975,47.044,0.28001
3976,47.047,0.27348
3977,47.066,0.26591
3978,47.081,0.2621
3979,47.097,0.25848
3980,47.088,0.25466
3981,47.091,0.25067
3982,47.063,0.24338
3983,47.069,0.23315
3984,47.097,0.22829
3985,47.097,0.22222
3986,47.109,0.22163
3987,47.097,0.21676
3988,47.097,0.21063
3989,47.084,0.20569
3990,47.103,0.19567
3991,47.122,0.19582
3992,47.116,0.18777
3993,47.119,0.18537
3994,47.097,0.18099
3995,47.116,0.17477
3996,47.097,0.16731
3997,47.113,0.15927
3998,47.141,0.16094
3999,47.137,0.15417
4000,47.147,0.15013
4001,47.128,0.14345
4002,47.137,0.13863
4003,47.147,0.1347
4004,47.125,0.1267
4005,47.144,0.12545
4006,47.141,0.12342
4007,47.141,0.11584
4008,47.147,0.11298
4009,47.159,0.11049
4010,47.147,0.10422
4011,47.15,0.098973
4012,47.15,0.094087
4013,47.169,0.092146
4014,47.153,0.088267
4015,47.169,0.085858
4016,47.172,0.083073
4017,47.162,0.077901
4018,47.159,0.074726
4019,47.175,0.069105
4020,47.2,0.068642
4021,47.172,0.061855
4022,47.181,0.060681
4023,47.178,0.05948
4024,47.162,0.050681
4025,47.169,0.045923
4026,47.2,0.049101
4027,47.193,0.047558
4028,47.187,0.043141
4029,47.181,0.04154
4030,47.178,0.039957
4031,47.175,0.032738
4032,47.2,0.029525
4033,47.2,0.030337
4034,47.184,0.031563
4035,47.172,0.027559
4036,47.187,0.025962
4037,47.184,0.021567
4038,47.19,0.018777
4039,47.203,0.017582
4040,47.218,0.021558
4041,47.187,0.017972
4042,47.19,0.015969
4043,47.19,0.014375
4044,47.184,0.010386
4045,47.212,0.0095822
4046,47.2,0.007192
4047,47.225,0.010389
4048,47.184,0.0067908
4049,47.215,0.0051895
4050,47.203,0.0063968
4051,47.209,0.0047966
4052,47.203,0.0051919
4053,47.209,0.0055897
4054,47.197,0.0047906
4055,47.19,0.0019952
4056,47.203,0.0011964
4057,47.218,0.0047829
4058,47.209,0.0019949
4059,47.212,0.0031937
4060,47.203,0.0027942
4061,47.197,0.00039955
4062,47.203,0.0
4063,47.206,0.0031966
4064,47.2,0.0
4065,47.2,0.0
4066,47.209,0.00039945
4067,47.197,0.00039957
4068,47.212,0.00039941
4069,47.2,0.0
4070,47.209,0.0
4071,47.193,0.0
4072,47.243,0.005187
4073,47.19,0.00039942
4074,47.193,0.00039915
4075,47.218,0.0
4076,47.209,0.0
4077,47.222,0.001597
4078,47.222,0.0011986
4079,47.222,0.0
4080,47.203,0.0019964
4081,47.209,0.00079862
4082,47.215,0.0015975
4083,47.218,0.00039917
4084,47.206,0.0011987
4085,47.203,0.00039916
4086,47.209,0.0019952
4087,47.206,0.00079884
4088,47.234,0.0
4089,47.218,0.00079806
4090,47.228,0.0015982
4091,47.228,0.0011976
4092,47.19,0.00039971
4093,47.203,0.00079829
4094,47.203,0.0
4095,47.225,0.0
4096,47.215,0.0023968
4097,47.212,0.0011981
