,V,I
2419,35.809,6.5992
2420,35.824,6.602
2421,35.827,6.6066
2422,35.806,6.6062
2423,35.809,6.5957
2424,35.846,6.5973
2425,35.827,6.6009
2426,35.843,6.5943
2427,35.849,6.5928
2428,35.849,6.5824
2429,35.84,6.5765
2430,35.834,6.5766
2431,35.83,6.5767
2432,35.846,6.569
2433,35.849,6.5751
2434,35.868,6.563
2435,35.852,6.563
2436,35.862,6.5551
2437,35.874,6.5542
2438,35.849,6.5537
2439,35.849,6.5551
2440,35.855,6.5475
2441,35.868,6.5498
2442,35.865,6.5463
2443,35.865,6.5455
2444,35.849,6.5431
2445,35.865,6.5448
2446,35.868,6.5277
2447,35.899,6.5243
2448,35.865,6.524
2449,35.886,6.5219
2450,35.899,6.5199
2451,35.899,6.5267
2452,35.883,6.5189
2453,35.902,6.5153
2454,35.893,6.5131
2455,35.88,6.5103
2456,35.905,6.5124
2457,35.89,6.5079
2458,35.902,6.5013
2459,35.915,6.4915
2460,35.921,6.4952
2461,35.905,6.4977
2462,35.924,6.4977
2463,35.933,6.4883
2464,35.915,6.4839
2465,35.927,6.4753
2466,35.936,6.4793
2467,35.927,6.4798
2468,35.933,6.4872
2469,35.927,6.4813
2470,35.93,6.4686
2471,35.939,6.4582
2472,35.949,6.4506
2473,35.927,6.4507
2474,35.946,6.4525
2475,35.93,6.4543
2476,35.955,6.4526
2477,35.939,6.4511
2478,35.943,6.4485
2479,35.93,6.4436
2480,35.936,6.4418
2481,35.952,6.4343
2482,35.977,6.435
2483,35.955,6.4298
2484,35.964,6.4311
2485,35.977,6.4317
2486,35.971,6.4355
2487,35.955,6.4278
2488,35.964,6.4181
2489,35.964,6.4042
2490,35.983,6.4093
2491,35.992,6.4123
2492,35.992,6.4251
2493,35.964,6.418
2494,35.986,6.4127
2495,35.992,6.4051
2496,35.999,6.4012
2497,35.989,6.3942
2498,36.002,6.3953
2499,35.992,6.3908
2500,36.005,6.3831
2501,36.002,6.3857
2502,36.005,6.3782
2503,36.002,6.3796
2504,36.024,6.3727
2505,36.014,6.3715
2506,36.008,6.3681
2507,36.02,6.3663
2508,36.036,6.3578
2509,36.005,6.3674
2510,36.024,6.3626
2511,36.024,6.3661
2512,36.017,6.3589
2513,36.008,6.3538
2514,36.011,6.3436
2515,36.027,6.3453
2516,36.033,6.3399
2517,36.048,6.3426
2518,36.039,6.3381
2519,36.027,6.3387
2520,36.042,6.3323
2521,36.058,6.3329
2522,36.03,6.3292
2523,36.061,6.3205
2524,36.055,6.315
2525,36.083,6.3112
2526,36.064,6.3135
2527,36.07,6.3212
2528,36.045,6.3145
2529,36.058,6.3117
2530,36.067,6.3088
2531,36.061,6.2997
2532,36.067,6.298
2533,36.08,6.2938
2534,36.086,6.2943
2535,36.077,6.2955
2536,36.073,6.2939
2537,36.08,6.2872
2538,36.089,6.2806
2539,36.092,6.283
2540,36.083,6.2777
2541,36.086,6.2768
2542,36.105,6.2702
2543,36.092,6.2603
2544,36.092,6.2568
2545,36.098,6.2583
2546,36.092,6.2613
2547,36.105,6.2604
2548,36.108,6.2565
2549,36.101,6.2481
2550,36.114,6.2486
2551,36.105,6.2463
2552,36.12,6.2502
2553,36.12,6.2501
2554,36.098,6.2445
2555,36.117,6.2345
2556,36.129,6.232
2557,36.12,6.2297
2558,36.126,6.2305
2559,36.126,6.2263
2560,36.148,6.2163
2561,36.139,6.2144
2562,36.154,6.2216
2563,36.133,6.2187
2564,36.139,6.2147
2565,36.145,6.207
2566,36.157,6.2065
2567,36.145,6.1978
2568,36.173,6.1947
2569,36.136,6.1919
2570,36.151,6.1946
2571,36.139,6.1935
2572,36.154,6.1892
2573,36.164,6.176
2574,36.173,6.1792
2575,36.157,6.1795
2576,36.182,6.1795
2577,36.157,6.1777
2578,36.173,6.1729
2579,36.164,6.1684
2580,36.182,6.1617
2581,36.182,6.1612
2582,36.204,6.1608
2583,36.176,6.1643
2584,36.167,6.1565
2585,36.173,6.147
2586,36.189,6.1394
2587,36.189,6.1412
2588,36.198,6.1407
2589,36.192,6.1441
2590,36.186,6.1375
2591,36.223,6.1315
2592,36.217,6.1356
2593,36.204,6.1359
2594,36.21,6.1279
2595,36.214,6.1253
2596,36.22,6.1172
2597,36.226,6.1148
2598,36.214,6.1122
2599,36.204,6.1088
2600,36.214,6.1153
2601,36.229,6.1133
2602,36.226,6.1091
2603,36.229,6.0957
2604,36.214,6.0905
2605,36.235,6.089
2606,36.242,6.0949
2607,36.235,6.0904
2608,36.242,6.0813
2609,36.248,6.0778
2610,36.235,6.0809
2611,36.245,6.0798
2612,36.235,6.0748
2613,36.238,6.0745
2614,36.245,6.062
2615,36.257,6.0595
2616,36.267,6.0608
2617,36.27,6.062
2618,36.276,6.0639
2619,36.245,6.0651
2620,36.251,6.0534
2621,36.267,6.0475
2622,36.27,6.0383
2623,36.273,6.041
2624,36.267,6.043
2625,36.267,6.0441
2626,36.279,6.0357
2627,36.279,6.0323
2628,36.267,6.0282
2629,36.282,6.0249
2630,36.285,6.0245
2631,36.304,6.0223
2632,36.295,6.0199
2633,36.304,6.0117
2634,36.288,6.0112
2635,36.291,6.0095
2636,36.304,6.0118
2637,36.288,6.0084
2638,36.298,5.9992
2639,36.323,5.9869
2640,36.313,5.9885
2641,36.307,5.992
2642,36.301,5.9964
2643,36.288,5.9905
2644,36.341,5.981
2645,36.31,5.9823
2646,36.329,5.9745
2647,36.323,5.973
2648,36.332,5.9721
2649,36.323,5.9696
2650,36.347,5.963
2651,36.326,5.9594
2652,36.347,5.9533
2653,36.329,5.9578
2654,36.341,5.9582
2655,36.316,5.9554
2656,36.351,5.9437
2657,36.351,5.934
2658,36.357,5.9359
2659,36.36,5.9371
2660,36.341,5.9458
2661,36.338,5.9394
2662,36.354,5.932
2663,36.351,5.9281
2664,36.363,5.9224
2665,36.357,5.9176
2666,36.36,5.9207
2667,36.366,5.9173
2668,36.366,5.9116
2669,36.354,5.9028
2670,36.372,5.9026
2671,36.379,5.9038
2672,36.388,5.9043
2673,36.394,5.8987
2674,36.385,5.8945
2675,36.382,5.8852
2676,36.404,5.8901
2677,36.379,5.8887
2678,36.385,5.8853
2679,36.388,5.8781
2680,36.394,5.8777
2681,36.397,5.8716
2682,36.413,5.8663
2683,36.394,5.8641
2684,36.394,5.8696
2685,36.41,5.8657
2686,36.404,5.8665
2687,36.407,5.8591
2688,36.422,5.8548
2689,36.416,5.8564
2690,36.413,5.8521
2691,36.416,5.8454
2692,36.422,5.8371
2693,36.422,5.8331
2694,36.422,5.8313
2695,36.416,5.839
2696,36.41,5.833
2697,36.453,5.8333
2698,36.425,5.8258
2699,36.435,5.8203
2700,36.425,5.8134
2701,36.441,5.8178
2702,36.457,5.8177
2703,36.447,5.818
2704,36.441,5.805
2705,36.447,5.8011
2706,36.457,5.7995
2707,36.469,5.7997
2708,36.463,5.7966
2709,36.447,5.7924
2710,36.463,5.7886
2711,36.463,5.7853
2712,36.46,5.7841
2713,36.46,5.7778
2714,36.475,5.7765
2715,36.485,5.7808
2716,36.472,5.7743
2717,36.491,5.7663
2718,36.469,5.7633
2719,36.46,5.7582
2720,36.488,5.7527
2721,36.481,5.7635
2722,36.478,5.754
2723,36.494,5.7487
2724,36.497,5.7486
2725,36.472,5.7482
2726,36.481,5.7469
2727,36.488,5.7454
2728,36.497,5.736
2729,36.497,5.7308
2730,36.519,5.7266
2731,36.494,5.7323
2732,36.516,5.7263
2733,36.506,5.7218
2734,36.497,5.7149
2735,36.513,5.7048
2736,36.528,5.7047
2737,36.519,5.7076
2738,36.519,5.7114
2739,36.516,5.7068
2740,36.519,5.7021
2741,36.538,5.6941
2742,36.547,5.6959
2743,36.538,5.6869
2744,36.531,5.688
2745,36.538,5.6827
2746,36.553,5.6821
2747,36.553,5.6779
2748,36.547,5.6759
2749,36.541,5.6658
2750,36.553,5.6734
2751,36.541,5.6703
2752,36.547,5.6648
2753,36.531,5.6527
2754,36.553,5.6492
2755,36.547,5.6498
2756,36.569,5.6574
2757,36.541,5.6568
2758,36.572,5.6466
2759,36.553,5.6434
2760,36.569,5.6397
2761,36.553,5.6334
2762,36.59,5.6295
2763,36.559,5.6295
2764,36.587,5.6249
2765,36.572,5.623
2766,36.575,5.6257
2767,36.581,5.6188
2768,36.581,5.6184
2769,36.572,5.6155
2770,36.581,5.6062
2771,36.6,5.6073
2772,36.6,5.6059
2773,36.606,5.6032
2774,36.594,5.5997
2775,36.597,5.6002
2776,36.603,5.5894
2777,36.615,5.5826
2778,36.615,5.5788
2779,36.6,5.5814
2780,36.603,5.5786
2781,36.622,5.583
2782,36.609,5.5773
2783,36.615,5.5727
2784,36.609,5.5629
2785,36.625,5.5606
2786,36.631,5.5605
2787,36.64,5.557
2788,36.628,5.5499
2789,36.615,5.5492
2790,36.622,5.539
2791,36.64,5.546
2792,36.618,5.5476
2793,36.618,5.5412
2794,36.634,5.539
2795,36.631,5.5337
2796,36.637,5.5245
2797,36.65,5.5258
2798,36.653,5.5273
2799,36.662,5.526
2800,36.653,5.5187
2801,36.656,5.5166
2802,36.647,5.507
2803,36.678,5.5046
2804,36.671,5.5001
2805,36.662,5.4998
2806,36.668,5.4965
2807,36.693,5.4961
2808,36.665,5.4925
2809,36.665,5.495
2810,36.656,5.4916
2811,36.675,5.4876
2812,36.696,5.4818
2813,36.699,5.4728
2814,36.681,5.4725
2815,36.678,5.4706
2816,36.693,5.4708
2817,36.681,5.468
2818,36.693,5.464
2819,36.678,5.4485
2820,36.703,5.4506
2821,36.709,5.4487
2822,36.706,5.4515
2823,36.69,5.4496
2824,36.684,5.4454
2825,36.693,5.4338
2826,36.712,5.4324
2827,36.699,5.4325
2828,36.718,5.4344
2829,36.709,5.4298
2830,36.715,5.4278
2831,36.709,5.4194
2832,36.731,5.4202
2833,36.718,5.4162
2834,36.718,5.4182
2835,36.715,5.4171
2836,36.74,5.4143
2837,36.721,5.4034
2838,36.765,5.3965
2839,36.731,5.3977
2840,36.74,5.3937
2841,36.752,5.3934
2842,36.768,5.3884
2843,36.746,5.382
2844,36.749,5.3777
2845,36.746,5.3753
2846,36.759,5.3745
2847,36.752,5.3746
2848,36.768,5.3659
2849,36.74,5.3597
2850,36.752,5.3574
2851,36.762,5.3552
2852,36.768,5.363
2853,36.752,5.3575
2854,36.752,5.3466
2855,36.774,5.3415
2856,36.784,5.344
2857,36.777,5.3446
2858,36.768,5.3402
2859,36.762,5.3341
2860,36.759,5.328
2861,36.796,5.3188
2862,36.784,5.3229
2863,36.777,5.3231
2864,36.793,5.3147
2865,36.787,5.3213
2866,36.784,5.311
2867,36.79,5.3054
2868,36.802,5.3018
2869,36.796,5.3005
2870,36.818,5.2998
2871,36.821,5.3067
2872,36.812,5.2981
2873,36.812,5.2879
2874,36.808,5.2791
2875,36.818,5.281
2876,36.815,5.2799
2877,36.833,5.2778
2878,36.821,5.2685
2879,36.833,5.2673
2880,36.815,5.2679
2881,36.824,5.2662
2882,36.818,5.2635
2883,36.843,5.2589
2884,36.818,5.2502
2885,36.84,5.2447
2886,36.843,5.2439
2887,36.84,5.242
2888,36.833,5.2455
2889,36.833,5.2421
2890,36.824,5.2371
2891,36.858,5.2315
2892,36.84,5.2263
2893,36.849,5.2245
2894,36.846,5.221
2895,36.849,5.2202
2896,36.874,5.2148
2897,36.877,5.2101
2898,36.865,5.2085
2899,36.852,5.2094
2900,36.871,5.2092
2901,36.855,5.2044
2902,36.877,5.1934
2903,36.865,5.1875
2904,36.883,5.1889
2905,36.871,5.1911
2906,36.902,5.1931
2907,36.871,5.1889
2908,36.889,5.1807
2909,36.896,5.1719
2910,36.896,5.1662
2911,36.896,5.1641
2912,36.924,5.1618
2913,36.899,5.1606
2914,36.899,5.1583
2915,36.896,5.1555
2916,36.886,5.1495
2917,36.896,5.1454
2918,36.908,5.1417
2919,36.896,5.1413
2920,36.902,5.1391
2921,36.902,5.1345
2922,36.933,5.1306
2923,36.899,5.134
2924,36.908,5.129
2925,36.893,5.125
2926,36.927,5.1189
2927,36.927,5.1106
2928,36.933,5.109
2929,36.927,5.1042
2930,36.921,5.1061
2931,36.93,5.1067
2932,36.955,5.1043
2933,36.93,5.0987
2934,36.936,5.0901
2935,36.952,5.0816
2936,36.952,5.0875
2937,36.949,5.0845
2938,36.961,5.0802
2939,36.952,5.072
2940,36.952,5.0748
2941,36.964,5.076
2942,36.974,5.0725
2943,36.955,5.0672
2944,36.961,5.0588
2945,36.958,5.0509
2946,36.97,5.0523
2947,36.983,5.0504
2948,36.974,5.0451
2949,36.964,5.0472
2950,36.958,5.0387
2951,36.974,5.0343
2952,36.992,5.0253
2953,36.992,5.0243
2954,36.974,5.0226
2955,36.986,5.0206
2956,36.983,5.0219
2957,36.98,5.0198
2958,36.977,5.0152
2959,36.977,5.0124
2960,36.977,5.01
2961,37.008,5.0048
2962,37.008,5.0045
2963,37.002,4.9986
2964,36.999,4.991
2965,36.992,4.9914
2966,37.011,4.9911
2967,37.03,4.9916
2968,37.014,4.9845
2969,37.023,4.975
2970,37.02,4.9694
2971,37.03,4.9682
2972,37.023,4.9692
2973,37.014,4.9708
2974,37.017,4.9588
2975,37.017,4.9576
2976,37.045,4.9551
2977,37.039,4.9569
2978,37.027,4.9492
2979,37.033,4.9456
2980,37.055,4.9361
2981,37.042,4.9341
2982,37.061,4.9307
2983,37.039,4.9328
2984,37.042,4.9269
2985,37.067,4.9275
2986,37.048,4.9214
2987,37.045,4.9149
2988,37.058,4.9108
2989,37.051,4.9131
2990,37.051,4.9076
2991,37.048,4.9075
2992,37.045,4.9006
2993,37.064,4.8915
2994,37.064,4.8903
2995,37.067,4.8896
2996,37.079,4.8898
2997,37.083,4.8879
2998,37.073,4.8841
2999,37.073,4.8737
3000,37.079,4.8712
3001,37.089,4.8706
3002,37.092,4.8714
3003,37.101,4.8709
3004,37.079,4.8655
3005,37.092,4.8575
3006,37.117,4.8507
3007,37.086,4.8457
3008,37.101,4.8413
3009,37.104,4.839
3010,37.123,4.8398
3011,37.111,4.836
3012,37.117,4.8353
3013,37.086,4.8295
3014,37.108,4.8318
3015,37.092,4.8247
3016,37.117,4.8196
3017,37.114,4.8127
3018,37.12,4.8102
3019,37.129,4.8034
3020,37.139,4.8084
3021,37.111,4.8049
3022,37.126,4.7972
3023,37.145,4.7848
3024,37.136,4.7865
3025,37.129,4.7853
3026,37.139,4.7865
3027,37.126,4.7921
3028,37.136,4.7847
3029,37.136,4.7752
3030,37.139,4.7739
3031,37.132,4.7656
3032,37.164,4.7624
3033,37.148,4.7668
3034,37.151,4.7568
3035,37.157,4.7483
3036,37.167,4.7475
3037,37.176,4.7478
3038,37.189,4.7465
3039,37.164,4.7443
3040,37.154,4.7402
3041,37.176,4.7311
3042,37.179,4.7269
3043,37.182,4.7251
3044,37.17,4.7274
3045,37.179,4.7245
3046,37.189,4.7174
3047,37.176,4.7138
3048,37.179,4.7075
3049,37.17,4.7047
3050,37.179,4.7004
3051,37.192,4.7016
3052,37.201,4.6959
3053,37.201,4.6934
3054,37.195,4.684
3055,37.198,4.686
3056,37.189,4.6849
3057,37.198,4.684
3058,37.21,4.6674
3059,37.207,4.6682
3060,37.21,4.6605
3061,37.229,4.6625
3062,37.21,4.6619
3063,37.22,4.6595
3064,37.22,4.6526
3065,37.217,4.6516
3066,37.217,4.645
3067,37.238,4.6464
3068,37.238,4.6457
3069,37.22,4.6414
3070,37.223,4.6339
3071,37.226,4.6281
3072,37.235,4.6283
3073,37.245,4.6252
3074,37.232,4.6245
3075,37.235,4.6182
3076,37.263,4.6067
3077,37.285,4.6036
3078,37.251,4.6011
3079,37.254,4.596
3080,37.257,4.5983
3081,37.263,4.5968
3082,37.254,4.5924
3083,37.251,4.5835
3084,37.245,4.5798
3085,37.245,4.5793
3086,37.269,4.5764
3087,37.276,4.5729
3088,37.273,4.5731
3089,37.269,4.5627
3090,37.285,4.5608
3091,37.273,4.5604
3092,37.285,4.5573
3093,37.282,4.5493
3094,37.301,4.5452
3095,37.285,4.5411
3096,37.304,4.54
3097,37.276,4.5428
3098,37.276,4.5408
3099,37.282,4.5316
3100,37.307,4.5276
3101,37.294,4.5204
3102,37.319,4.5169
3103,37.313,4.5146
3104,37.301,4.5186
3105,37.294,4.5129
3106,37.307,4.5082
3107,37.301,4.4998
3108,37.326,4.4986
3109,37.313,4.4966
3110,37.313,4.4963
3111,37.326,4.4933
3112,37.326,4.4853
3113,37.319,4.4807
3114,37.332,4.4748
3115,37.316,4.4724
3116,37.357,4.4689
3117,37.335,4.4679
3118,37.341,4.4627
3119,37.329,4.4543
3120,37.344,4.449
3121,37.341,4.4511
3122,37.35,4.4488
3123,37.335,4.4495
3124,37.344,4.4419
3125,37.35,4.4371
3126,37.36,4.4369
3127,37.347,4.435
3128,37.357,4.4234
3129,37.379,4.4216
3130,37.35,4.4175
3131,37.375,4.4127
3132,37.375,4.4088
3133,37.372,4.4092
3134,37.375,4.403
3135,37.382,4.4112
3136,37.363,4.4028
3137,37.385,4.3942
3138,37.379,4.389
3139,37.375,4.3881
3140,37.363,4.382
3141,37.382,4.3832
3142,37.385,4.3759
3143,37.403,4.3711
3144,37.403,4.3657
3145,37.394,4.3655
3146,37.394,4.3585
3147,37.419,4.3539
3148,37.403,4.3507
3149,37.403,4.344
3150,37.4,4.3414
3151,37.425,4.3473
3152,37.419,4.3447
3153,37.413,4.3431
3154,37.407,4.3328
3155,37.403,4.3225
3156,37.413,4.3197
3157,37.425,4.3166
3158,37.425,4.3216
3159,37.419,4.3176
3160,37.425,4.3099
3161,37.441,4.309
3162,37.428,4.3054
3163,37.431,4.2949
3164,37.444,4.291
3165,37.441,4.289
3166,37.45,4.285
3167,37.469,4.2853
3168,37.444,4.2841
3169,37.435,4.2791
3170,37.453,4.2739
3171,37.45,4.2717
3172,37.45,4.2624
3173,37.463,4.2581
3174,37.475,4.2578
3175,37.444,4.2531
3176,37.472,4.2535
3177,37.466,4.2525
3178,37.472,4.2467
3179,37.469,4.2395
3180,37.472,4.2346
3181,37.45,4.2302
3182,37.494,4.2295
3183,37.478,4.2263
3184,37.478,4.2209
3185,37.481,4.2145
3186,37.509,4.2102
3187,37.5,4.2089
3188,37.494,4.2075
3189,37.478,4.2022
3190,37.491,4.1955
3191,37.5,4.1883
3192,37.522,4.187
3193,37.494,4.1895
3194,37.494,4.1884
3195,37.488,4.1836
3196,37.506,4.1801
3197,37.497,4.175
3198,37.503,4.1673
3199,37.509,4.1618
3200,37.531,4.16
3201,37.512,4.1602
3202,37.537,4.1562
3203,37.516,4.1509
3204,37.512,4.1429
3205,37.531,4.141
3206,37.528,4.1405
3207,37.516,4.136
3208,37.55,4.1271
3209,37.537,4.1252
3210,37.534,4.118
3211,37.537,4.1178
3212,37.54,4.1192
3213,37.547,4.1141
3214,37.534,4.1096
3215,37.559,4.0995
3216,37.55,4.0934
3217,37.572,4.0919
3218,37.559,4.0929
3219,37.556,4.0928
3220,37.559,4.0845
3221,37.575,4.0817
3222,37.569,4.0769
3223,37.572,4.0749
3224,37.569,4.071
3225,37.572,4.066
3226,37.575,4.0592
3227,37.581,4.0535
3228,37.584,4.0463
3229,37.575,4.0473
3230,37.575,4.0432
3231,37.581,4.0448
3232,37.587,4.0416
3233,37.581,4.0319
3234,37.59,4.026
3235,37.603,4.0285
3236,37.597,4.0274
3237,37.6,4.0274
3238,37.584,4.0159
3239,37.593,4.0068
3240,37.603,4.0025
3241,37.609,4.0038
3242,37.612,4.003
3243,37.615,3.9964
3244,37.618,3.9941
3245,37.618,3.9886
3246,37.615,3.9832
3247,37.625,3.9823
3248,37.625,3.9772
3249,37.625,3.9772
3250,37.64,3.9699
3251,37.621,3.9628
3252,37.628,3.9553
3253,37.637,3.9581
3254,37.628,3.953
3255,37.637,3.9505
3256,37.653,3.9412
3257,37.656,3.9385
3258,37.674,3.9392
3259,37.653,3.9391
3260,37.646,3.9317
3261,37.637,3.9294
3262,37.662,3.9214
3263,37.653,3.9169
3264,37.65,3.9148
3265,37.643,3.9085
3266,37.656,3.9105
3267,37.656,3.9069
3268,37.668,3.899
3269,37.668,3.8876
3270,37.674,3.8875
3271,37.665,3.8834
3272,37.681,3.8818
3273,37.687,3.881
3274,37.678,3.8764
3275,37.681,3.8701
3276,37.706,3.8682
3277,37.681,3.8658
3278,37.69,3.8622
3279,37.687,3.8597
3280,37.696,3.8496
3281,37.696,3.8392
3282,37.721,3.8392
3283,37.699,3.8399
3284,37.721,3.8408
3285,37.715,3.8345
3286,37.706,3.8264
3287,37.709,3.8201
3288,37.731,3.8159
3289,37.709,3.8119
3290,37.712,3.8122
3291,37.718,3.8104
3292,37.731,3.8064
3293,37.737,3.7996
3294,37.727,3.7958
3295,37.702,3.788
3296,37.731,3.7816
3297,37.746,3.7775
3298,37.743,3.7771
3299,37.752,3.7698
3300,37.74,3.7718
3301,37.743,3.7664
3302,37.746,3.7666
3303,37.731,3.7662
3304,37.721,3.7532
3305,37.74,3.7449
3306,37.749,3.7463
3307,37.759,3.7472
3308,37.759,3.7441
3309,37.746,3.7399
3310,37.762,3.7284
3311,37.78,3.7247
3312,37.783,3.7177
3313,37.777,3.715
3314,37.783,3.7112
3315,37.774,3.7134
3316,37.787,3.7076
3317,37.79,3.7038
3318,37.783,3.6971
3319,37.78,3.6935
3320,37.796,3.6898
3321,37.783,3.689
3322,37.78,3.6787
3323,37.811,3.6743
3324,37.787,3.6696
3325,37.799,3.6673
3326,37.811,3.6653
3327,37.818,3.6666
3328,37.808,3.6574
3329,37.815,3.6555
3330,37.796,3.6463
3331,37.805,3.6443
3332,37.805,3.6406
3333,37.824,3.6424
3334,37.818,3.6302
3335,37.808,3.6265
3336,37.818,3.6212
3337,37.818,3.6206
3338,37.818,3.6153
3339,37.821,3.6075
3340,37.827,3.6015
3341,37.843,3.6003
3342,37.836,3.6018
3343,37.84,3.5999
3344,37.843,3.5953
3345,37.833,3.5915
3346,37.849,3.5835
3347,37.861,3.5773
3348,37.849,3.5725
3349,37.861,3.567
3350,37.871,3.5706
3351,37.855,3.566
3352,37.864,3.5605
3353,37.861,3.5501
3354,37.868,3.5456
3355,37.886,3.5428
3356,37.883,3.5406
3357,37.868,3.5367
3358,37.88,3.5326
3359,37.877,3.5251
3360,37.877,3.5245
3361,37.868,3.5224
3362,37.864,3.5178
3363,37.88,3.511
3364,37.896,3.5045
3365,37.886,3.4959
3366,37.886,3.4941
3367,37.886,3.4922
3368,37.908,3.4937
3369,37.889,3.4875
3370,37.908,3.4862
3371,37.886,3.4786
3372,37.914,3.4722
3373,37.892,3.4685
3374,37.905,3.4679
3375,37.892,3.4593
3376,37.93,3.4576
3377,37.908,3.4535
3378,37.927,3.45
3379,37.917,3.4416
3380,37.914,3.439
3381,37.936,3.4366
3382,37.949,3.4303
3383,37.942,3.4265
3384,37.961,3.423
3385,37.939,3.4203
3386,37.942,3.4178
3387,37.942,3.4153
3388,37.936,3.4046
3389,37.952,3.3989
3390,37.973,3.3931
3391,37.952,3.3931
3392,37.949,3.3898
3393,37.961,3.3884
3394,37.958,3.3801
3395,37.939,3.3742
3396,37.958,3.3653
3397,37.964,3.3664
3398,37.967,3.3612
3399,37.977,3.3633
3400,37.949,3.3544
3401,37.958,3.3481
3402,37.986,3.3394
3403,37.977,3.3426
3404,37.98,3.3359
3405,37.983,3.3359
3406,37.973,3.3279
3407,38.011,3.3203
3408,37.986,3.3175
3409,37.992,3.3153
3410,37.983,3.3079
3411,38.008,3.3077
3412,37.995,3.3045
3413,38.014,3.3022
3414,38.011,3.2942
3415,38.008,3.2913
3416,38.001,3.2871
3417,38.036,3.2863
3418,38.011,3.2787
3419,38.014,3.27
3420,38.02,3.2584
3421,38.026,3.261
3422,38.033,3.2591
3423,38.033,3.2576
3424,38.039,3.2465
3425,38.042,3.2381
3426,38.039,3.2398
3427,38.042,3.2337
3428,38.036,3.2318
3429,38.026,3.2284
3430,38.033,3.2177
3431,38.036,3.214
3432,38.039,3.2146
3433,38.042,3.2067
3434,38.045,3.2072
3435,38.045,3.204
3436,38.039,3.1955
3437,38.061,3.1861
3438,38.067,3.186
3439,38.067,3.1839
3440,38.079,3.1808
3441,38.07,3.1795
3442,38.079,3.1756
3443,38.067,3.163
3444,38.086,3.1593
3445,38.054,3.1526
3446,38.089,3.1503
3447,38.092,3.1499
3448,38.089,3.1466
3449,38.092,3.1353
3450,38.095,3.1309
3451,38.086,3.1273
3452,38.114,3.1281
3453,38.089,3.1242
3454,38.111,3.1152
3455,38.107,3.1086
3456,38.129,3.1064
3457,38.104,3.1056
3458,38.111,3.1025
3459,38.092,3.0945
3460,38.129,3.0877
3461,38.107,3.0813
3462,38.123,3.076
3463,38.114,3.0704
3464,38.126,3.0686
3465,38.123,3.067
3466,38.132,3.0593
3467,38.126,3.0577
3468,38.123,3.052
3469,38.132,3.046
3470,38.129,3.0457
3471,38.126,3.0414
3472,38.135,3.031
3473,38.148,3.0295
3474,38.151,3.0242
3475,38.154,3.0225
3476,38.148,3.0198
3477,38.142,3.0174
3478,38.179,3.0075
3479,38.16,3.0003
3480,38.17,2.9945
3481,38.179,2.9916
3482,38.188,2.9924
3483,38.176,2.9941
3484,38.17,2.9843
3485,38.163,2.9761
3486,38.16,2.9664
3487,38.188,2.9612
3488,38.192,2.9586
3489,38.195,2.9571
3490,38.179,2.9468
3491,38.201,2.9416
3492,38.192,2.9413
3493,38.207,2.9372
3494,38.198,2.9318
3495,38.204,2.9301
3496,38.195,2.9235
3497,38.21,2.9198
3498,38.213,2.9123
3499,38.201,2.9117
3500,38.198,2.906
3501,38.207,2.8996
3502,38.204,2.8965
3503,38.213,2.8894
3504,38.232,2.8777
3505,38.223,2.8811
3506,38.21,2.8754
3507,38.232,2.8732
3508,38.241,2.8672
3509,38.232,2.8642
3510,38.229,2.8569
3511,38.241,2.8548
3512,38.244,2.8539
3513,38.254,2.8454
3514,38.257,2.8392
3515,38.251,2.8339
3516,38.248,2.8246
3517,38.266,2.8241
3518,38.263,2.8261
3519,38.254,2.8189
3520,38.257,2.8103
3521,38.26,2.8008
3522,38.269,2.7972
3523,38.285,2.7981
3524,38.282,2.7934
3525,38.257,2.7909
3526,38.266,2.783
3527,38.272,2.7788
3528,38.279,2.7748
3529,38.257,2.7667
3530,38.285,2.7584
3531,38.285,2.7592
3532,38.304,2.7538
3533,38.291,2.7446
3534,38.291,2.7402
3535,38.279,2.7376
3536,38.313,2.7356
3537,38.307,2.736
3538,38.329,2.7281
3539,38.304,2.7197
3540,38.319,2.7154
3541,38.297,2.7121
3542,38.301,2.7086
3543,38.31,2.7031
3544,38.31,2.6973
3545,38.313,2.688
3546,38.347,2.6874
3547,38.325,2.6868
3548,38.338,2.6788
3549,38.344,2.6745
3550,38.344,2.6683
3551,38.335,2.6605
3552,38.357,2.6591
3553,38.344,2.6558
3554,38.341,2.6495
3555,38.341,2.6437
3556,38.341,2.6377
3557,38.35,2.6296
3558,38.369,2.6244
3559,38.363,2.6203
3560,38.341,2.6162
3561,38.353,2.6151
3562,38.378,2.6096
3563,38.366,2.6044
3564,38.375,2.5959
3565,38.372,2.5919
3566,38.382,2.5904
3567,38.372,2.5896
3568,38.375,2.5818
3569,38.369,2.5727
3570,38.378,2.5704
3571,38.385,2.5623
3572,38.41,2.5597
3573,38.388,2.556
3574,38.391,2.5463
3575,38.416,2.5418
3576,38.394,2.5398
3577,38.385,2.5347
3578,38.406,2.5294
3579,38.41,2.5306
3580,38.406,2.5221
3581,38.431,2.5165
3582,38.406,2.5122
3583,38.416,2.5085
3584,38.428,2.4986
3585,38.419,2.4958
3586,38.41,2.4871
3587,38.431,2.4834
3588,38.453,2.4784
3589,38.441,2.4798
3590,38.431,2.4699
3591,38.434,2.4686
3592,38.431,2.4576
3593,38.45,2.4545
