,V,I
3598,36.756,2.2503
3599,36.765,2.2459
3600,36.768,2.2437
3601,36.752,2.236
3602,36.765,2.2314
3603,36.793,2.2339
3604,36.765,2.2239
3605,36.777,2.2173
3606,36.784,2.2178
3607,36.771,2.2132
3608,36.774,2.2044
3609,36.784,2.1978
3610,36.777,2.1913
3611,36.79,2.1845
3612,36.796,2.18
3613,36.799,2.1781
3614,36.787,2.1723
3615,36.793,2.171
3616,36.805,2.1674
3617,36.805,2.1594
3618,36.818,2.1527
3619,36.805,2.1527
3620,36.818,2.1449
3621,36.808,2.1371
3622,36.815,2.1333
3623,36.818,2.1274
3624,36.827,2.1223
3625,36.833,2.1188
3626,36.818,2.1128
3627,36.824,2.1072
3628,36.84,2.1049
3629,36.833,2.0962
3630,36.852,2.0963
3631,36.83,2.0914
3632,36.83,2.0853
3633,36.849,2.0788
3634,36.855,2.073
3635,36.852,2.0692
3636,36.852,2.0608
3637,36.868,2.0563
3638,36.843,2.0502
3639,36.865,2.047
3640,36.88,2.0452
3641,36.868,2.0368
3642,36.868,2.0347
3643,36.865,2.028
3644,36.877,2.0214
3645,36.871,2.0134
3646,36.896,2.0086
3647,36.88,2.0085
3648,36.889,1.998
3649,36.883,1.9971
3650,36.896,1.9888
3651,36.896,1.9886
3652,36.893,1.9799
3653,36.896,1.975
3654,36.905,1.9715
3655,36.902,1.9676
3656,36.902,1.9591
3657,36.924,1.9558
3658,36.911,1.9478
3659,36.902,1.9441
3660,36.921,1.9377
3661,36.93,1.9332
3662,36.921,1.927
3663,36.927,1.9211
3664,36.946,1.9208
3665,36.933,1.9118
3666,36.93,1.9091
3667,36.942,1.9063
3668,36.933,1.9002
3669,36.936,1.8889
3670,36.961,1.8855
3671,36.949,1.8831
3672,36.942,1.8741
3673,36.967,1.8683
3674,36.958,1.8679
3675,36.949,1.8623
3676,36.97,1.8574
3677,36.964,1.8523
3678,36.946,1.8463
3679,36.961,1.8379
3680,36.983,1.8361
3681,36.98,1.8304
3682,36.974,1.8215
3683,36.986,1.8234
3684,36.964,1.8171
3685,36.983,1.8055
3686,36.995,1.8009
3687,36.999,1.7968
3688,37.002,1.7925
3689,37.005,1.7844
3690,37.002,1.7814
3691,36.999,1.7764
3692,37.02,1.7704
3693,37.017,1.7681
3694,37.023,1.7586
3695,37.008,1.7549
3696,37.011,1.7479
3697,37.03,1.7437
3698,37.017,1.7391
3699,37.017,1.735
3700,37.033,1.731
3701,37.017,1.724
3702,37.03,1.7199
3703,37.02,1.7127
3704,37.048,1.708
3705,37.03,1.6986
3706,37.048,1.69
3707,37.051,1.6894
3708,37.048,1.6832
3709,37.051,1.6786
3710,37.051,1.677
3711,37.07,1.6722
3712,37.058,1.6644
3713,37.064,1.6548
3714,37.067,1.6556
3715,37.076,1.6488
3716,37.058,1.6419
3717,37.076,1.6353
3718,37.07,1.6308
3719,37.086,1.6243
3720,37.076,1.6186
3721,37.086,1.613
3722,37.089,1.6082
3723,37.098,1.6048
3724,37.098,1.6018
3725,37.098,1.5941
3726,37.089,1.5881
3727,37.083,1.583
3728,37.108,1.5758
3729,37.108,1.573
3730,37.101,1.5626
3731,37.114,1.5624
3732,37.117,1.5545
3733,37.114,1.548
3734,37.136,1.5425
3735,37.123,1.5388
3736,37.129,1.5351
3737,37.114,1.5214
3738,37.139,1.5227
3739,37.123,1.5161
3740,37.148,1.5087
3741,37.148,1.5064
3742,37.136,1.4992
3743,37.132,1.4923
3744,37.176,1.4886
3745,37.154,1.4822
3746,37.145,1.4767
3747,37.164,1.4713
3748,37.16,1.47
3749,37.136,1.4573
3750,37.16,1.4551
3751,37.179,1.4559
3752,37.164,1.444
3753,37.179,1.4376
3754,37.179,1.4287
3755,37.189,1.4271
3756,37.182,1.4159
3757,37.207,1.4175
3758,37.176,1.4106
3759,37.179,1.404
3760,37.195,1.4007
3761,37.198,1.3947
3762,37.201,1.39
3763,37.195,1.3826
3764,37.204,1.3776
3765,37.192,1.3711
3766,37.223,1.3614
3767,37.201,1.3583
3768,37.223,1.3558
3769,37.213,1.3475
3770,37.22,1.3432
3771,37.223,1.3371
3772,37.223,1.3332
3773,37.235,1.3252
3774,37.238,1.322
3775,37.22,1.3173
3776,37.235,1.3104
3777,37.238,1.3025
3778,37.245,1.2977
3779,37.251,1.2892
3780,37.248,1.2832
3781,37.266,1.2779
3782,37.26,1.2738
3783,37.273,1.2671
3784,37.266,1.264
3785,37.266,1.2584
3786,37.26,1.2509
3787,37.263,1.2505
3788,37.26,1.2413
3789,37.269,1.2358
3790,37.269,1.2251
3791,37.279,1.2258
3792,37.282,1.2183
3793,37.291,1.2124
3794,37.282,1.2076
3795,37.285,1.1991
3796,37.307,1.1935
3797,37.288,1.1878
3798,37.301,1.1829
3799,37.294,1.1791
3800,37.322,1.1714
3801,37.298,1.1643
3802,37.329,1.1587
3803,37.326,1.1562
3804,37.313,1.1476
3805,37.329,1.1421
3806,37.326,1.1375
3807,37.316,1.1287
3808,37.332,1.1263
3809,37.332,1.1184
3810,37.332,1.1159
3811,37.335,1.1067
3812,37.338,1.103
3813,37.344,1.0974
3814,37.344,1.0886
3815,37.357,1.086
3816,37.344,1.0786
3817,37.354,1.0702
3818,37.363,1.0672
3819,37.363,1.0636
3820,37.357,1.0563
3821,37.375,1.0501
3822,37.363,1.0467
3823,37.36,1.0393
3824,37.382,1.0303
3825,37.375,1.0306
3826,37.366,1.0179
3827,37.382,1.0151
3828,37.391,1.0074
3829,37.388,1.0016
3830,37.391,0.99567
3831,37.403,0.9913
3832,37.403,0.98577
3833,37.413,0.97726
3834,37.41,0.97519
3835,37.4,0.97025
3836,37.403,0.96253
3837,37.41,0.95638
3838,37.416,0.95093
3839,37.41,0.94332
3840,37.425,0.9395
3841,37.425,0.93031
3842,37.431,0.92809
3843,37.428,0.91698
3844,37.435,0.91569
3845,37.435,0.90928
3846,37.435,0.90535
3847,37.438,0.8985
3848,37.444,0.88841
3849,37.444,0.88507
3850,37.444,0.87695
3851,37.463,0.87396
3852,37.431,0.86859
3853,37.472,0.85992
3854,37.45,0.85493
3855,37.475,0.85201
3856,37.469,0.84624
3857,37.469,0.83627
3858,37.456,0.83336
3859,37.466,0.82723
3860,37.491,0.81754
3861,37.481,0.81472
3862,37.481,0.80916
3863,37.475,0.8039
3864,37.494,0.79516
3865,37.488,0.7891
3866,37.488,0.78359
3867,37.509,0.77974
3868,37.509,0.77522
3869,37.484,0.76518
3870,37.522,0.76013
3871,37.5,0.75585
3872,37.512,0.74818
3873,37.516,0.74268
3874,37.534,0.73693
3875,37.494,0.7299
3876,37.516,0.72277
3877,37.556,0.71998
3878,37.519,0.71286
3879,37.531,0.70765
3880,37.54,0.70284
3881,37.528,0.69581
3882,37.54,0.6885
3883,37.534,0.68667
3884,37.534,0.6786
3885,37.547,0.67101
3886,37.544,0.66472
3887,37.55,0.65965
3888,37.55,0.65174
3889,37.575,0.64566
3890,37.569,0.64123
3891,37.572,0.6344
3892,37.584,0.63008
3893,37.575,0.62377
3894,37.578,0.61811
3895,37.581,0.61422
3896,37.578,0.60785
3897,37.575,0.59927
3898,37.584,0.5929
3899,37.59,0.59005
3900,37.581,0.58248
3901,37.603,0.57488
3902,37.593,0.57165
3903,37.581,0.56494
3904,37.603,0.56106
3905,37.597,0.55303
3906,37.6,0.54707
3907,37.603,0.54246
3908,37.618,0.53508
3909,37.615,0.53023
3910,37.606,0.52125
3911,37.631,0.51772
3912,37.621,0.51017
3913,37.628,0.50346
3914,37.64,0.5022
3915,37.628,0.49293
3916,37.637,0.49025
3917,37.631,0.47923
3918,37.659,0.47649
3919,37.637,0.47176
3920,37.646,0.46432
3921,37.646,0.45933
3922,37.659,0.45088
3923,37.646,0.4477
3924,37.662,0.43883
3925,37.674,0.43637
3926,37.653,0.42979
3927,37.659,0.42546
3928,37.668,0.4188
3929,37.668,0.4141
3930,37.668,0.40749
3931,37.678,0.40375
3932,37.674,0.3966
3933,37.684,0.39062
3934,37.681,0.38056
3935,37.693,0.3786
3936,37.681,0.37229
3937,37.696,0.36397
3938,37.699,0.35988
3939,37.69,0.35431
3940,37.706,0.34845
3941,37.718,0.34402
3942,37.706,0.33899
3943,37.693,0.33247
3944,37.721,0.32813
3945,37.715,0.32318
3946,37.687,0.31606
3947,37.721,0.30846
3948,37.724,0.30712
3949,37.712,0.29693
3950,37.731,0.2933
3951,37.731,0.29118
3952,37.724,0.28459
3953,37.727,0.27625
3954,37.755,0.27539
3955,37.737,0.26949
3956,37.734,0.26018
3957,37.746,0.25648
3958,37.734,0.25076
3959,37.762,0.24419
3960,37.743,0.23924
3961,37.762,0.23469
3962,37.746,0.23164
3963,37.752,0.22453
3964,37.762,0.22021
3965,37.762,0.21407
3966,37.783,0.20839
3967,37.765,0.20646
3968,37.762,0.19829
3969,37.768,0.19351
3970,37.759,0.18675
3971,37.79,0.18575
3972,37.78,0.18069
3973,37.783,0.17687
3974,37.768,0.16976
3975,37.771,0.16458
3976,37.805,0.16208
3977,37.777,0.15499
3978,37.799,0.15173
3979,37.777,0.14821
3980,37.793,0.14126
3981,37.799,0.13647
3982,37.799,0.1317
3983,37.811,0.12976
3984,37.802,0.12459
3985,37.821,0.11968
3986,37.811,0.11579
3987,37.811,0.11062
3988,37.83,0.11306
3989,37.802,0.10272
3990,37.805,0.10312
3991,37.811,0.097839
3992,37.811,0.093468
3993,37.824,0.088629
3994,37.818,0.085433
3995,37.824,0.082273
3996,37.821,0.07666
3997,37.821,0.073016
3998,37.821,0.069869
3999,37.824,0.068683
4000,37.833,0.065088
4001,37.836,0.06346
4002,37.84,0.056692
4003,37.84,0.058748
4004,37.83,0.051147
4005,37.858,0.051505
4006,37.821,0.045944
4007,37.833,0.045538
4008,37.849,0.04032
4009,37.846,0.039888
4010,37.84,0.036717
4011,37.827,0.031945
4012,37.883,0.037941
4013,37.827,0.030775
4014,37.852,0.027152
4015,37.846,0.029569
4016,37.846,0.025963
4017,37.836,0.020362
4018,37.868,0.021133
4019,37.861,0.021156
4020,37.833,0.01757
4021,37.855,0.01477
4022,37.874,0.019571
4023,37.843,0.012784
4024,37.858,0.012793
4025,37.861,0.014386
4026,37.84,0.0099897
4027,37.855,0.0087824
4028,37.852,0.0075823
4029,37.868,0.0087815
4030,37.849,0.0047912
4031,37.88,0.0067873
4032,37.843,0.0043945
4033,37.868,0.0043859
4034,37.861,0.0015961
4035,37.864,0.0043914
4036,37.868,0.0055914
4037,37.852,0.0023962
4038,37.849,0.0015983
4039,37.858,0.0047957
4040,37.861,0.0023968
4041,37.858,0.0023973
4042,37.861,0.0019959
4043,37.852,0.0007986
4044,37.868,0.0
4045,37.877,0.0011974
4046,37.871,0.00039947
4047,37.861,0.00039934
4048,37.88,0.0015974
4049,37.877,0.0
4050,37.852,0.0
4051,37.864,0.00079817
4052,37.886,0.0047951
4053,37.864,0.00039937
4054,37.868,0.0
4055,37.868,0.00039963
4056,37.861,0.0
4057,37.861,0.00079909
4058,37.861,0.00039943
4059,37.868,0.0
4060,37.855,0.0
4061,37.868,0.0
4062,37.868,0.00039922
4063,37.858,0.00079948
4064,37.88,0.00079803
4065,37.871,0.00079868
4066,37.868,0.0
4067,37.874,0.0
