,V,I
3635,39.16,2.598
3636,39.157,2.5933
3637,39.132,2.5879
3638,39.132,2.5778
3639,39.145,2.5732
3640,39.145,2.5694
3641,39.157,2.5665
3642,39.154,2.5604
3643,39.151,2.5542
3644,39.157,2.5532
3645,39.148,2.5411
3646,39.173,2.5363
3647,39.182,2.5317
3648,39.157,2.5244
3649,39.157,2.52
3650,39.179,2.5156
3651,39.163,2.5122
3652,39.17,2.5054
3653,39.188,2.5013
3654,39.182,2.4935
3655,39.185,2.4828
3656,39.194,2.4843
3657,39.194,2.482
3658,39.185,2.4709
3659,39.201,2.4661
3660,39.194,2.4605
3661,39.201,2.4567
3662,39.219,2.446
3663,39.204,2.4448
3664,39.191,2.4385
3665,39.213,2.4281
3666,39.213,2.4262
3667,39.204,2.4193
3668,39.232,2.4161
3669,39.213,2.4129
3670,39.219,2.4069
3671,39.223,2.3981
3672,39.238,2.3937
3673,39.219,2.3904
3674,39.229,2.3805
3675,39.241,2.3766
3676,39.232,2.374
3677,39.219,2.365
3678,39.238,2.36
3679,39.241,2.3513
3680,39.229,2.3487
3681,39.247,2.3414
3682,39.275,2.3356
3683,39.266,2.331
3684,39.257,2.326
3685,39.26,2.3237
3686,39.238,2.3127
3687,39.269,2.3071
3688,39.241,2.3046
3689,39.272,2.2989
3690,39.251,2.291
3691,39.269,2.2817
3692,39.263,2.2806
3693,39.282,2.2737
3694,39.294,2.271
3695,39.294,2.2629
3696,39.282,2.2572
3697,39.282,2.2528
3698,39.291,2.2434
3699,39.294,2.2385
3700,39.279,2.2329
3701,39.288,2.2277
3702,39.304,2.2206
3703,39.31,2.2185
3704,39.316,2.2159
3705,39.316,2.2096
3706,39.316,2.2018
3707,39.31,2.1935
3708,39.3,2.1854
3709,39.325,2.1809
3710,39.332,2.1751
3711,39.316,2.1723
3712,39.313,2.1692
3713,39.31,2.159
3714,39.319,2.1523
3715,39.328,2.1456
3716,39.347,2.1463
3717,39.325,2.1362
3718,39.335,2.1304
3719,39.338,2.1245
3720,39.338,2.1184
3721,39.353,2.1166
3722,39.341,2.1075
3723,39.347,2.1001
3724,39.356,2.0925
3725,39.366,2.0873
3726,39.36,2.0807
3727,39.366,2.0759
3728,39.36,2.0708
3729,39.36,2.0656
3730,39.378,2.0583
3731,39.391,2.0586
3732,39.372,2.0475
3733,39.381,2.0466
3734,39.369,2.0394
3735,39.366,2.03
3736,39.369,2.0222
3737,39.378,2.0194
3738,39.391,2.0142
3739,39.388,2.0014
3740,39.381,2.0032
3741,39.372,1.9953
3742,39.416,1.9889
3743,39.406,1.9826
3744,39.409,1.9783
3745,39.406,1.972
3746,39.422,1.9668
3747,39.406,1.9624
3748,39.388,1.9551
3749,39.416,1.9423
3750,39.419,1.9402
3751,39.413,1.9313
3752,39.434,1.9304
3753,39.447,1.9262
3754,39.419,1.9186
3755,39.431,1.911
3756,39.444,1.9043
3757,39.431,1.9009
3758,39.434,1.893
3759,39.447,1.889
3760,39.419,1.882
3761,39.428,1.8738
3762,39.447,1.8673
3763,39.456,1.8662
3764,39.447,1.8568
3765,39.459,1.8537
3766,39.469,1.8458
3767,39.469,1.8388
3768,39.459,1.8313
3769,39.456,1.8293
3770,39.469,1.8202
3771,39.453,1.8115
3772,39.469,1.8104
3773,39.475,1.8017
3774,39.506,1.798
3775,39.472,1.7919
3776,39.484,1.7853
3777,39.478,1.7775
3778,39.5,1.7686
3779,39.49,1.764
3780,39.497,1.7605
3781,39.49,1.7558
3782,39.481,1.7489
3783,39.506,1.7397
3784,39.487,1.7372
3785,39.506,1.7279
3786,39.509,1.7237
3787,39.515,1.7158
3788,39.5,1.7102
3789,39.515,1.704
3790,39.525,1.6962
3791,39.537,1.6921
3792,39.515,1.6876
3793,39.543,1.6837
3794,39.528,1.6735
3795,39.543,1.6677
3796,39.518,1.6602
3797,39.528,1.6544
3798,39.531,1.6449
3799,39.528,1.6424
3800,39.537,1.6376
3801,39.546,1.6327
3802,39.559,1.6248
3803,39.543,1.6185
3804,39.55,1.6093
3805,39.556,1.6056
3806,39.562,1.5988
3807,39.562,1.5896
3808,39.543,1.587
3809,39.55,1.5811
3810,39.571,1.5742
3811,39.559,1.567
3812,39.568,1.5641
3813,39.568,1.5549
3814,39.612,1.55
3815,39.593,1.5418
3816,39.581,1.5361
3817,39.584,1.5302
3818,39.568,1.5247
3819,39.571,1.5133
3820,39.599,1.5078
3821,39.599,1.5067
3822,39.59,1.4976
3823,39.609,1.4924
3824,39.603,1.488
3825,39.59,1.4795
3826,39.606,1.4706
3827,39.649,1.4722
3828,39.584,1.4641
3829,39.609,1.4563
3830,39.612,1.4482
3831,39.603,1.4394
3832,39.615,1.4326
3833,39.637,1.4282
3834,39.637,1.4226
3835,39.627,1.4136
3836,39.655,1.4082
3837,39.643,1.4038
3838,39.646,1.3949
3839,39.646,1.3881
3840,39.637,1.384
3841,39.646,1.3775
3842,39.662,1.3715
3843,39.671,1.3661
3844,39.662,1.363
3845,39.637,1.3505
3846,39.662,1.3451
3847,39.655,1.3361
3848,39.668,1.3322
3849,39.662,1.3255
3850,39.68,1.3225
3851,39.674,1.3156
3852,39.662,1.3065
3853,39.684,1.3021
3854,39.687,1.2955
3855,39.69,1.2885
3856,39.671,1.2819
3857,39.687,1.2759
3858,39.674,1.2655
3859,39.684,1.259
3860,39.696,1.2536
3861,39.702,1.2492
3862,39.696,1.24
3863,39.715,1.2339
3864,39.718,1.231
3865,39.721,1.2213
3866,39.702,1.2145
3867,39.702,1.2083
3868,39.696,1.2022
3869,39.705,1.1963
3870,39.727,1.1907
3871,39.718,1.1833
3872,39.727,1.1782
3873,39.724,1.1725
3874,39.743,1.1642
3875,39.743,1.1569
3876,39.73,1.1514
3877,39.73,1.1454
3878,39.736,1.1367
3879,39.743,1.128
3880,39.74,1.1248
3881,39.74,1.118
3882,39.752,1.1098
3883,39.758,1.1037
3884,39.765,1.0976
3885,39.768,1.0915
3886,39.768,1.0878
3887,39.771,1.0794
3888,39.755,1.0716
3889,39.761,1.0631
3890,39.768,1.0573
3891,39.789,1.0521
3892,39.768,1.0477
3893,39.758,1.0378
3894,39.802,1.0286
3895,39.777,1.026
3896,39.793,1.0183
3897,39.793,1.0136
3898,39.799,1.0069
3899,39.786,0.99884
3900,39.783,0.98954
3901,39.836,0.99062
3902,39.799,0.97739
3903,39.802,0.97117
3904,39.814,0.96832
3905,39.811,0.96118
3906,39.811,0.9491
3907,39.827,0.94309
3908,39.827,0.94121
3909,39.808,0.93114
3910,39.836,0.92372
3911,39.836,0.92046
3912,39.83,0.91548
3913,39.842,0.90634
3914,39.842,0.90206
3915,39.824,0.89339
3916,39.824,0.8833
3917,39.839,0.87746
3918,39.849,0.87151
3919,39.842,0.86324
3920,39.842,0.8604
3921,39.842,0.85524
3922,39.849,0.84736
3923,39.883,0.83761
3924,39.861,0.8329
3925,39.87,0.82793
3926,39.867,0.81785
3927,39.861,0.80998
3928,39.858,0.80586
3929,39.861,0.79648
3930,39.88,0.79007
3931,39.892,0.78311
3932,39.886,0.78069
3933,39.898,0.7738
3934,39.889,0.76627
3935,39.892,0.75947
3936,39.877,0.75219
3937,39.892,0.74627
3938,39.905,0.7411
3939,39.88,0.73088
3940,39.892,0.72565
3941,39.895,0.72006
3942,39.908,0.71019
3943,39.902,0.7034
3944,39.92,0.69939
3945,39.917,0.69528
3946,39.914,0.68385
3947,39.939,0.67975
3948,39.911,0.6721
3949,39.923,0.66669
3950,39.933,0.65794
3951,39.917,0.65038
3952,39.933,0.64387
3953,39.93,0.6356
3954,39.958,0.63305
3955,39.942,0.6249
3956,39.933,0.61621
3957,39.939,0.61008
3958,39.942,0.60199
3959,39.967,0.59722
3960,39.955,0.59476
3961,39.955,0.5875
3962,39.948,0.57977
3963,39.951,0.57267
3964,39.948,0.56784
3965,39.976,0.55815
3966,39.967,0.55321
3967,39.967,0.54497
3968,39.967,0.53777
3969,39.979,0.53326
3970,39.97,0.52345
3971,39.995,0.51785
3972,39.989,0.51489
3973,39.986,0.50691
3974,39.979,0.49692
3975,40.007,0.49386
3976,39.976,0.48546
3977,39.989,0.47797
3978,39.998,0.47143
3979,39.986,0.46403
3980,39.989,0.45695
3981,40.026,0.45391
3982,40.017,0.45121
3983,40.004,0.44056
3984,40.001,0.43615
3985,40.004,0.42921
3986,40.02,0.42314
3987,39.995,0.41176
3988,40.026,0.41011
3989,40.011,0.40227
3990,40.036,0.39191
3991,40.023,0.38703
3992,40.042,0.38452
3993,40.032,0.37571
3994,40.054,0.36994
3995,40.064,0.36635
3996,40.036,0.35653
3997,40.054,0.35054
3998,40.051,0.34474
3999,40.029,0.33736
4000,40.042,0.32931
4001,40.054,0.32664
4002,40.06,0.32021
4003,40.067,0.31536
4004,40.051,0.30835
4005,40.06,0.30229
4006,40.057,0.29327
4007,40.085,0.28921
4008,40.064,0.28281
4009,40.07,0.27968
4010,40.073,0.27069
4011,40.06,0.26373
4012,40.082,0.2607
4013,40.076,0.25368
4014,40.092,0.24592
4015,40.085,0.24188
4016,40.082,0.23639
4017,40.085,0.22796
4018,40.101,0.22357
4019,40.088,0.21996
4020,40.088,0.21158
4021,40.104,0.20628
4022,40.107,0.20308
4023,40.107,0.19566
4024,40.116,0.19312
4025,40.092,0.18465
4026,40.098,0.17982
4027,40.101,0.17017
4028,40.107,0.16863
4029,40.12,0.16403
4030,40.123,0.16017
4031,40.12,0.15645
4032,40.11,0.15172
4033,40.104,0.14297
4034,40.135,0.1393
4035,40.126,0.13381
4036,40.129,0.1294
4037,40.123,0.12503
4038,40.116,0.11619
4039,40.141,0.11331
4040,40.123,0.10746
4041,40.148,0.10741
4042,40.145,0.10149
4043,40.16,0.099451
4044,40.141,0.094702
4045,40.135,0.089888
4046,40.157,0.086593
4047,40.12,0.078714
4048,40.129,0.075063
4049,40.148,0.07384
4050,40.154,0.06863
4051,40.148,0.064693
4052,40.151,0.06351
4053,40.166,0.063894
4054,40.151,0.056708
4055,40.176,0.050668
4056,40.166,0.053458
4057,40.145,0.045897
4058,40.163,0.045891
4059,40.151,0.040363
4060,40.141,0.041169
4061,40.151,0.032375
4062,40.166,0.033179
4063,40.179,0.032356
4064,40.16,0.027154
4065,40.173,0.027128
4066,40.163,0.026733
4067,40.176,0.020731
4068,40.163,0.01995
4069,40.163,0.019571
4070,40.163,0.017176
4071,40.188,0.017973
4072,40.157,0.015988
4073,40.163,0.01479
4074,40.154,0.0099902
4075,40.182,0.012778
4076,40.16,0.0087929
4077,40.176,0.0091846
4078,40.173,0.008384
4079,40.163,0.006785
4080,40.166,0.0071817
4081,40.169,0.0055866
4082,40.197,0.0067768
4083,40.169,0.0039923
4084,40.182,0.0023944
4085,40.169,0.0023968
4086,40.182,0.00039928
4087,40.173,0.0
4088,40.179,0.0011994
4089,40.169,0.0019983
4090,40.179,0.0011985
4091,40.188,0.0031919
4092,40.169,0.0023951
4093,40.182,0.0011971
4094,40.157,0.00079936
4095,40.176,0.0
4096,40.188,0.0011985
4097,40.166,0.00039962
4098,40.173,0.00039926
4099,40.207,0.0031936
4100,40.204,0.00079801
4101,40.166,0.0
4102,40.188,0.0015974
4103,40.182,0.00079821
4104,40.201,0.0015972
4105,40.179,0.0
4106,40.179,0.00079862
4107,40.173,0.0
4108,40.173,0.0
4109,40.176,0.0003994
4110,40.191,0.0
4111,40.185,0.00039935
4112,40.182,0.0
