,V,I
2214,32.21888,8.435114
2215,32.22288,8.434026
2216,32.22094,8.431844
2217,32.22317,8.430723
2218,32.22734,8.429405
2219,32.23107,8.427958
2220,32.23158,8.426499
2221,32.23506,8.425113
2222,32.23741,8.423858
2223,32.24029,8.422846
2224,32.24194,8.42162
2225,32.24426,8.420565
2226,32.24739,8.419244
2227,32.25199,8.418001
2228,32.25594,8.417291
2229,32.25448,8.415108
2230,32.26114,8.414021
2231,32.26243,8.412534
2232,32.26951,8.41115
2233,32.26939,8.40928
2234,32.27213,8.40748
2235,32.27914,8.405813
2236,32.27757,8.404643
2237,32.28161,8.403329
2238,32.28312,8.402158
2239,32.28338,8.399911
2240,32.28627,8.399114
2241,32.28593,8.398658
2242,32.2919,8.396866
2243,32.29158,8.395327
2244,32.29401,8.394518
2245,32.2973,8.394017
2246,32.30117,8.392307
2247,32.30473,8.390454
2248,32.30737,8.388855
2249,32.30696,8.388107
2250,32.31318,8.386774
2251,32.31684,8.384839
2252,32.31793,8.383197
2253,32.3181,8.381657
2254,32.32597,8.381251
2255,32.33067,8.379249
2256,32.3346,8.377795
2257,32.33045,8.376224
2258,32.3371,8.374864
2259,32.34281,8.373665
2260,32.34359,8.371407
2261,32.34727,8.370167
2262,32.34633,8.368497
2263,32.35355,8.366879
2264,32.35527,8.365549
2265,32.35532,8.364196
2266,32.35778,8.362663
2267,32.36055,8.361479
2268,32.36546,8.36064
2269,32.36744,8.359335
2270,32.36642,8.357902
2271,32.37182,8.356919
2272,32.37619,8.355631
2273,32.37931,8.354656
2274,32.38314,8.352335
2275,32.38271,8.350572
2276,32.38848,8.349217
2277,32.38973,8.347802
2278,32.39351,8.346432
2279,32.39537,8.344002
2280,32.39487,8.342943
2281,32.40146,8.341738
2282,32.40464,8.340293
2283,32.4056,8.338578
2284,32.40609,8.336739
2285,32.41143,8.336456
2286,32.4147,8.334977
2287,32.42097,8.33299
2288,32.41963,8.331375
2289,32.42146,8.329778
2290,32.42707,8.328286
2291,32.43425,8.32666
2292,32.4309,8.324678
2293,32.43307,8.322962
2294,32.43633,8.321758
2295,32.44235,8.320289
2296,32.44337,8.31856
2297,32.44287,8.317209
2298,32.44588,8.315567
2299,32.44954,8.314466
2300,32.45732,8.312721
2301,32.45524,8.31113
2302,32.45976,8.309825
2303,32.46562,8.307799
2304,32.46942,8.30677
2305,32.47426,8.304561
2306,32.47454,8.303332
2307,32.47878,8.301437
2308,32.48195,8.299774
2309,32.48568,8.298569
2310,32.48433,8.296739
2311,32.4855,8.295105
2312,32.48986,8.293866
2313,32.49527,8.292338
2314,32.50053,8.290901
2315,32.50047,8.288961
2316,32.50468,8.287201
2317,32.51093,8.285752
2318,32.51189,8.28387
2319,32.51517,8.281796
2320,32.51508,8.280278
2321,32.52005,8.278103
2322,32.52414,8.277051
2323,32.52481,8.275335
2324,32.52747,8.27345
2325,32.52546,8.271926
2326,32.53684,8.270931
2327,32.53506,8.269537
2328,32.53638,8.267556
2329,32.53831,8.26573
2330,32.54164,8.264576
2331,32.54738,8.263153
2332,32.54812,8.261592
2333,32.55182,8.260267
2334,32.55287,8.258125
2335,32.55783,8.257122
2336,32.56206,8.255615
2337,32.56552,8.253632
2338,32.56639,8.251775
2339,32.56882,8.250094
2340,32.57452,8.248691
2341,32.57629,8.246622
2342,32.57714,8.244395
2343,32.58161,8.242922
2344,32.58415,8.240983
2345,32.58873,8.239531
2346,32.58907,8.237938
2347,32.59272,8.235961
2348,32.59684,8.234424
2349,32.59887,8.233072
2350,32.60539,8.231358
2351,32.6036,8.229266
2352,32.60653,8.227557
2353,32.61289,8.226156
2354,32.61252,8.224182
2355,32.6153,8.222502
2356,32.61543,8.219769
2357,32.62197,8.218781
2358,32.62353,8.217119
2359,32.62581,8.215745
2360,32.62803,8.213346
2361,32.63319,8.211689
2362,32.63665,8.210738
2363,32.64114,8.208868
2364,32.64204,8.20703
2365,32.64576,8.204849
2366,32.65227,8.2033
2367,32.65342,8.2023
2368,32.6557,8.199305
2369,32.65864,8.197314
2370,32.66039,8.195496
2371,32.66436,8.193473
2372,32.6684,8.1921
2373,32.67242,8.189473
2374,32.67521,8.187901
2375,32.67694,8.186001
2376,32.68428,8.184882
2377,32.6876,8.182788
2378,32.68877,8.181037
2379,32.6925,8.179631
2380,32.69133,8.177921
2381,32.69728,8.176179
2382,32.69995,8.173999
2383,32.70252,8.17227
2384,32.70735,8.170213
2385,32.70932,8.16851
2386,32.71435,8.166479
2387,32.71567,8.164398
2388,32.71626,8.162732
2389,32.7221,8.16015
2390,32.72506,8.158936
2391,32.72769,8.156612
2392,32.73143,8.154835
2393,32.73102,8.153505
2394,32.73906,8.151505
2395,32.73885,8.149533
2396,32.74419,8.147702
2397,32.7449,8.145489
2398,32.75274,8.144197
2399,32.7528,8.141652
2400,32.7556,8.139745
2401,32.75788,8.137517
2402,32.76168,8.135819
2403,32.76854,8.133744
2404,32.76762,8.131672
2405,32.77162,8.12961
2406,32.77277,8.127591
2407,32.77677,8.126002
2408,32.78182,8.124433
2409,32.77947,8.122218
2410,32.78448,8.120048
2411,32.78714,8.118586
2412,32.79004,8.116887
2413,32.79429,8.115103
2414,32.79687,8.113017
2415,32.80079,8.111021
2416,32.80249,8.109119
2417,32.80758,8.107474
2418,32.81406,8.105245
2419,32.81482,8.102939
2420,32.81882,8.100995
2421,32.82132,8.099059
2422,32.82801,8.09672
2423,32.82837,8.094199
2424,32.83025,8.092358
2425,32.83435,8.090661
2426,32.83897,8.088144
2427,32.84292,8.086061
2428,32.84135,8.084085
2429,32.84858,8.082399
2430,32.85113,8.080343
2431,32.85748,8.078292
2432,32.85752,8.07612
2433,32.85843,8.074065
2434,32.86737,8.071999
2435,32.87,8.070001
2436,32.86908,8.067549
2437,32.87152,8.065759
2438,32.87741,8.063501
2439,32.88311,8.061542
2440,32.87964,8.059269
2441,32.88429,8.057482
2442,32.88885,8.055274
2443,32.89529,8.05346
2444,32.8998,8.051853
2445,32.90208,8.049311
2446,32.90784,8.047056
2447,32.91127,8.04459
2448,32.91551,8.043074
2449,32.91786,8.040681
2450,32.91935,8.037627
2451,32.92324,8.035878
2452,32.9253,8.033286
2453,32.92967,8.031669
2454,32.93051,8.029436
2455,32.93668,8.026768
2456,32.93449,8.025089
2457,32.94043,8.022961
2458,32.9465,8.020976
2459,32.94778,8.018332
2460,32.94812,8.016547
2461,32.9546,8.014711
2462,32.95947,8.012254
2463,32.96112,8.009542
2464,32.96254,8.007637
2465,32.96754,8.005524
2466,32.97382,8.003356
2467,32.97551,8.0008
2468,32.97767,7.998627
2469,32.97789,7.996345
2470,32.98654,7.993999
2471,32.99123,7.991614
2472,32.99109,7.98979
2473,32.99267,7.986763
2474,32.99923,7.984984
2475,33.0038,7.982893
2476,33.00566,7.980247
2477,33.00604,7.978419
2478,33.01259,7.975596
2479,33.01743,7.973867
2480,33.01843,7.971882
2481,33.01884,7.969386
2482,33.02358,7.967046
2483,33.02802,7.964421
2484,33.03364,7.962957
2485,33.03431,7.960079
2486,33.03645,7.957185
2487,33.04041,7.955217
2488,33.04473,7.953114
2489,33.04853,7.951494
2490,33.05355,7.948789
2491,33.05219,7.945517
2492,33.05836,7.943704
2493,33.05983,7.941521
2494,33.06641,7.939258
2495,33.06635,7.936424
2496,33.06898,7.934231
2497,33.07737,7.932151
2498,33.07749,7.929828
2499,33.0845,7.927217
2500,33.08497,7.924549
2501,33.08757,7.922701
2502,33.09574,7.920317
2503,33.09779,7.917815
2504,33.10066,7.914621
2505,33.10234,7.912654
2506,33.10828,7.910275
2507,33.11173,7.907607
2508,33.11389,7.90476
2509,33.11607,7.902519
2510,33.12168,7.900171
2511,33.12592,7.89756
2512,33.12835,7.895044
2513,33.13163,7.892355
2514,33.13408,7.890353
2515,33.14064,7.887796
2516,33.14633,7.885866
2517,33.14567,7.883122
2518,33.15009,7.880407
2519,33.15214,7.87835
2520,33.15921,7.875753
2521,33.15977,7.873216
2522,33.161,7.870446
2523,33.16914,7.867869
2524,33.16723,7.865582
2525,33.17686,7.863388
2526,33.17574,7.860466
2527,33.17789,7.857613
2528,33.18324,7.855208
2529,33.18661,7.853297
2530,33.19238,7.850985
2531,33.19344,7.847461
2532,33.19588,7.84536
2533,33.20193,7.843053
2534,33.20504,7.84063
2535,33.20811,7.837923
2536,33.21175,7.834818
2537,33.21531,7.832645
2538,33.22007,7.830195
2539,33.22208,7.826795
2540,33.22593,7.82429
2541,33.22637,7.821091
2542,33.23185,7.819465
2543,33.23613,7.816739
2544,33.2383,7.813768
2545,33.23948,7.811332
2546,33.24427,7.809172
2547,33.25132,7.806921
2548,33.25354,7.803969
2549,33.25797,7.801511
2550,33.26023,7.799203
2551,33.26674,7.796254
2552,33.27201,7.793108
2553,33.27394,7.790078
2554,33.27734,7.787431
2555,33.28056,7.784091
2556,33.28751,7.781971
2557,33.28995,7.778861
2558,33.29142,7.775958
2559,33.29433,7.773339
2560,33.30223,7.770461
2561,33.3028,7.768189
2562,33.30586,7.765164
2563,33.30902,7.762153
2564,33.31348,7.759587
2565,33.31768,7.756898
2566,33.32432,7.754571
2567,33.32537,7.75111
2568,33.32862,7.748371
2569,33.33493,7.74614
2570,33.33901,7.743236
2571,33.34206,7.740363
2572,33.344,7.736804
2573,33.34863,7.734751
2574,33.35196,7.731686
2575,33.35531,7.72888
2576,33.35854,7.725692
2577,33.36077,7.722983
2578,33.36763,7.72048
2579,33.37131,7.717572
2580,33.37402,7.714691
2581,33.38019,7.711664
2582,33.38024,7.709259
2583,33.38958,7.706177
2584,33.39273,7.703198
2585,33.39427,7.700338
2586,33.39917,7.697417
2587,33.40182,7.694844
2588,33.40643,7.691514
2589,33.40772,7.688607
2590,33.41123,7.685778
2591,33.41558,7.683086
2592,33.41933,7.680168
2593,33.4253,7.677259
2594,33.4259,7.674089
2595,33.43147,7.671669
2596,33.43383,7.668126
2597,33.44144,7.665566
2598,33.44106,7.662073
2599,33.4442,7.658947
2600,33.44826,7.655959
2601,33.45411,7.653473
2602,33.46104,7.650038
2603,33.4572,7.64692
2604,33.46243,7.643799
2605,33.46902,7.64101
2606,33.47197,7.638253
2607,33.478,7.634988
2608,33.47523,7.632281
2609,33.48281,7.628782
2610,33.48773,7.626213
2611,33.48983,7.623217
2612,33.49484,7.619784
2613,33.49511,7.616721
2614,33.50452,7.613797
2615,33.50763,7.610505
2616,33.50688,7.607622
2617,33.51277,7.60436
2618,33.51677,7.601392
2619,33.52444,7.598639
2620,33.52472,7.595119
2621,33.53112,7.59229
2622,33.53566,7.588742
2623,33.53897,7.585609
2624,33.5447,7.582714
2625,33.54656,7.578802
2626,33.55375,7.575619
2627,33.55549,7.572443
2628,33.56388,7.569528
2629,33.56295,7.566053
2630,33.56701,7.562482
2631,33.57143,7.559828
2632,33.57387,7.556799
2633,33.58048,7.553266
2634,33.58325,7.550622
2635,33.58511,7.546858
2636,33.59067,7.544452
2637,33.59489,7.540499
2638,33.60246,7.537518
2639,33.60256,7.533833
2640,33.60629,7.530506
2641,33.61439,7.527383
2642,33.61884,7.52381
2643,33.61674,7.520764
2644,33.61964,7.516979
2645,33.62553,7.514169
2646,33.63026,7.510718
2647,33.63341,7.507477
2648,33.63584,7.504424
2649,33.64004,7.50084
2650,33.64598,7.497886
2651,33.6504,7.494709
2652,33.65528,7.49151
2653,33.65689,7.487459
2654,33.66751,7.484366
2655,33.66954,7.481223
2656,33.67145,7.477585
2657,33.67495,7.474004
2658,33.67823,7.470556
2659,33.68128,7.467143
2660,33.68459,7.464206
2661,33.6871,7.460576
2662,33.69479,7.457013
2663,33.69758,7.453718
2664,33.69878,7.450845
2665,33.70728,7.447135
2666,33.70903,7.443164
2667,33.71522,7.439799
2668,33.71761,7.436335
2669,33.72247,7.433371
2670,33.72642,7.428671
2671,33.72758,7.425793
2672,33.73321,7.422235
2673,33.73824,7.418844
2674,33.74269,7.415532
2675,33.74809,7.411566
2676,33.74714,7.408318
2677,33.75446,7.404876
2678,33.76003,7.40132
2679,33.76316,7.397539
2680,33.76505,7.393481
2681,33.7704,7.3904
2682,33.77835,7.386752
2683,33.78334,7.383003
2684,33.78316,7.378957
2685,33.78751,7.375331
2686,33.7943,7.372107
2687,33.7988,7.368595
2688,33.80119,7.364509
2689,33.80569,7.361029
2690,33.80741,7.357247
2691,33.81631,7.353836
2692,33.81693,7.350062
2693,33.82249,7.346245
2694,33.82756,7.34234
2695,33.83274,7.338895
2696,33.83797,7.335175
2697,33.84006,7.331402
2698,33.84594,7.327497
2699,33.84934,7.323843
2700,33.85399,7.320892
2701,33.85855,7.316501
2702,33.86147,7.312595
2703,33.86808,7.308798
2704,33.86924,7.305549
2705,33.87458,7.301839
2706,33.87902,7.297935
2707,33.88346,7.293583
2708,33.88712,7.290149
2709,33.89131,7.286379
2710,33.89905,7.282389
2711,33.89907,7.278221
2712,33.90342,7.274604
2713,33.90776,7.271772
2714,33.91273,7.266987
2715,33.91832,7.263292
2716,33.91748,7.259315
2717,33.92359,7.255899
2718,33.92949,7.252583
2719,33.93515,7.247862
2720,33.93838,7.244012
2721,33.93664,7.240071
2722,33.94948,7.236268
2723,33.95531,7.2324
2724,33.95962,7.228241
2725,33.95862,7.224111
2726,33.96403,7.220529
2727,33.97113,7.216279
2728,33.9722,7.212286
2729,33.974,7.208337
2730,33.97792,7.204623
2731,33.98265,7.200514
2732,33.9883,7.197046
2733,33.99268,7.193112
2734,33.99407,7.188791
2735,34.00097,7.184474
2736,34.00836,7.180851
2737,34.01112,7.177044
2738,34.0134,7.171923
2739,34.01939,7.168458
2740,34.02412,7.163546
2741,34.029,7.160322
2742,34.03142,7.155842
2743,34.03785,7.151381
2744,34.04243,7.147759
2745,34.04373,7.143846
2746,34.05411,7.139768
2747,34.05322,7.134952
2748,34.05838,7.13094
2749,34.06484,7.127137
2750,34.0701,7.122972
2751,34.07347,7.1183
2752,34.07518,7.113862
2753,34.0824,7.110545
2754,34.08995,7.106153
2755,34.09262,7.101398
2756,34.09535,7.09714
2757,34.099,7.093084
2758,34.10449,7.089356
2759,34.11477,7.085031
2760,34.1118,7.080914
2761,34.11754,7.07611
2762,34.12175,7.071876
2763,34.13213,7.067878
2764,34.13623,7.063041
2765,34.13626,7.059243
2766,34.14236,7.05444
2767,34.14853,7.050232
2768,34.1535,7.045831
2769,34.15605,7.041295
2770,34.16138,7.036877
2771,34.16455,7.032222
2772,34.16978,7.02832
2773,34.1723,7.023808
2774,34.17493,7.019607
2775,34.18112,7.014536
2776,34.18491,7.010813
2777,34.19136,7.006715
2778,34.19444,7.002254
2779,34.19712,6.997734
2780,34.20539,6.993559
2781,34.20892,6.989202
2782,34.21495,6.984806
2783,34.21889,6.979764
2784,34.22144,6.97542
2785,34.22956,6.971105
2786,34.23206,6.966833
2787,34.23744,6.961714
2788,34.23814,6.95674
2789,34.24338,6.952506
2790,34.25008,6.948157
2791,34.25401,6.943406
2792,34.25869,6.938839
2793,34.26121,6.934166
2794,34.27115,6.930139
2795,34.27476,6.925616
2796,34.27837,6.920668
2797,34.27938,6.915951
2798,34.28435,6.911541
2799,34.29074,6.907108
2800,34.2935,6.902607
2801,34.30018,6.897316
2802,34.30178,6.892894
2803,34.30755,6.888323
2804,34.31599,6.884057
2805,34.31765,6.879221
2806,34.32371,6.873867
2807,34.3256,6.869363
2808,34.3316,6.864581
2809,34.33916,6.859829
2810,34.33896,6.854865
2811,34.34708,6.850142
2812,34.35149,6.845394
2813,34.35884,6.840869
2814,34.36187,6.835925
2815,34.36565,6.831146
2816,34.37213,6.825935
2817,34.37681,6.821437
2818,34.38459,6.816915
2819,34.38481,6.810869
2820,34.39016,6.806098
2821,34.39577,6.801526
2822,34.40123,6.796597
2823,34.40378,6.791663
2824,34.4085,6.786395
2825,34.41854,6.782051
2826,34.41819,6.777514
2827,34.42548,6.772452
2828,34.42851,6.7677
2829,34.43314,6.762514
2830,34.44131,6.758004
2831,34.4451,6.753468
2832,34.44908,6.747274
2833,34.45301,6.742548
2834,34.4576,6.737562
2835,34.46523,6.733337
2836,34.4677,6.727306
2837,34.47349,6.722483
2838,34.47908,6.717423
2839,34.4809,6.712574
2840,34.4868,6.707482
2841,34.49243,6.70218
2842,34.49604,6.697198
2843,34.49981,6.691858
2844,34.50529,6.687597
2845,34.51392,6.681714
2846,34.51641,6.676691
2847,34.51787,6.671846
2848,34.52456,6.666562
2849,34.53173,6.661419
2850,34.53512,6.655996
2851,34.54068,6.65065
2852,34.54219,6.645648
2853,34.54878,6.640356
2854,34.55434,6.635392
2855,34.55709,6.629929
2856,34.56227,6.62479
2857,34.5679,6.619486
2858,34.57372,6.614398
2859,34.57838,6.608946
2860,34.58035,6.603214
2861,34.58677,6.598431
2862,34.59491,6.593243
2863,34.59789,6.58781
2864,34.60598,6.582518
2865,34.60753,6.577186
2866,34.61714,6.57212
2867,34.61814,6.566477
2868,34.62303,6.56142
2869,34.62773,6.555234
2870,34.63338,6.550621
2871,34.64125,6.544935
2872,34.64526,6.539345
2873,34.64674,6.533698
2874,34.65475,6.527885
2875,34.65976,6.522532
2876,34.66517,6.51719
2877,34.67017,6.510977
2878,34.6728,6.505586
2879,34.67816,6.499907
2880,34.68359,6.494847
2881,34.69009,6.489571
2882,34.69425,6.483777
2883,34.69826,6.47825
2884,34.70403,6.473032
2885,34.71088,6.467692
2886,34.71847,6.461974
2887,34.71863,6.456051
2888,34.72726,6.450569
2889,34.72854,6.445095
2890,34.74025,6.439115
2891,34.74057,6.433094
2892,34.74578,6.427486
2893,34.75183,6.421599
2894,34.75744,6.416175
2895,34.76328,6.410164
2896,34.76457,6.404677
2897,34.77213,6.39908
2898,34.77855,6.393551
2899,34.78453,6.387817
2900,34.78751,6.381766
2901,34.79105,6.375974
2902,34.79952,6.369933
2903,34.80663,6.36428
2904,34.80775,6.358077
2905,34.81162,6.352459
2906,34.81919,6.346316
2907,34.82693,6.341175
2908,34.82642,6.334925
2909,34.83226,6.329305
2910,34.83533,6.323383
2911,34.84334,6.317347
2912,34.8494,6.31212
2913,34.8501,6.30602
2914,34.85912,6.299746
2915,34.86207,6.293893
2916,34.87059,6.288514
2917,34.87666,6.28265
2918,34.87968,6.275486
2919,34.88613,6.26967
2920,34.88961,6.26373
2921,34.89674,6.257975
2922,34.90009,6.251627
2923,34.90602,6.245397
2924,34.90788,6.239389
2925,34.91454,6.23368
2926,34.92276,6.227546
2927,34.92862,6.221151
2928,34.92779,6.215013
2929,34.93751,6.209551
2930,34.9455,6.203187
2931,34.94963,6.196847
2932,34.9531,6.190406
2933,34.96074,6.184753
2934,34.96724,6.178584
2935,34.97474,6.172099
2936,34.97504,6.166455
2937,34.97877,6.159667
2938,34.98761,6.153485
2939,34.99209,6.147081
2940,34.99826,6.141037
2941,35.00016,6.134337
2942,35.00789,6.127991
2943,35.01732,6.121984
2944,35.01821,6.115343
2945,35.02307,6.108928
2946,35.03025,6.102451
2947,35.0378,6.096342
2948,35.04279,6.090008
2949,35.04449,6.083685
2950,35.05243,6.076687
2951,35.05834,6.070122
2952,35.06504,6.064933
2953,35.07263,6.057911
2954,35.07507,6.051237
2955,35.08118,6.044637
2956,35.08953,6.038302
2957,35.09219,6.032536
2958,35.10077,6.024951
2959,35.10191,6.018266
2960,35.11044,6.012043
2961,35.1143,6.00555
2962,35.12249,5.999629
2963,35.12704,5.992092
2964,35.13142,5.986351
2965,35.13786,5.979707
2966,35.14547,5.973325
2967,35.15117,5.966564
2968,35.15494,5.959597
2969,35.16111,5.953519
2970,35.16859,5.946788
2971,35.17372,5.939647
2972,35.17792,5.932379
2973,35.18289,5.925953
2974,35.1911,5.919154
2975,35.19762,5.912698
2976,35.20144,5.90556
2977,35.20708,5.899018
2978,35.21092,5.892267
2979,35.22016,5.88546
2980,35.22247,5.878587
2981,35.2256,5.87171
2982,35.23418,5.86481
2983,35.23718,5.858381
2984,35.24765,5.851343
2985,35.24817,5.844333
2986,35.25601,5.837233
2987,35.2621,5.830296
2988,35.2703,5.823749
2989,35.27379,5.816718
2990,35.27662,5.809623
2991,35.28289,5.802514
2992,35.28584,5.795669
2993,35.2964,5.789169
2994,35.2977,5.782148
2995,35.30473,5.774665
2996,35.30841,5.767978
2997,35.31519,5.761361
2998,35.32465,5.754253
2999,35.32734,5.746645
3000,35.3338,5.739008
3001,35.34321,5.7328
3002,35.34901,5.725414
3003,35.35719,5.718032
3004,35.35905,5.710407
3005,35.36687,5.703573
3006,35.37138,5.696806
3007,35.37607,5.689218
3008,35.38413,5.681928
3009,35.38456,5.674785
3010,35.39491,5.667921
3011,35.4011,5.660589
3012,35.40606,5.653162
3013,35.41055,5.645431
3014,35.41697,5.638554
3015,35.42593,5.631323
3016,35.4306,5.623371
3017,35.43602,5.616174
3018,35.43949,5.60895
3019,35.44888,5.601149
3020,35.45369,5.593855
3021,35.45984,5.586287
3022,35.46421,5.579245
3023,35.46941,5.5717
3024,35.47796,5.564432
3025,35.4828,5.556922
3026,35.48613,5.549045
3027,35.49254,5.541713
3028,35.50031,5.534332
3029,35.508,5.526846
3030,35.51047,5.519059
3031,35.51508,5.511226
3032,35.52244,5.503732
3033,35.5259,5.496209
3034,35.53676,5.489193
3035,35.53851,5.480998
3036,35.5442,5.473662
3037,35.55007,5.466209
3038,35.55721,5.45916
3039,35.56244,5.451132
3040,35.56722,5.442669
3041,35.57302,5.435752
3042,35.58087,5.42758
3043,35.58702,5.419884
3044,35.59148,5.412014
3045,35.59784,5.404236
3046,35.60294,5.39697
3047,35.60996,5.388719
3048,35.61735,5.380785
3049,35.62139,5.372812
3050,35.62434,5.365021
3051,35.63231,5.357359
3052,35.63924,5.349235
3053,35.64259,5.341264
3054,35.64883,5.333684
3055,35.65746,5.325508
3056,35.66552,5.317532
3057,35.66751,5.309503
3058,35.67679,5.301756
3059,35.68046,5.293648
3060,35.68827,5.285387
3061,35.69594,5.277442
3062,35.69644,5.269238
3063,35.7038,5.261003
3064,35.70881,5.25302
3065,35.7181,5.245255
3066,35.72256,5.236581
3067,35.72599,5.22891
3068,35.73396,5.22007
3069,35.74305,5.21252
3070,35.74977,5.204049
3071,35.75403,5.195658
3072,35.75927,5.18758
3073,35.7704,5.1793
3074,35.77699,5.17138
3075,35.78163,5.163067
3076,35.78339,5.154118
3077,35.7898,5.146136
3078,35.79794,5.138169
3079,35.80456,5.129923
3080,35.80915,5.121557
3081,35.81322,5.112785
3082,35.82378,5.104639
3083,35.82843,5.096332
3084,35.83301,5.087903
3085,35.84029,5.079178
3086,35.84599,5.070658
3087,35.85804,5.062246
3088,35.85665,5.053725
3089,35.86643,5.045035
3090,35.87301,5.036434
3091,35.87746,5.028118
3092,35.88473,5.019638
3093,35.88867,5.011145
3094,35.89654,5.002063
3095,35.90105,4.993709
3096,35.90674,4.985396
3097,35.91365,4.976422
3098,35.91847,4.967498
3099,35.92497,4.959363
3100,35.93224,4.95079
3101,35.93693,4.941783
3102,35.9445,4.933257
3103,35.94812,4.92401
3104,35.95407,4.9161
3105,35.96197,4.906969
3106,35.97048,4.898805
3107,35.97201,4.889523
3108,35.97812,4.880645
3109,35.98515,4.872094
3110,35.99591,4.863038
3111,35.99852,4.853995
3112,36.00117,4.844673
3113,36.01212,4.83594
3114,36.01778,4.827363
3115,36.02475,4.81832
3116,36.02854,4.80941
3117,36.03404,4.79986
3118,36.04308,4.7912
3119,36.04824,4.782551
3120,36.05382,4.773561
3121,36.05816,4.763783
3122,36.06615,4.754987
3123,36.072,4.746316
3124,36.07733,4.736849
3125,36.08167,4.72771
3126,36.09138,4.718479
3127,36.09692,4.709604
3128,36.10459,4.700782
3129,36.10901,4.690943
3130,36.11886,4.681967
3131,36.12201,4.672358
3132,36.12712,4.663743
3133,36.1357,4.654445
3134,36.14241,4.644471
3135,36.14696,4.635401
3136,36.15266,4.625985
3137,36.16183,4.616999
3138,36.16558,4.606824
3139,36.17259,4.597696
3140,36.17915,4.588907
3141,36.18705,4.57937
3142,36.19582,4.569615
3143,36.20301,4.560129
3144,36.20469,4.550824
3145,36.21359,4.541687
3146,36.22085,4.532493
3147,36.22699,4.522496
3148,36.22914,4.512524
3149,36.23603,4.503597
3150,36.24786,4.494004
3151,36.25204,4.484799
3152,36.25521,4.474401
3153,36.26093,4.464729
3154,36.26978,4.455373
3155,36.27795,4.445549
3156,36.28144,4.436148
3157,36.28887,4.425921
3158,36.29296,4.416451
3159,36.30287,4.407345
3160,36.30737,4.397156
3161,36.31329,4.387766
3162,36.3186,4.377386
3163,36.3271,4.36837
3164,36.33279,4.358304
3165,36.33677,4.348143
3166,36.34522,4.338187
3167,36.35155,4.328335
3168,36.35756,4.318505
3169,36.36568,4.308737
3170,36.36913,4.298424
3171,36.37757,4.28835
3172,36.38144,4.279117
3173,36.39099,4.268993
3174,36.39656,4.258955
3175,36.39967,4.248804
3176,36.40882,4.239209
3177,36.41454,4.229496
3178,36.42412,4.219241
3179,36.42964,4.208564
3180,36.43262,4.198709
3181,36.44217,4.188705
3182,36.44925,4.178236
3183,36.45757,4.167839
3184,36.4601,4.15755
3185,36.4667,4.147856
3186,36.47594,4.137527
3187,36.48359,4.12701
3188,36.48729,4.116685
3189,36.4897,4.106306
3190,36.50124,4.096442
3191,36.50801,4.086019
3192,36.5164,4.075514
3193,36.51527,4.065144
3194,36.5245,4.0547
3195,36.53487,4.04451
3196,36.53946,4.034067
3197,36.54571,4.023554
3198,36.5511,4.013637
3199,36.55962,4.002271
3200,36.568,3.992474
3201,36.56947,3.982013
3202,36.57853,3.971352
3203,36.58349,3.960334
3204,36.59397,3.950325
3205,36.59919,3.939814
3206,36.60083,3.928852
3207,36.61164,3.918271
3208,36.61817,3.907371
3209,36.62497,3.897352
3210,36.63267,3.886272
3211,36.63927,3.875561
3212,36.64822,3.864826
3213,36.65228,3.854329
3214,36.66152,3.843702
3215,36.66558,3.832443
3216,36.67157,3.821551
3217,36.67797,3.811093
3218,36.688,3.800283
3219,36.69142,3.789223
3220,36.6959,3.77776
3221,36.70501,3.767786
3222,36.71211,3.757037
3223,36.71932,3.745247
3224,36.72454,3.734618
3225,36.72955,3.723465
3226,36.7377,3.712826
3227,36.74518,3.701879
3228,36.7517,3.690832
3229,36.75609,3.679579
3230,36.76084,3.668551
3231,36.77468,3.658009
3232,36.77881,3.646622
3233,36.78341,3.636088
3234,36.7897,3.624183
3235,36.79886,3.613296
3236,36.8057,3.601901
3237,36.81138,3.590696
3238,36.81783,3.579455
3239,36.8261,3.567766
3240,36.82861,3.556906
3241,36.83763,3.54572
3242,36.84295,3.534503
3243,36.84923,3.522953
3244,36.85853,3.511814
3245,36.86444,3.501496
3246,36.87142,3.489745
3247,36.87655,3.477966
3248,36.88519,3.466822
3249,36.89119,3.455216
3250,36.89866,3.443995
3251,36.9069,3.431962
3252,36.9118,3.420346
3253,36.92072,3.409021
3254,36.92562,3.397864
3255,36.93542,3.38579
3256,36.9375,3.373904
3257,36.94716,3.362705
3258,36.95509,3.351443
3259,36.96031,3.339464
3260,36.9671,3.327347
3261,36.97137,3.315951
3262,36.98259,3.304505
3263,36.99002,3.29262
3264,36.99584,3.28083
3265,37.00278,3.268608
3266,37.00924,3.257295
3267,37.01758,3.245533
3268,37.02493,3.233851
3269,37.02923,3.221474
3270,37.03632,3.209727
3271,37.04394,3.198193
3272,37.05327,3.186356
3273,37.05719,3.174176
3274,37.06511,3.162244
3275,37.07058,3.15032
3276,37.07883,3.138432
3277,37.08667,3.126618
3278,37.09325,3.11408
3279,37.1013,3.10221
3280,37.10682,3.090285
3281,37.11895,3.078293
3282,37.1236,3.066283
3283,37.12925,3.054241
3284,37.1383,3.041885
3285,37.14193,3.030308
3286,37.15387,3.017995
3287,37.1536,3.005561
3288,37.16063,2.993389
3289,37.17195,2.981459
3290,37.17807,2.9696
