,V,I
3289,41.81726,1.219134
3290,41.82234,1.206267
3291,41.83089,1.193415
3292,41.83882,1.181039
3293,41.84813,1.167104
3294,41.85281,1.154483
3295,41.85924,1.141653
3296,41.86992,1.128365
3297,41.87744,1.115999
3298,41.88388,1.102375
3299,41.88984,1.089863
3300,41.89803,1.076906
3301,41.90701,1.063662
3302,41.91218,1.05089
3303,41.91797,1.037652
3304,41.92718,1.025142
3305,41.93845,1.012632
3306,41.94115,0.9992014
3307,41.94987,0.9862707
3308,41.95514,0.9733797
3309,41.96638,0.9604802
3310,41.97442,0.9481788
3311,41.98042,0.9352493
3312,41.98798,0.9218066
3313,41.9918,0.9091404
3314,42.00043,0.8967768
3315,42.00711,0.8843699
3316,42.01408,0.8709512
3317,42.0212,0.8583788
3318,42.02674,0.8462167
3319,42.03559,0.8331444
3320,42.04195,0.8206831
3321,42.04776,0.8076824
3322,42.05438,0.7954141
3323,42.06192,0.7826664
3324,42.07334,0.7702188
3325,42.07861,0.7574112
3326,42.08321,0.7449438
3327,42.09063,0.732565
3328,42.10173,0.720632
3329,42.10633,0.7077078
3330,42.11234,0.6952345
3331,42.11796,0.6833471
3332,42.12577,0.6704297
3333,42.13364,0.6585493
3334,42.13695,0.6460811
3335,42.14508,0.6342854
3336,42.15104,0.6218736
3337,42.16159,0.6097721
3338,42.16756,0.5978065
3339,42.1712,0.585628
3340,42.18043,0.5739616
3341,42.18935,0.5624494
3342,42.19473,0.5500929
3343,42.19975,0.5384893
3344,42.20612,0.5264156
3345,42.21597,0.5150225
3346,42.22088,0.5028793
3347,42.22665,0.4913601
3348,42.23297,0.4796491
3349,42.23952,0.4679865
3350,42.24812,0.4570552
3351,42.257,0.4458694
3352,42.25899,0.4345118
3353,42.26589,0.4227835
3354,42.2734,0.4123116
3355,42.28055,0.4015079
3356,42.28646,0.3898638
3357,42.29086,0.379469
3358,42.29719,0.3681079
3359,42.30341,0.3582661
3360,42.30993,0.3476015
3361,42.31785,0.33696
3362,42.32005,0.3264855
3363,42.33046,0.3164619
3364,42.33349,0.3071914
3365,42.34153,0.2966241
3366,42.34427,0.2866033
3367,42.34868,0.2773489
3368,42.35647,0.2678337
3369,42.36182,0.2584697
3370,42.36654,0.2489574
3371,42.3702,0.2399524
3372,42.37806,0.2309842
3373,42.38396,0.2221962
3374,42.39056,0.2135957
3375,42.39131,0.2053876
3376,42.39897,0.1971979
3377,42.40578,0.1890116
3378,42.4099,0.181486
3379,42.4112,0.1733752
3380,42.41313,0.166473
3381,42.42079,0.1586616
3382,42.42493,0.1519074
3383,42.42813,0.1451268
3384,42.43318,0.138139
3385,42.43785,0.1316697
3386,42.4445,0.1255378
3387,42.44542,0.1195531
3388,42.44834,0.1135642
3389,42.45271,0.1074421
3390,42.45496,0.1023922
3391,42.46083,0.0977777
3392,42.46305,0.092223
3393,42.46599,0.0875355
3394,42.46792,0.0827334
3395,42.47348,0.0794107
3396,42.47758,0.0749839
3397,42.48037,0.0703232
3398,42.48325,0.0665407
3399,42.48412,0.0631078
3400,42.48933,0.0600358
3401,42.49147,0.0566741
3402,42.4948,0.0529596
3403,42.49317,0.0505959
3404,42.49835,0.0478722
3405,42.50324,0.0453992
3406,42.50304,0.0427609
3407,42.50245,0.0402432
3408,42.50624,0.0388529
3409,42.51296,0.0365643
3410,42.51288,0.0345471
3411,42.51398,0.0322081
3412,42.5158,0.0305156
3413,42.52004,0.0286292
3414,42.52234,0.0271241
3415,42.52441,0.0260148
3416,42.52381,0.0238636
3417,42.52696,0.022738
3418,42.53084,0.0216405
3419,42.53112,0.0206083
3420,42.52957,0.0189258
3421,42.53395,0.0182083
