,V,I
2401,46.347,7.0306
2402,46.353,7.0273
2403,46.344,7.0231
2404,46.353,7.0247
2405,46.356,7.023
2406,46.381,7.0201
2407,46.366,7.0147
2408,46.363,7.0101
2409,46.36,7.0149
2410,46.36,7.0045
2411,46.366,7.0021
2412,46.369,7.0009
2413,46.384,6.9979
2414,46.375,6.9905
2415,46.381,6.9905
2416,46.406,6.9874
2417,46.394,6.9827
2418,46.422,6.9789
2419,46.425,6.9796
2420,46.403,6.9776
2421,46.416,6.9717
2422,46.403,6.9737
2423,46.403,6.972
2424,46.416,6.9676
2425,46.403,6.9675
2426,46.425,6.9626
2427,46.416,6.9563
2428,46.45,6.962
2429,46.416,6.9649
2430,46.431,6.9556
2431,46.45,6.9494
2432,46.425,6.9485
2433,46.444,6.9404
2434,46.447,6.9397
2435,46.444,6.9396
2436,46.431,6.9377
2437,46.444,6.9333
2438,46.478,6.9305
2439,46.462,6.9325
2440,46.469,6.9268
2441,46.472,6.9254
2442,46.459,6.9239
2443,46.475,6.9119
2444,46.469,6.9165
2445,46.49,6.9121
2446,46.49,6.9077
2447,46.475,6.9026
2448,46.475,6.9055
2449,46.478,6.9057
2450,46.493,6.9029
2451,46.487,6.9061
2452,46.493,6.9013
2453,46.49,6.8937
2454,46.5,6.8907
2455,46.497,6.8839
2456,46.5,6.8851
2457,46.503,6.8848
2458,46.5,6.88
2459,46.518,6.882
2460,46.5,6.8791
2461,46.512,6.8778
2462,46.528,6.8657
2463,46.525,6.8591
2464,46.509,6.8597
2465,46.546,6.853
2466,46.546,6.8613
2467,46.54,6.8506
2468,46.54,6.8558
2469,46.556,6.8543
2470,46.534,6.8465
2471,46.54,6.8399
2472,46.543,6.839
2473,46.546,6.8431
2474,46.562,6.8277
2475,46.568,6.8231
2476,46.562,6.8278
2477,46.559,6.8277
2478,46.584,6.8277
2479,46.578,6.8291
2480,46.571,6.8183
2481,46.578,6.8221
2482,46.574,6.8113
2483,46.599,6.8084
2484,46.571,6.8036
2485,46.587,6.8042
2486,46.59,6.8057
2487,46.599,6.8037
2488,46.618,6.8073
2489,46.593,6.7978
2490,46.621,6.7925
2491,46.593,6.7872
2492,46.596,6.7809
2493,46.609,6.7806
2494,46.631,6.7774
2495,46.609,6.7816
2496,46.59,6.7822
2497,46.615,6.7801
2498,46.615,6.7757
2499,46.606,6.7671
2500,46.652,6.767
2501,46.634,6.7653
2502,46.627,6.7588
2503,46.637,6.7504
2504,46.643,6.7562
2505,46.643,6.7531
2506,46.652,6.7472
2507,46.659,6.7469
2508,46.637,6.7473
2509,46.652,6.7355
2510,46.668,6.7333
2511,46.677,6.7272
2512,46.671,6.7336
2513,46.668,6.7289
2514,46.677,6.7279
2515,46.674,6.729
2516,46.659,6.7323
2517,46.702,6.725
2518,46.665,6.7233
2519,46.674,6.7175
2520,46.668,6.7097
2521,46.693,6.7048
2522,46.677,6.7034
2523,46.69,6.7034
2524,46.696,6.7017
2525,46.708,6.7005
2526,46.702,6.6944
2527,46.724,6.6902
2528,46.712,6.6873
2529,46.708,6.6855
2530,46.712,6.6782
2531,46.727,6.6756
2532,46.715,6.6768
2533,46.721,6.6783
2534,46.727,6.6693
2535,46.727,6.6725
2536,46.721,6.6731
2537,46.743,6.6714
2538,46.768,6.6671
2539,46.724,6.6593
2540,46.743,6.6566
2541,46.73,6.6532
2542,46.755,6.6434
2543,46.74,6.647
2544,46.74,6.6464
2545,46.743,6.646
2546,46.743,6.6415
2547,46.764,6.6431
2548,46.755,6.6414
2549,46.758,6.6349
2550,46.796,6.6333
2551,46.771,6.6283
2552,46.771,6.6235
2553,46.771,6.6132
2554,46.777,6.6202
2555,46.789,6.614
2556,46.777,6.6083
2557,46.799,6.6061
2558,46.793,6.6022
2559,46.802,6.591
2560,46.817,6.5967
2561,46.799,6.6007
2562,46.802,6.5967
2563,46.805,6.5883
2564,46.814,6.5942
2565,46.796,6.59
2566,46.799,6.5828
2567,46.824,6.5856
2568,46.796,6.5818
2569,46.817,6.579
2570,46.821,6.5711
2571,46.833,6.5693
2572,46.827,6.5685
2573,46.833,6.5638
2574,46.845,6.5658
2575,46.845,6.5551
2576,46.827,6.5528
2577,46.845,6.553
2578,46.861,6.5474
2579,46.852,6.5472
2580,46.83,6.5485
2581,46.858,6.5477
2582,46.849,6.541
2583,46.849,6.5353
2584,46.867,6.535
2585,46.864,6.5368
2586,46.874,6.5299
2587,46.88,6.5251
2588,46.864,6.5289
2589,46.864,6.5204
2590,46.858,6.5118
2591,46.88,6.5136
2592,46.88,6.508
2593,46.877,6.5062
2594,46.892,6.5028
2595,46.88,6.5065
2596,46.883,6.4984
2597,46.917,6.4908
2598,46.92,6.4901
2599,46.93,6.4876
2600,46.908,6.4925
2601,46.908,6.4908
2602,46.895,6.4889
2603,46.898,6.4798
2604,46.917,6.4827
2605,46.917,6.4779
2606,46.93,6.4697
2607,46.923,6.467
2608,46.917,6.4658
2609,46.926,6.4591
2610,46.945,6.4579
2611,46.93,6.4587
2612,46.923,6.4568
2613,46.926,6.4537
2614,46.948,6.4474
2615,46.923,6.4494
2616,46.939,6.447
2617,46.945,6.4474
2618,46.945,6.4383
2619,46.973,6.4311
2620,46.961,6.4323
2621,46.967,6.4283
2622,46.967,6.4228
2623,46.97,6.4203
2624,46.961,6.4259
2625,46.967,6.4133
2626,47.001,6.4068
2627,46.976,6.4107
2628,46.979,6.4091
2629,46.983,6.4073
2630,46.973,6.4067
2631,46.989,6.4041
2632,46.967,6.4047
2633,46.983,6.4011
2634,46.989,6.3963
2635,47.001,6.3897
2636,46.992,6.3851
2637,47.001,6.3854
2638,46.998,6.3815
2639,47.004,6.3773
2640,46.998,6.3748
2641,47.029,6.3711
2642,47.011,6.3704
2643,47.026,6.3591
2644,47.014,6.3614
2645,47.039,6.3567
2646,47.045,6.347
2647,47.048,6.3503
2648,47.054,6.3518
2649,47.029,6.3547
2650,47.029,6.3489
2651,47.032,6.3502
2652,47.02,6.343
2653,47.051,6.3347
2654,47.042,6.3343
2655,47.048,6.3368
2656,47.048,6.3262
2657,47.045,6.3268
2658,47.06,6.3228
2659,47.067,6.3237
2660,47.067,6.3236
2661,47.054,6.3261
2662,47.064,6.3134
2663,47.076,6.3082
2664,47.067,6.3053
2665,47.067,6.3004
2666,47.101,6.299
2667,47.082,6.2998
2668,47.095,6.2981
2669,47.098,6.3001
2670,47.095,6.2948
2671,47.085,6.2868
2672,47.092,6.281
2673,47.098,6.277
2674,47.088,6.2737
2675,47.088,6.2673
2676,47.113,6.2725
2677,47.079,6.2717
2678,47.098,6.2659
2679,47.113,6.2651
2680,47.11,6.2652
2681,47.113,6.2612
2682,47.116,6.2537
2683,47.132,6.2513
2684,47.101,6.2485
2685,47.145,6.2367
2686,47.145,6.2421
2687,47.138,6.2377
2688,47.126,6.2397
2689,47.154,6.2329
2690,47.145,6.2305
2691,47.145,6.2268
2692,47.151,6.2256
2693,47.166,6.2211
2694,47.151,6.2186
2695,47.166,6.2122
2696,47.166,6.2107
2697,47.166,6.2143
2698,47.154,6.2132
2699,47.145,6.2091
2700,47.163,6.1983
2701,47.16,6.1986
2702,47.16,6.1884
2703,47.191,6.1908
2704,47.179,6.192
2705,47.173,6.1894
2706,47.188,6.1843
2707,47.213,6.179
2708,47.185,6.1769
2709,47.197,6.1742
2710,47.219,6.1669
2711,47.194,6.1682
2712,47.185,6.1668
2713,47.213,6.1646
2714,47.216,6.1594
2715,47.204,6.1561
2716,47.213,6.1602
2717,47.216,6.1585
2718,47.226,6.1505
2719,47.213,6.1471
2720,47.21,6.1466
2721,47.207,6.1408
2722,47.222,6.1284
2723,47.222,6.1354
2724,47.21,6.1336
2725,47.213,6.1321
2726,47.235,6.1328
2727,47.232,6.1226
2728,47.247,6.121
2729,47.26,6.1135
2730,47.257,6.1164
2731,47.247,6.1095
2732,47.25,6.1035
2733,47.257,6.1063
2734,47.247,6.0958
2735,47.272,6.095
2736,47.266,6.1004
2737,47.25,6.0937
2738,47.266,6.0882
2739,47.278,6.0807
2740,47.275,6.0857
2741,47.272,6.0797
2742,47.278,6.078
2743,47.275,6.0785
2744,47.266,6.0702
2745,47.278,6.0733
2746,47.294,6.0706
2747,47.285,6.0705
2748,47.282,6.0658
2749,47.288,6.0593
2750,47.297,6.0574
2751,47.297,6.0491
2752,47.303,6.0453
2753,47.316,6.0465
2754,47.319,6.0406
2755,47.328,6.034
2756,47.303,6.0348
2757,47.331,6.0353
2758,47.322,6.0301
2759,47.322,6.0264
2760,47.322,6.0268
2761,47.307,6.0223
2762,47.319,6.0157
2763,47.335,6.0113
2764,47.325,6.0156
2765,47.325,6.0102
2766,47.338,6.0047
2767,47.353,6.007
2768,47.328,5.9982
2769,47.338,5.9946
2770,47.347,5.9896
2771,47.344,5.9891
2772,47.344,5.9828
2773,47.369,5.9861
2774,47.353,5.9852
2775,47.366,5.9779
2776,47.366,5.9764
2777,47.391,5.9734
2778,47.387,5.9703
2779,47.397,5.9685
2780,47.387,5.9675
2781,47.366,5.9654
2782,47.391,5.9525
2783,47.366,5.9546
2784,47.378,5.9509
2785,47.394,5.9507
2786,47.387,5.9477
2787,47.375,5.9451
2788,47.397,5.9383
2789,47.391,5.9357
2790,47.419,5.9333
2791,47.4,5.927
2792,47.4,5.9274
2793,47.394,5.9266
2794,47.416,5.9176
2795,47.416,5.9226
2796,47.416,5.9227
2797,47.412,5.9153
2798,47.425,5.9076
2799,47.431,5.9033
2800,47.428,5.9038
2801,47.431,5.897
2802,47.456,5.9027
2803,47.428,5.8954
2804,47.431,5.8919
2805,47.437,5.89
2806,47.44,5.8853
2807,47.456,5.8843
2808,47.437,5.8785
2809,47.44,5.8762
2810,47.434,5.8731
2811,47.45,5.8692
2812,47.444,5.8744
2813,47.45,5.8687
2814,47.465,5.8663
2815,47.468,5.8579
2816,47.456,5.8545
2817,47.481,5.8553
2818,47.453,5.8425
2819,47.487,5.8402
2820,47.465,5.84
2821,47.49,5.8381
2822,47.487,5.8306
2823,47.487,5.8324
2824,47.487,5.8353
2825,47.493,5.8262
2826,47.509,5.8239
2827,47.506,5.8188
2828,47.49,5.8187
2829,47.506,5.819
2830,47.49,5.8137
2831,47.487,5.8122
2832,47.503,5.7998
2833,47.49,5.8059
2834,47.515,5.8028
2835,47.509,5.7972
2836,47.518,5.7879
2837,47.5,5.7895
2838,47.543,5.7848
2839,47.543,5.787
2840,47.531,5.7855
2841,47.521,5.7824
2842,47.537,5.7762
2843,47.521,5.772
2844,47.537,5.7681
2845,47.54,5.7658
2846,47.553,5.7587
2847,47.54,5.7527
2848,47.568,5.7555
2849,47.559,5.7516
2850,47.553,5.75
2851,47.556,5.7454
2852,47.565,5.7487
2853,47.534,5.7389
2854,47.556,5.7304
2855,47.568,5.7347
2856,47.556,5.7293
2857,47.568,5.7272
2858,47.578,5.7225
2859,47.571,5.7234
2860,47.556,5.7223
2861,47.606,5.7158
2862,47.593,5.7227
2863,47.59,5.7069
2864,47.581,5.7038
2865,47.599,5.7006
2866,47.599,5.6961
2867,47.593,5.6971
2868,47.606,5.6958
2869,47.612,5.6979
2870,47.593,5.6906
2871,47.609,5.6841
2872,47.599,5.6825
2873,47.615,5.6737
2874,47.612,5.6705
2875,47.637,5.6654
2876,47.627,5.6662
2877,47.612,5.6685
2878,47.627,5.6596
2879,47.624,5.6596
2880,47.612,5.6558
2881,47.612,5.6568
2882,47.637,5.6522
2883,47.659,5.6467
2884,47.624,5.6426
2885,47.643,5.6369
2886,47.665,5.635
2887,47.649,5.6311
2888,47.652,5.6332
2889,47.668,5.6359
2890,47.655,5.6263
2891,47.643,5.6211
2892,47.646,5.6153
2893,47.665,5.6161
2894,47.659,5.6093
2895,47.671,5.6054
2896,47.68,5.6074
2897,47.662,5.6035
2898,47.69,5.601
2899,47.683,5.6006
2900,47.668,5.5925
2901,47.668,5.5895
2902,47.677,5.5871
2903,47.677,5.5809
2904,47.677,5.5761
2905,47.69,5.5771
2906,47.693,5.5731
2907,47.696,5.5704
2908,47.708,5.5675
2909,47.705,5.5632
2910,47.715,5.5577
2911,47.727,5.5512
2912,47.702,5.5552
2913,47.708,5.5471
2914,47.718,5.5408
2915,47.718,5.5403
2916,47.718,5.5453
2917,47.718,5.54
2918,47.74,5.5363
2919,47.715,5.5363
2920,47.74,5.5286
2921,47.727,5.5295
2922,47.74,5.5258
2923,47.73,5.5171
2924,47.721,5.5159
2925,47.736,5.516
2926,47.74,5.5151
2927,47.743,5.5055
2928,47.743,5.5051
2929,47.749,5.505
2930,47.749,5.499
2931,47.752,5.4929
2932,47.758,5.4907
2933,47.768,5.4877
2934,47.755,5.4814
2935,47.789,5.4742
2936,47.764,5.4831
2937,47.768,5.476
2938,47.774,5.4728
2939,47.783,5.4709
2940,47.755,5.4653
2941,47.764,5.4636
2942,47.789,5.4543
2943,47.783,5.4562
2944,47.777,5.4504
2945,47.808,5.4487
2946,47.789,5.4485
2947,47.796,5.4408
2948,47.796,5.4411
2949,47.799,5.4413
2950,47.799,5.4331
2951,47.796,5.4299
2952,47.799,5.4269
2953,47.802,5.4267
2954,47.814,5.4138
2955,47.821,5.4177
2956,47.83,5.4128
2957,47.824,5.4103
2958,47.836,5.4087
2959,47.833,5.4011
2960,47.833,5.3991
2961,47.839,5.3933
2962,47.839,5.3845
2963,47.821,5.3844
2964,47.849,5.3803
2965,47.836,5.3819
2966,47.861,5.3786
2967,47.839,5.3774
2968,47.855,5.3805
2969,47.836,5.3758
2970,47.867,5.3707
2971,47.861,5.3646
2972,47.842,5.3593
2973,47.858,5.3565
2974,47.87,5.3544
2975,47.864,5.3537
2976,47.852,5.349
2977,47.877,5.3442
2978,47.873,5.3402
2979,47.873,5.3311
2980,47.889,5.333
2981,47.886,5.3299
2982,47.889,5.3268
2983,47.895,5.3213
2984,47.88,5.3224
2985,47.886,5.3236
2986,47.898,5.3163
2987,47.914,5.3093
2988,47.883,5.3141
2989,47.883,5.3067
2990,47.895,5.297
2991,47.889,5.2963
2992,47.901,5.2933
2993,47.914,5.2945
2994,47.914,5.2897
2995,47.926,5.2882
2996,47.889,5.2859
2997,47.939,5.2767
2998,47.914,5.2703
2999,47.923,5.2675
3000,47.926,5.2672
3001,47.926,5.2618
3002,47.933,5.2612
3003,47.93,5.2584
3004,47.948,5.2539
3005,47.945,5.2601
3006,47.951,5.255
3007,47.951,5.2491
3008,47.961,5.2404
3009,47.939,5.2415
3010,47.945,5.2329
3011,47.951,5.2288
3012,47.951,5.2292
3013,47.942,5.2283
3014,47.97,5.2214
3015,47.973,5.2204
3016,47.961,5.2162
3017,47.976,5.2131
3018,47.986,5.2072
3019,47.976,5.203
3020,47.976,5.2011
3021,47.973,5.1979
3022,47.973,5.1943
3023,47.979,5.1889
3024,47.982,5.1915
3025,47.986,5.1898
3026,47.982,5.1811
3027,47.998,5.1782
3028,48.004,5.1763
3029,48.004,5.1641
3030,48.023,5.1612
3031,48.017,5.1596
3032,47.995,5.1605
3033,47.986,5.1585
3034,48.017,5.1594
3035,47.998,5.1553
3036,47.998,5.151
3037,48.029,5.1516
3038,48.004,5.1453
3039,48.001,5.1357
3040,48.02,5.1352
3041,48.029,5.1324
3042,48.042,5.1252
3043,48.035,5.1223
3044,48.035,5.1224
3045,48.032,5.1146
3046,48.035,5.104
3047,48.067,5.1046
3048,48.039,5.1069
3049,48.06,5.1038
3050,48.051,5.1028
3051,48.054,5.0963
3052,48.057,5.0924
3053,48.039,5.0863
3054,48.092,5.0887
3055,48.082,5.0865
3056,48.063,5.0787
3057,48.06,5.0776
3058,48.063,5.0735
3059,48.067,5.0709
3060,48.032,5.0651
3061,48.082,5.0634
3062,48.073,5.0602
3063,48.07,5.0557
3064,48.095,5.0569
3065,48.092,5.0519
3066,48.085,5.0451
3067,48.098,5.0401
3068,48.098,5.041
3069,48.098,5.0394
3070,48.098,5.028
3071,48.11,5.0268
3072,48.088,5.0271
3073,48.101,5.0184
3074,48.12,5.0164
3075,48.113,5.0193
3076,48.113,5.0124
3077,48.113,5.0094
3078,48.132,5.0051
3079,48.113,5.0004
3080,48.12,4.9952
3081,48.113,4.9969
3082,48.107,4.9908
3083,48.116,4.9861
3084,48.123,4.9869
3085,48.123,4.9845
3086,48.151,4.9769
3087,48.138,4.9744
3088,48.132,4.9709
3089,48.141,4.9654
3090,48.173,4.9598
3091,48.154,4.9579
3092,48.157,4.9582
3093,48.16,4.9555
3094,48.148,4.9515
3095,48.148,4.9447
3096,48.185,4.9411
3097,48.176,4.9402
3098,48.173,4.9373
3099,48.173,4.9329
3100,48.163,4.9312
3101,48.173,4.9223
3102,48.173,4.9235
3103,48.188,4.9179
3104,48.182,4.9195
3105,48.182,4.9112
3106,48.185,4.9065
3107,48.188,4.8998
3108,48.179,4.8959
3109,48.194,4.8945
3110,48.191,4.8876
3111,48.213,4.8865
3112,48.182,4.8871
3113,48.225,4.8796
3114,48.21,4.883
3115,48.225,4.8772
3116,48.213,4.8733
3117,48.216,4.8719
3118,48.238,4.8669
3119,48.207,4.8668
3120,48.201,4.8572
3121,48.225,4.857
3122,48.21,4.8507
3123,48.232,4.8429
3124,48.232,4.8434
3125,48.229,4.8415
3126,48.238,4.8331
3127,48.241,4.8336
3128,48.241,4.8335
3129,48.225,4.8317
3130,48.247,4.819
3131,48.244,4.8274
3132,48.235,4.8182
3133,48.257,4.8075
3134,48.247,4.804
3135,48.275,4.7991
3136,48.275,4.8042
3137,48.275,4.7981
3138,48.282,4.7972
3139,48.269,4.7903
3140,48.297,4.7865
3141,48.266,4.7847
3142,48.288,4.7755
3143,48.263,4.7728
3144,48.263,4.7693
3145,48.285,4.7685
3146,48.297,4.7702
3147,48.285,4.7685
3148,48.275,4.7686
3149,48.282,4.7623
3150,48.294,4.7571
3151,48.285,4.7516
3152,48.294,4.7439
3153,48.297,4.7426
3154,48.3,4.7361
3155,48.316,4.727
3156,48.31,4.7312
3157,48.313,4.7269
3158,48.316,4.7245
3159,48.335,4.7196
3160,48.319,4.7169
3161,48.313,4.7076
3162,48.338,4.7052
3163,48.359,4.7028
3164,48.319,4.7023
3165,48.335,4.6977
3166,48.341,4.6952
3167,48.335,4.6933
3168,48.331,4.6926
3169,48.331,4.6862
3170,48.322,4.6792
3171,48.331,4.6752
3172,48.338,4.6673
3173,48.372,4.6677
3174,48.359,4.6629
3175,48.359,4.6631
3176,48.363,4.6593
3177,48.369,4.6561
3178,48.359,4.6541
3179,48.363,4.645
3180,48.375,4.6436
3181,48.372,4.6417
3182,48.369,4.6334
3183,48.397,4.6267
3184,48.394,4.6247
3185,48.394,4.626
3186,48.394,4.6255
3187,48.406,4.6177
3188,48.384,4.615
3189,48.384,4.6064
3190,48.409,4.6035
3191,48.384,4.6015
3192,48.375,4.5939
3193,48.4,4.5951
3194,48.415,4.5892
3195,48.406,4.5919
3196,48.412,4.59
3197,48.434,4.5843
3198,48.403,4.579
3199,48.422,4.5704
3200,48.425,4.5704
3201,48.412,4.5649
3202,48.428,4.5616
3203,48.425,4.561
3204,48.428,4.557
3205,48.425,4.552
3206,48.444,4.5499
3207,48.447,4.545
3208,48.447,4.5399
3209,48.456,4.5343
3210,48.462,4.5324
3211,48.44,4.5262
3212,48.434,4.5269
3213,48.437,4.5309
3214,48.45,4.5203
3215,48.447,4.516
3216,48.45,4.5153
3217,48.459,4.5117
3218,48.459,4.5042
3219,48.465,4.4961
3220,48.447,4.4981
3221,48.468,4.487
3222,48.487,4.4868
3223,48.493,4.4828
3224,48.472,4.4803
3225,48.481,4.4766
3226,48.493,4.4746
3227,48.487,4.4685
3228,48.478,4.4665
3229,48.49,4.4633
3230,48.5,4.4604
3231,48.496,4.4546
3232,48.487,4.4511
3233,48.515,4.4494
3234,48.506,4.449
3235,48.515,4.4454
3236,48.49,4.4375
3237,48.512,4.4356
3238,48.493,4.4268
3239,48.512,4.419
3240,48.512,4.4224
3241,48.509,4.4205
3242,48.506,4.4108
3243,48.534,4.4063
3244,48.543,4.4084
3245,48.537,4.4033
3246,48.54,4.3955
3247,48.559,4.3948
3248,48.515,4.3916
3249,48.546,4.3874
3250,48.559,4.3843
3251,48.54,4.3788
3252,48.549,4.3721
3253,48.54,4.3704
3254,48.556,4.3676
3255,48.54,4.3607
3256,48.574,4.358
3257,48.556,4.3616
3258,48.565,4.3526
3259,48.568,4.3492
3260,48.549,4.3458
3261,48.562,4.3434
3262,48.571,4.3358
3263,48.556,4.3353
3264,48.574,4.3299
3265,48.587,4.3277
3266,48.59,4.3226
3267,48.581,4.3192
3268,48.574,4.3158
3269,48.606,4.3076
3270,48.593,4.3073
3271,48.615,4.3006
3272,48.612,4.3009
3273,48.59,4.2965
3274,48.596,4.2926
3275,48.599,4.2842
3276,48.609,4.2831
3277,48.615,4.2767
3278,48.621,4.2738
3279,48.612,4.2738
3280,48.602,4.2674
3281,48.627,4.2628
3282,48.634,4.2609
3283,48.637,4.259
3284,48.627,4.2564
3285,48.63,4.2508
3286,48.618,4.243
3287,48.649,4.2401
3288,48.618,4.2366
3289,48.649,4.2356
3290,48.637,4.2313
3291,48.643,4.2255
3292,48.643,4.2236
3293,48.658,4.2198
3294,48.665,4.2182
3295,48.658,4.2115
3296,48.658,4.2074
3297,48.665,4.2052
3298,48.662,4.1914
3299,48.665,4.1926
3300,48.655,4.1924
3301,48.649,4.1904
3302,48.662,4.1815
3303,48.665,4.1783
3304,48.674,4.1775
3305,48.671,4.1701
3306,48.699,4.1645
3307,48.69,4.1649
3308,48.68,4.1577
3309,48.69,4.157
3310,48.68,4.1545
3311,48.693,4.1506
3312,48.687,4.1441
3313,48.696,4.1416
3314,48.705,4.1348
3315,48.696,4.1285
3316,48.721,4.1308
3317,48.702,4.1251
3318,48.733,4.1197
3319,48.73,4.1144
3320,48.705,4.1124
3321,48.721,4.1109
3322,48.715,4.1073
3323,48.718,4.0988
3324,48.708,4.0947
3325,48.727,4.0923
3326,48.739,4.0898
3327,48.724,4.0841
3328,48.749,4.0842
3329,48.724,4.0766
3330,48.739,4.0719
3331,48.771,4.0681
3332,48.736,4.0633
3333,48.749,4.0581
3334,48.746,4.0516
3335,48.758,4.048
3336,48.749,4.0451
3337,48.752,4.0444
3338,48.777,4.0439
3339,48.768,4.0379
3340,48.771,4.0325
3341,48.761,4.0285
3342,48.783,4.0258
3343,48.786,4.0186
3344,48.777,4.0166
3345,48.786,4.0144
3346,48.78,4.0059
3347,48.771,4.0057
3348,48.78,4.0009
3349,48.799,4.0024
3350,48.764,3.9935
3351,48.774,3.9901
3352,48.792,3.9865
3353,48.814,3.9789
3354,48.789,3.9765
3355,48.827,3.9682
3356,48.811,3.9707
3357,48.796,3.9694
3358,48.805,3.9597
3359,48.824,3.9565
3360,48.805,3.9529
3361,48.802,3.9477
3362,48.839,3.9401
3363,48.83,3.9361
3364,48.814,3.935
3365,48.855,3.9284
3366,48.852,3.9299
3367,48.827,3.9229
3368,48.836,3.9164
3369,48.848,3.9195
3370,48.848,3.908
3371,48.83,3.9066
3372,48.836,3.9
3373,48.848,3.8999
3374,48.842,3.8918
3375,48.877,3.8921
3376,48.867,3.8951
3377,48.848,3.8862
3378,48.867,3.8802
3379,48.858,3.8723
3380,48.87,3.8702
3381,48.861,3.8666
3382,48.88,3.859
3383,48.867,3.8586
3384,48.861,3.8521
3385,48.873,3.8504
3386,48.886,3.8456
3387,48.889,3.8388
3388,48.892,3.8395
3389,48.883,3.8334
3390,48.911,3.8243
3391,48.892,3.82
3392,48.892,3.8216
3393,48.895,3.8176
3394,48.901,3.8112
3395,48.898,3.8081
3396,48.883,3.8052
3397,48.92,3.8009
3398,48.917,3.7963
3399,48.898,3.7908
3400,48.908,3.7852
3401,48.929,3.7796
3402,48.933,3.7778
3403,48.939,3.7744
3404,48.923,3.7708
3405,48.933,3.7664
3406,48.936,3.7646
3407,48.948,3.7572
3408,48.929,3.7538
3409,48.954,3.7503
3410,48.939,3.7426
3411,48.945,3.7374
3412,48.948,3.7342
3413,48.942,3.7353
3414,48.954,3.7274
3415,48.973,3.7264
3416,48.954,3.7235
3417,48.948,3.7145
3418,48.958,3.7091
3419,48.973,3.7109
3420,48.951,3.7049
3421,48.954,3.6997
3422,48.967,3.6899
3423,48.979,3.6907
3424,48.982,3.6842
3425,48.992,3.6854
3426,48.998,3.6833
3427,48.973,3.6738
3428,48.989,3.6696
3429,48.992,3.6661
3430,48.998,3.66
3431,48.982,3.6525
3432,49.01,3.6508
3433,48.989,3.6517
3434,48.995,3.6392
3435,49.004,3.6412
3436,49.007,3.6377
3437,49.01,3.6337
3438,49.023,3.6278
3439,49.007,3.6209
3440,49.001,3.6184
3441,49.01,3.6103
3442,49.026,3.6104
3443,49.02,3.6059
3444,49.023,3.6013
3445,49.029,3.5985
3446,49.026,3.5924
3447,49.048,3.588
3448,49.042,3.581
3449,49.045,3.5698
3450,49.06,3.572
3451,49.067,3.5657
3452,49.054,3.5667
3453,49.057,3.5615
3454,49.051,3.5575
3455,49.051,3.5559
3456,49.06,3.5496
3457,49.076,3.5468
3458,49.06,3.5371
3459,49.07,3.5309
3460,49.063,3.5295
3461,49.067,3.5265
3462,49.076,3.5235
3463,49.091,3.5188
3464,49.076,3.5178
3465,49.082,3.5164
3466,49.082,3.5045
3467,49.082,3.4994
3468,49.076,3.4931
3469,49.098,3.492
3470,49.085,3.486
3471,49.098,3.4794
3472,49.098,3.4788
3473,49.116,3.4773
3474,49.135,3.4692
3475,49.12,3.4655
3476,49.107,3.4614
3477,49.101,3.4529
3478,49.126,3.4464
3479,49.126,3.4461
3480,49.11,3.443
3481,49.123,3.4385
3482,49.126,3.4361
3483,49.098,3.4343
3484,49.141,3.4238
3485,49.148,3.4241
3486,49.141,3.4184
3487,49.157,3.4115
3488,49.144,3.4065
3489,49.132,3.4043
3490,49.135,3.3974
3491,49.163,3.3905
3492,49.138,3.3955
3493,49.144,3.3892
3494,49.179,3.3826
3495,49.163,3.3756
3496,49.166,3.371
3497,49.176,3.3653
3498,49.191,3.3605
3499,49.185,3.358
3500,49.185,3.353
3501,49.169,3.3513
3502,49.172,3.3469
3503,49.157,3.3403
3504,49.185,3.3381
3505,49.176,3.3327
3506,49.185,3.326
3507,49.207,3.3251
3508,49.182,3.319
3509,49.179,3.3136
3510,49.197,3.3079
3511,49.21,3.3037
3512,49.197,3.3022
3513,49.207,3.2947
3514,49.222,3.2924
3515,49.201,3.2821
3516,49.216,3.2822
3517,49.222,3.2785
3518,49.229,3.2736
3519,49.219,3.2704
3520,49.225,3.2665
3521,49.229,3.2607
3522,49.238,3.2534
3523,49.244,3.2486
3524,49.247,3.2457
3525,49.241,3.2427
3526,49.229,3.2344
3527,49.241,3.2278
3528,49.247,3.2269
3529,49.25,3.2235
3530,49.238,3.2148
3531,49.26,3.2129
3532,49.238,3.2105
3533,49.263,3.2022
3534,49.285,3.1974
3535,49.285,3.1964
3536,49.257,3.1899
3537,49.269,3.1859
3538,49.282,3.182
3539,49.269,3.1754
3540,49.26,3.1697
3541,49.303,3.1673
3542,49.282,3.1621
3543,49.278,3.1559
3544,49.297,3.1512
3545,49.3,3.1493
3546,49.31,3.1432
3547,49.297,3.1387
3548,49.31,3.1387
3549,49.294,3.1347
3550,49.285,3.1249
3551,49.303,3.1247
3552,49.297,3.1185
3553,49.294,3.1103
3554,49.322,3.1086
3555,49.322,3.1049
3556,49.325,3.1008
3557,49.306,3.0943
3558,49.338,3.0884
3559,49.325,3.0797
3560,49.331,3.0747
3561,49.338,3.0728
3562,49.344,3.0688
3563,49.344,3.0611
3564,49.334,3.0607
3565,49.344,3.0534
3566,49.378,3.0487
3567,49.341,3.0443
3568,49.359,3.0442
3569,49.353,3.0376
3570,49.359,3.031
3571,49.353,3.0287
3572,49.356,3.0238
3573,49.369,3.0213
3574,49.356,3.0153
