,V,I
2405,36.002,6.4238
2406,36.008,6.4193
2407,35.989,6.4214
2408,36.005,6.4237
2409,36.005,6.4287
2410,35.992,6.4233
2411,36.005,6.4088
2412,36.017,6.4063
2413,36.005,6.4097
2414,36.008,6.4123
2415,36.008,6.4114
2416,36.024,6.3999
2417,36.008,6.394
2418,36.036,6.397
2419,36.02,6.3973
2420,36.039,6.3946
2421,36.017,6.3919
2422,36.027,6.3912
2423,36.024,6.38
2424,36.042,6.3808
2425,36.027,6.376
2426,36.033,6.3733
2427,36.036,6.3685
2428,36.042,6.3636
2429,36.055,6.3528
2430,36.052,6.3618
2431,36.048,6.3614
2432,36.061,6.3568
2433,36.058,6.3584
2434,36.07,6.3534
2435,36.067,6.3481
2436,36.061,6.3468
2437,36.07,6.3352
2438,36.077,6.3418
2439,36.077,6.3444
2440,36.073,6.3395
2441,36.058,6.3324
2442,36.055,6.328
2443,36.055,6.3273
2444,36.083,6.3259
2445,36.083,6.3232
2446,36.07,6.3141
2447,36.092,6.3083
2448,36.105,6.3152
2449,36.092,6.3144
2450,36.089,6.31
2451,36.098,6.3088
2452,36.098,6.298
2453,36.108,6.2981
2454,36.123,6.2967
2455,36.08,6.2961
2456,36.092,6.2899
2457,36.105,6.2873
2458,36.098,6.2829
2459,36.105,6.2792
2460,36.117,6.273
2461,36.123,6.2783
2462,36.123,6.2783
2463,36.133,6.279
2464,36.12,6.2675
2465,36.129,6.2617
2466,36.126,6.2532
2467,36.139,6.2572
2468,36.12,6.2601
2469,36.154,6.2616
2470,36.136,6.2529
2471,36.151,6.2494
2472,36.123,6.2474
2473,36.142,6.2472
2474,36.157,6.2424
2475,36.145,6.2437
2476,36.139,6.2358
2477,36.167,6.2292
2478,36.164,6.2285
2479,36.157,6.2284
2480,36.173,6.228
2481,36.151,6.2249
2482,36.161,6.2223
2483,36.182,6.2148
2484,36.179,6.2131
2485,36.157,6.2082
2486,36.173,6.2047
2487,36.157,6.1983
2488,36.186,6.1956
2489,36.189,6.1867
2490,36.192,6.1958
2491,36.167,6.195
2492,36.198,6.1955
2493,36.179,6.2003
2494,36.182,6.1919
2495,36.179,6.1815
2496,36.198,6.1761
2497,36.192,6.1712
2498,36.207,6.178
2499,36.195,6.1811
2500,36.189,6.1736
2501,36.198,6.1637
2502,36.21,6.1617
2503,36.207,6.1597
2504,36.223,6.1614
2505,36.223,6.1572
2506,36.242,6.1502
2507,36.223,6.1427
2508,36.232,6.1415
2509,36.22,6.1408
2510,36.229,6.143
2511,36.226,6.1388
2512,36.238,6.1377
2513,36.217,6.1319
2514,36.238,6.129
2515,36.223,6.123
2516,36.226,6.1253
2517,36.22,6.1171
2518,36.245,6.1081
2519,36.254,6.1053
2520,36.238,6.1121
2521,36.242,6.1114
2522,36.267,6.1148
2523,36.235,6.1108
2524,36.254,6.1003
2525,36.26,6.0951
2526,36.251,6.091
2527,36.254,6.0875
2528,36.279,6.0886
2529,36.27,6.0979
2530,36.267,6.0868
2531,36.27,6.0802
2532,36.263,6.0733
2533,36.276,6.0771
2534,36.279,6.0741
2535,36.291,6.0745
2536,36.27,6.0614
2537,36.313,6.0527
2538,36.298,6.0546
2539,36.298,6.0586
2540,36.298,6.0536
2541,36.301,6.0525
2542,36.307,6.0466
2543,36.304,6.0422
2544,36.288,6.0432
2545,36.285,6.0369
2546,36.282,6.0409
2547,36.298,6.0317
2548,36.307,6.0278
2549,36.307,6.0245
2550,36.304,6.0234
2551,36.316,6.022
2552,36.31,6.0262
2553,36.31,6.0248
2554,36.319,6.0165
2555,36.338,6.012
2556,36.329,6.0066
2557,36.332,6.0083
2558,36.326,6.008
2559,36.323,6.0055
2560,36.338,5.9927
2561,36.332,5.9949
2562,36.335,5.988
2563,36.338,5.9921
2564,36.372,5.9852
2565,36.338,5.9899
2566,36.341,5.9757
2567,36.354,5.9698
2568,36.332,5.9652
2569,36.36,5.9703
2570,36.366,5.9654
2571,36.354,5.9691
2572,36.36,5.962
2573,36.376,5.9597
2574,36.357,5.9564
2575,36.357,5.9512
2576,36.354,5.9538
2577,36.363,5.9472
2578,36.372,5.9468
2579,36.388,5.9378
2580,36.376,5.9407
2581,36.363,5.936
2582,36.391,5.9384
2583,36.372,5.9385
2584,36.385,5.9342
2585,36.382,5.9173
2586,36.397,5.9162
2587,36.397,5.9136
2588,36.404,5.9203
2589,36.382,5.9195
2590,36.4,5.9079
2591,36.391,5.9008
2592,36.407,5.8997
2593,36.41,5.9019
2594,36.41,5.9036
2595,36.407,5.8981
2596,36.438,5.8943
2597,36.397,5.8932
2598,36.422,5.887
2599,36.413,5.8785
2600,36.432,5.883
2601,36.407,5.878
2602,36.419,5.8751
2603,36.407,5.8729
2604,36.428,5.8703
2605,36.422,5.8651
2606,36.435,5.8696
2607,36.422,5.8667
2608,36.441,5.8573
2609,36.457,5.8492
2610,36.438,5.85
2611,36.438,5.8455
2612,36.453,5.8498
2613,36.447,5.8433
2614,36.46,5.841
2615,36.46,5.8384
2616,36.453,5.8367
2617,36.444,5.8311
2618,36.453,5.8276
2619,36.453,5.8262
2620,36.466,5.8194
2621,36.46,5.8144
2622,36.478,5.8039
2623,36.466,5.813
2624,36.475,5.8124
2625,36.478,5.8101
2626,36.466,5.8016
2627,36.478,5.8
2628,36.478,5.7926
2629,36.491,5.7982
2630,36.497,5.796
2631,36.491,5.7996
2632,36.488,5.7912
2633,36.485,5.7861
2634,36.478,5.7768
2635,36.5,5.7785
2636,36.481,5.7812
2637,36.5,5.7754
2638,36.497,5.7724
2639,36.513,5.7654
2640,36.509,5.7586
2641,36.522,5.7605
2642,36.5,5.7573
2643,36.513,5.751
2644,36.513,5.7469
2645,36.541,5.7423
2646,36.513,5.7434
2647,36.522,5.7423
2648,36.5,5.7404
2649,36.519,5.737
2650,36.538,5.7288
2651,36.525,5.7211
2652,36.519,5.7195
2653,36.528,5.7184
2654,36.553,5.7224
2655,36.541,5.7216
2656,36.531,5.7174
2657,36.525,5.7134
2658,36.55,5.7086
2659,36.544,5.7082
2660,36.553,5.7078
2661,36.538,5.7062
2662,36.553,5.7001
2663,36.562,5.6903
2664,36.581,5.6859
2665,36.566,5.6899
2666,36.562,5.6863
2667,36.572,5.685
2668,36.569,5.6841
2669,36.562,5.6738
2670,36.575,5.6686
2671,36.566,5.6675
2672,36.572,5.6652
2673,36.584,5.6605
2674,36.594,5.6613
2675,36.575,5.6573
2676,36.587,5.6517
2677,36.581,5.6472
2678,36.569,5.6509
2679,36.578,5.6463
2680,36.6,5.6373
2681,36.59,5.6356
2682,36.6,5.6308
2683,36.594,5.6299
2684,36.603,5.6333
2685,36.594,5.6279
2686,36.603,5.6271
2687,36.581,5.6199
2688,36.622,5.6196
2689,36.609,5.6215
2690,36.628,5.6211
2691,36.609,5.6178
2692,36.609,5.6093
2693,36.6,5.5978
2694,36.628,5.5971
2695,36.631,5.5944
2696,36.634,5.5926
2697,36.634,5.592
2698,36.653,5.5924
2699,36.643,5.5899
2700,36.64,5.5813
2701,36.625,5.5735
2702,36.628,5.5698
2703,36.64,5.563
2704,36.65,5.5669
2705,36.64,5.5655
2706,36.628,5.563
2707,36.637,5.5616
2708,36.64,5.5626
2709,36.647,5.5588
2710,36.653,5.5538
2711,36.647,5.5429
2712,36.668,5.536
2713,36.659,5.5407
2714,36.665,5.5425
2715,36.675,5.5421
2716,36.659,5.5385
2717,36.668,5.5337
2718,36.681,5.5299
2719,36.665,5.5311
2720,36.678,5.5246
2721,36.681,5.5198
2722,36.681,5.5125
2723,36.678,5.5051
2724,36.696,5.5019
2725,36.69,5.5066
2726,36.684,5.509
2727,36.69,5.5033
2728,36.69,5.4983
2729,36.706,5.4914
2730,36.706,5.4852
2731,36.709,5.4862
2732,36.69,5.4796
2733,36.721,5.4798
2734,36.709,5.4756
2735,36.712,5.4749
2736,36.696,5.4689
2737,36.69,5.4718
2738,36.69,5.4642
2739,36.715,5.4677
2740,36.718,5.4612
2741,36.721,5.4569
2742,36.709,5.4529
2743,36.721,5.4557
2744,36.734,5.4483
2745,36.731,5.4476
2746,36.728,5.4394
2747,36.737,5.4312
2748,36.756,5.4319
2749,36.762,5.4338
2750,36.74,5.4334
2751,36.724,5.4299
2752,36.743,5.4221
2753,36.746,5.4116
2754,36.756,5.4117
2755,36.765,5.4058
2756,36.746,5.4112
2757,36.759,5.4123
2758,36.759,5.4081
2759,36.746,5.3999
2760,36.768,5.3999
2761,36.746,5.389
2762,36.765,5.391
2763,36.768,5.3867
2764,36.774,5.3839
2765,36.774,5.3789
2766,36.784,5.379
2767,36.759,5.3755
2768,36.777,5.3766
2769,36.768,5.3762
2770,36.79,5.3663
2771,36.765,5.3591
2772,36.793,5.3562
2773,36.777,5.3554
2774,36.802,5.3506
2775,36.796,5.3512
2776,36.796,5.3506
2777,36.784,5.3426
2778,36.821,5.3378
2779,36.79,5.3387
2780,36.818,5.3373
2781,36.793,5.3305
2782,36.802,5.3242
2783,36.808,5.3136
2784,36.827,5.3179
2785,36.821,5.3155
2786,36.818,5.3109
2787,36.815,5.3096
2788,36.824,5.307
2789,36.837,5.3047
2790,36.818,5.3058
2791,36.821,5.3013
2792,36.827,5.2959
2793,36.84,5.2961
2794,36.83,5.2955
2795,36.818,5.2893
2796,36.821,5.2806
2797,36.833,5.2784
2798,36.852,5.2759
2799,36.852,5.2815
2800,36.849,5.2746
2801,36.858,5.2619
2802,36.852,5.2632
2803,36.846,5.2619
2804,36.852,5.2548
2805,36.861,5.2539
2806,36.861,5.2441
2807,36.874,5.2417
2808,36.865,5.2428
2809,36.858,5.2428
2810,36.858,5.2415
2811,36.861,5.2415
2812,36.849,5.2325
2813,36.874,5.2229
2814,36.877,5.2222
2815,36.883,5.2198
2816,36.877,5.2182
2817,36.886,5.2197
2818,36.877,5.213
2819,36.886,5.2076
2820,36.899,5.2044
2821,36.889,5.2044
2822,36.889,5.2004
2823,36.914,5.2017
2824,36.893,5.1999
2825,36.911,5.1903
2826,36.896,5.1834
2827,36.886,5.1851
2828,36.902,5.1792
2829,36.899,5.1847
2830,36.914,5.1759
2831,36.918,5.1686
2832,36.918,5.1657
2833,36.918,5.1644
2834,36.93,5.165
2835,36.914,5.162
2836,36.918,5.1513
2837,36.918,5.1492
2838,36.93,5.1476
2839,36.918,5.1441
2840,36.933,5.1397
2841,36.911,5.137
2842,36.93,5.1324
2843,36.939,5.1308
2844,36.939,5.131
2845,36.924,5.1266
2846,36.946,5.1221
2847,36.939,5.1234
2848,36.942,5.1185
2849,36.955,5.1074
2850,36.961,5.1105
2851,36.949,5.1098
2852,36.964,5.1117
2853,36.952,5.1145
2854,36.949,5.1049
2855,36.967,5.0883
2856,36.98,5.0834
2857,36.967,5.0789
2858,36.974,5.0821
2859,36.983,5.0801
2860,36.983,5.0762
2861,36.97,5.0701
2862,36.974,5.0686
2863,36.958,5.065
2864,36.986,5.0628
2865,36.986,5.0565
2866,36.992,5.0566
2867,36.964,5.0519
2868,37.005,5.051
2869,36.974,5.0491
2870,36.983,5.0529
2871,36.97,5.0426
2872,36.995,5.0346
2873,36.999,5.0264
2874,37.017,5.0297
2875,37.002,5.0264
2876,37.023,5.0255
2877,37.005,5.0237
2878,37.008,5.0179
2879,37.02,5.0144
2880,37.014,5.0081
2881,37.023,5.0089
2882,37.036,5.0073
2883,37.03,5.0082
2884,37.02,4.9982
2885,37.023,4.9956
2886,37.02,4.987
2887,37.023,4.9856
2888,37.055,4.9823
2889,37.042,4.9844
2890,37.036,4.9751
2891,37.07,4.9708
2892,37.039,4.972
2893,37.03,4.9707
2894,37.042,4.9601
2895,37.048,4.964
2896,37.036,4.9534
2897,37.051,4.9481
2898,37.042,4.949
2899,37.036,4.9468
2900,37.051,4.9467
2901,37.055,4.9468
2902,37.058,4.9405
2903,37.064,4.9352
2904,37.061,4.9334
2905,37.079,4.9359
2906,37.079,4.9286
2907,37.073,4.9234
2908,37.076,4.9136
2909,37.095,4.9076
2910,37.086,4.909
2911,37.095,4.9099
2912,37.064,4.9074
2913,37.079,4.906
2914,37.086,4.8939
2915,37.095,4.8946
2916,37.086,4.8855
2917,37.092,4.8823
2918,37.101,4.8825
2919,37.092,4.8883
2920,37.101,4.8781
2921,37.108,4.8732
2922,37.098,4.8673
2923,37.104,4.8636
2924,37.114,4.8691
2925,37.117,4.8674
2926,37.117,4.8569
2927,37.114,4.852
2928,37.111,4.8495
2929,37.108,4.8422
2930,37.111,4.8443
2931,37.12,4.8367
2932,37.12,4.8368
2933,37.136,4.8309
2934,37.136,4.8352
2935,37.126,4.8309
2936,37.142,4.8315
2937,37.123,4.8281
2938,37.136,4.8209
2939,37.142,4.8088
2940,37.17,4.8076
2941,37.132,4.8012
2942,37.16,4.8036
2943,37.126,4.802
2944,37.145,4.7959
2945,37.151,4.7932
2946,37.164,4.7836
2947,37.154,4.7839
2948,37.164,4.7806
2949,37.164,4.7804
2950,37.179,4.7766
2951,37.157,4.7709
2952,37.154,4.7649
2953,37.167,4.7685
2954,37.176,4.7652
2955,37.179,4.7654
2956,37.182,4.7578
2957,37.157,4.7526
2958,37.179,4.7484
2959,37.198,4.745
2960,37.189,4.7455
2961,37.176,4.735
2962,37.185,4.7314
2963,37.207,4.7236
2964,37.192,4.7263
2965,37.204,4.7185
2966,37.201,4.726
2967,37.179,4.7197
2968,37.204,4.713
2969,37.22,4.7063
2970,37.198,4.7053
2971,37.204,4.699
2972,37.207,4.7016
2973,37.201,4.7034
2974,37.22,4.6968
2975,37.21,4.6888
2976,37.232,4.681
2977,37.213,4.6821
2978,37.235,4.6782
2979,37.223,4.6777
2980,37.226,4.6703
2981,37.232,4.6668
2982,37.235,4.6602
2983,37.235,4.6628
2984,37.251,4.6572
2985,37.254,4.66
2986,37.235,4.6543
2987,37.238,4.6494
2988,37.22,4.6437
2989,37.248,4.6435
2990,37.251,4.6411
2991,37.263,4.6366
2992,37.26,4.6269
2993,37.257,4.6232
2994,37.263,4.619
2995,37.273,4.6228
2996,37.251,4.6187
2997,37.254,4.6115
2998,37.26,4.6057
2999,37.288,4.5994
3000,37.276,4.596
3001,37.276,4.5966
3002,37.251,4.5934
3003,37.263,4.595
3004,37.279,4.5884
3005,37.279,4.5872
3006,37.279,4.5801
3007,37.285,4.5779
3008,37.298,4.577
3009,37.294,4.5773
3010,37.304,4.5692
3011,37.298,4.5639
3012,37.288,4.555
3013,37.31,4.5547
3014,37.316,4.5564
3015,37.307,4.5578
3016,37.329,4.5476
3017,37.307,4.5432
3018,37.301,4.5403
3019,37.319,4.5346
3020,37.307,4.5338
3021,37.326,4.5277
3022,37.304,4.5199
3023,37.322,4.5121
3024,37.329,4.5125
3025,37.319,4.5129
3026,37.329,4.5185
3027,37.313,4.51
3028,37.326,4.5048
3029,37.335,4.4948
3030,37.341,4.4935
3031,37.322,4.4881
3032,37.326,4.4891
3033,37.326,4.4837
3034,37.354,4.4803
3035,37.35,4.4738
3036,37.363,4.4726
3037,37.338,4.4729
3038,37.344,4.4705
3039,37.354,4.4651
3040,37.372,4.4666
3041,37.347,4.4572
3042,37.375,4.4458
3043,37.36,4.4479
3044,37.397,4.4495
3045,37.366,4.447
3046,37.372,4.445
3047,37.347,4.4361
3048,37.379,4.4325
3049,37.385,4.4276
3050,37.407,4.4247
3051,37.36,4.4218
3052,37.379,4.4127
3053,37.394,4.4043
3054,37.388,4.4009
3055,37.372,4.4026
3056,37.379,4.4005
3057,37.391,4.3988
3058,37.394,4.3979
3059,37.407,4.3933
3060,37.391,4.3883
3061,37.397,4.3829
3062,37.385,4.3774
3063,37.403,4.3771
3064,37.407,4.3733
3065,37.41,4.3664
3066,37.431,4.3587
3067,37.419,4.3649
3068,37.416,4.3631
3069,37.425,4.3588
3070,37.419,4.3516
3071,37.419,4.3469
3072,37.425,4.3397
3073,37.435,4.3393
3074,37.431,4.3371
3075,37.435,4.3353
3076,37.441,4.3296
3077,37.425,4.3252
3078,37.431,4.3183
3079,37.45,4.3162
3080,37.438,4.3176
3081,37.453,4.3128
3082,37.435,4.3046
3083,37.444,4.2993
3084,37.472,4.2954
3085,37.456,4.2999
3086,37.441,4.2953
3087,37.469,4.2879
3088,37.447,4.2846
3089,37.463,4.2807
3090,37.463,4.2739
3091,37.463,4.2728
3092,37.444,4.2658
3093,37.475,4.2688
3094,37.478,4.2654
3095,37.469,4.2609
3096,37.478,4.2522
3097,37.475,4.2506
3098,37.484,4.2515
3099,37.491,4.2517
3100,37.494,4.2447
3101,37.488,4.2363
3102,37.509,4.2284
3103,37.497,4.2287
3104,37.491,4.2272
3105,37.481,4.2218
3106,37.494,4.2159
3107,37.491,4.2084
3108,37.506,4.2071
3109,37.5,4.2093
3110,37.503,4.2056
3111,37.516,4.2017
3112,37.506,4.1991
3113,37.512,4.1873
3114,37.516,4.1855
3115,37.522,4.1841
3116,37.525,4.1822
3117,37.534,4.1806
3118,37.534,4.1777
3119,37.525,4.1701
3120,37.537,4.1643
3121,37.525,4.16
3122,37.525,4.1564
3123,37.519,4.1538
3124,37.547,4.1488
3125,37.537,4.1436
3126,37.553,4.1424
3127,37.531,4.1391
3128,37.547,4.136
3129,37.54,4.1356
3130,37.559,4.1328
3131,37.55,4.1209
3132,37.575,4.1178
3133,37.547,4.1154
3134,37.581,4.1169
3135,37.572,4.1127
3136,37.559,4.1068
3137,37.544,4.0937
3138,37.584,4.0962
3139,37.569,4.0929
3140,37.572,4.0903
3141,37.565,4.0835
3142,37.581,4.0789
3143,37.578,4.0756
3144,37.597,4.0709
3145,37.584,4.0687
3146,37.59,4.0684
3147,37.593,4.0681
3148,37.593,4.0635
3149,37.587,4.0596
3150,37.59,4.051
3151,37.6,4.0498
3152,37.603,4.0439
3153,37.593,4.0455
3154,37.606,4.0367
3155,37.603,4.0279
3156,37.615,4.021
3157,37.593,4.0205
3158,37.609,4.0142
3159,37.612,4.0198
3160,37.618,4.0085
3161,37.628,4.0071
3162,37.621,4.0042
3163,37.606,4.0037
3164,37.618,3.9955
3165,37.64,3.9963
3166,37.615,3.9893
3167,37.643,3.9831
3168,37.628,3.9792
3169,37.653,3.9808
3170,37.643,3.9764
3171,37.65,3.9776
3172,37.64,3.9657
3173,37.646,3.9571
3174,37.653,3.9556
3175,37.668,3.9534
3176,37.659,3.9487
3177,37.674,3.9466
3178,37.653,3.9411
3179,37.668,3.9359
3180,37.659,3.934
3181,37.653,3.9291
3182,37.656,3.9228
3183,37.674,3.9278
3184,37.662,3.9224
3185,37.678,3.9172
3186,37.678,3.9139
3187,37.668,3.908
3188,37.678,3.9054
3189,37.678,3.8991
3190,37.69,3.8927
3191,37.684,3.8867
3192,37.706,3.8827
3193,37.678,3.8844
3194,37.684,3.885
3195,37.674,3.8791
3196,37.699,3.8724
3197,37.69,3.8642
3198,37.696,3.8602
3199,37.693,3.8566
3200,37.718,3.8564
3201,37.721,3.856
3202,37.715,3.849
3203,37.724,3.8435
3204,37.731,3.8416
3205,37.721,3.8386
3206,37.743,3.8377
3207,37.709,3.8346
3208,37.702,3.8239
3209,37.734,3.8163
3210,37.737,3.8158
3211,37.718,3.8092
3212,37.746,3.8072
3213,37.712,3.8063
3214,37.743,3.7985
3215,37.743,3.7903
3216,37.749,3.7877
3217,37.727,3.7856
3218,37.746,3.778
3219,37.749,3.7827
3220,37.755,3.7803
3221,37.749,3.7735
3222,37.759,3.7703
3223,37.737,3.7648
3224,37.759,3.7625
3225,37.755,3.7602
3226,37.768,3.7513
3227,37.768,3.7429
3228,37.774,3.7428
3229,37.774,3.7392
3230,37.787,3.7371
3231,37.771,3.7342
3232,37.771,3.7273
3233,37.783,3.7249
3234,37.79,3.722
3235,37.808,3.7161
3236,37.793,3.7177
3237,37.793,3.7147
3238,37.79,3.7026
3239,37.787,3.6965
3240,37.787,3.6888
3241,37.799,3.687
3242,37.805,3.6866
3243,37.805,3.6858
3244,37.796,3.6798
3245,37.818,3.6753
3246,37.811,3.6744
3247,37.793,3.6669
3248,37.808,3.6587
3249,37.815,3.6577
3250,37.824,3.6501
3251,37.83,3.6493
3252,37.815,3.6491
3253,37.805,3.6427
3254,37.824,3.6419
3255,37.833,3.6407
3256,37.83,3.631
3257,37.83,3.6249
3258,37.84,3.6164
3259,37.843,3.6144
3260,37.871,3.6111
3261,37.852,3.613
3262,37.843,3.6044
3263,37.855,3.5982
3264,37.861,3.5971
3265,37.849,3.5983
3266,37.843,3.5918
3267,37.861,3.5885
3268,37.849,3.5774
3269,37.864,3.5739
3270,37.864,3.5662
3271,37.864,3.5682
3272,37.871,3.5595
3273,37.868,3.5617
3274,37.874,3.5544
3275,37.889,3.5502
3276,37.874,3.5434
3277,37.886,3.5402
3278,37.883,3.54
3279,37.889,3.5364
3280,37.896,3.5302
3281,37.88,3.5281
3282,37.88,3.5216
3283,37.874,3.5138
3284,37.883,3.5158
3285,37.886,3.5088
3286,37.902,3.5036
3287,37.921,3.4968
3288,37.892,3.4975
3289,37.899,3.4887
3290,37.927,3.4889
3291,37.911,3.4863
3292,37.911,3.4779
3293,37.93,3.4687
3294,37.936,3.4733
3295,37.924,3.4712
3296,37.93,3.4689
3297,37.902,3.463
3298,37.905,3.4501
3299,37.921,3.4427
3300,37.945,3.441
3301,37.933,3.4373
3302,37.942,3.4365
3303,37.933,3.4343
3304,37.952,3.4323
3305,37.949,3.4263
3306,37.958,3.4196
3307,37.936,3.4166
3308,37.961,3.4136
3309,37.949,3.4096
3310,37.967,3.4061
3311,37.949,3.3961
3312,37.964,3.3896
3313,37.952,3.387
3314,37.973,3.3898
3315,37.955,3.3853
3316,37.973,3.3769
3317,37.964,3.3652
3318,37.977,3.3657
3319,37.973,3.361
3320,37.983,3.3616
3321,37.97,3.3537
3322,37.98,3.348
3323,37.989,3.3464
3324,37.989,3.3415
3325,38.001,3.3394
3326,37.992,3.336
3327,37.983,3.3328
3328,38.001,3.3221
3329,37.995,3.3199
3330,38.011,3.3129
3331,38.011,3.3137
3332,38.001,3.3094
3333,37.998,3.3095
3334,38.011,3.2977
3335,38.033,3.2958
3336,38.02,3.2915
3337,38.02,3.2865
3338,38.026,3.2817
3339,38.033,3.2831
3340,38.036,3.2743
3341,38.036,3.2677
3342,38.008,3.263
3343,38.023,3.257
3344,38.026,3.2542
3345,38.067,3.2542
3346,38.036,3.2489
3347,38.036,3.2404
3348,38.033,3.2346
3349,38.051,3.2328
3350,38.036,3.2293
3351,38.042,3.2196
3352,38.051,3.2168
3353,38.061,3.211
3354,38.061,3.2102
3355,38.058,3.2115
3356,38.039,3.2076
3357,38.048,3.2
3358,38.073,3.1916
3359,38.076,3.1877
3360,38.082,3.1799
3361,38.079,3.1796
3362,38.089,3.1784
3363,38.076,3.1755
3364,38.095,3.1679
3365,38.092,3.1666
3366,38.082,3.1551
3367,38.092,3.1551
3368,38.098,3.1528
3369,38.086,3.1491
3370,38.117,3.1393
3371,38.101,3.132
3372,38.089,3.1261
3373,38.095,3.1231
3374,38.098,3.1219
3375,38.104,3.1193
3376,38.114,3.1139
3377,38.111,3.104
3378,38.104,3.1002
3379,38.117,3.0981
3380,38.123,3.0951
3381,38.12,3.0936
3382,38.12,3.0852
3383,38.132,3.0773
3384,38.132,3.0752
3385,38.132,3.0716
3386,38.129,3.0705
3387,38.114,3.0641
3388,38.148,3.0557
3389,38.145,3.0529
3390,38.16,3.0522
3391,38.142,3.0474
3392,38.151,3.0425
3393,38.145,3.0352
3394,38.176,3.0334
3395,38.16,3.0272
3396,38.179,3.0211
3397,38.17,3.0185
3398,38.17,3.0146
3399,38.163,3.0125
3400,38.167,3.0064
3401,38.145,2.9962
3402,38.173,2.9861
3403,38.179,2.9839
3404,38.185,2.9853
3405,38.173,2.9838
3406,38.182,2.9769
3407,38.182,2.9698
3408,38.167,2.9639
3409,38.176,2.9622
3410,38.188,2.9607
3411,38.192,2.9514
3412,38.198,2.9465
3413,38.192,2.9452
3414,38.198,2.9397
3415,38.21,2.9364
3416,38.198,2.9341
3417,38.201,2.9299
3418,38.213,2.9208
3419,38.22,2.9118
3420,38.238,2.908
3421,38.226,2.907
3422,38.226,2.9014
3423,38.216,2.9006
3424,38.22,2.8912
3425,38.226,2.8875
3426,38.248,2.8821
3427,38.229,2.8798
3428,38.241,2.8761
3429,38.232,2.8764
3430,38.244,2.8683
3431,38.241,2.8609
3432,38.232,2.8485
3433,38.248,2.8489
3434,38.244,2.8435
3435,38.257,2.8419
3436,38.257,2.8342
3437,38.251,2.8292
3438,38.257,2.8226
3439,38.269,2.827
3440,38.254,2.8215
3441,38.276,2.8148
3442,38.251,2.8084
3443,38.276,2.8035
3444,38.272,2.7958
3445,38.282,2.7952
3446,38.26,2.7895
3447,38.294,2.7877
3448,38.285,2.7832
3449,38.294,2.7785
3450,38.285,2.7702
3451,38.297,2.7653
3452,38.294,2.7611
3453,38.301,2.7544
3454,38.301,2.7493
3455,38.304,2.7423
3456,38.319,2.7365
3457,38.297,2.736
3458,38.294,2.7362
3459,38.279,2.7311
3460,38.319,2.7236
3461,38.31,2.7142
3462,38.325,2.7107
3463,38.316,2.7083
3464,38.322,2.707
3465,38.329,2.7013
3466,38.325,2.696
3467,38.322,2.6854
3468,38.329,2.6829
3469,38.329,2.6788
3470,38.36,2.6752
3471,38.347,2.6733
3472,38.344,2.6678
3473,38.344,2.6583
3474,38.344,2.6537
3475,38.341,2.6512
3476,38.344,2.6458
3477,38.332,2.6422
3478,38.372,2.6365
3479,38.347,2.6274
3480,38.369,2.6247
3481,38.36,2.6211
3482,38.363,2.6158
3483,38.363,2.611
3484,38.385,2.6077
3485,38.375,2.5977
3486,38.397,2.5931
3487,38.378,2.5901
3488,38.372,2.5887
3489,38.369,2.5856
3490,38.375,2.5797
3491,38.372,2.5704
3492,38.394,2.5647
3493,38.385,2.5622
3494,38.394,2.5574
3495,38.394,2.5544
3496,38.416,2.5458
3497,38.41,2.5401
3498,38.416,2.5375
3499,38.406,2.5322
3500,38.41,2.5316
3501,38.434,2.528
3502,38.416,2.5187
3503,38.416,2.5103
3504,38.416,2.5032
3505,38.425,2.5007
3506,38.422,2.4947
3507,38.441,2.4943
3508,38.416,2.4875
3509,38.419,2.4797
3510,38.434,2.4753
3511,38.431,2.4744
3512,38.428,2.4671
3513,38.441,2.4621
3514,38.447,2.4556
3515,38.453,2.4516
3516,38.472,2.4472
3517,38.447,2.4414
3518,38.453,2.4368
3519,38.456,2.4348
3520,38.466,2.4285
3521,38.487,2.4211
3522,38.462,2.4159
3523,38.472,2.4123
3524,38.472,2.4078
3525,38.478,2.4071
3526,38.466,2.3985
3527,38.472,2.3893
3528,38.487,2.3842
3529,38.487,2.3858
3530,38.503,2.3768
3531,38.509,2.3754
3532,38.484,2.3669
3533,38.487,2.3591
3534,38.491,2.353
3535,38.484,2.3506
3536,38.506,2.3399
3537,38.5,2.3416
3538,38.503,2.3351
3539,38.506,2.3281
3540,38.506,2.3227
3541,38.509,2.3206
3542,38.506,2.3172
3543,38.515,2.3134
3544,38.509,2.3045
3545,38.528,2.3004
3546,38.537,2.2958
3547,38.528,2.2905
3548,38.522,2.2859
3549,38.528,2.282
3550,38.547,2.2756
3551,38.553,2.2667
3552,38.547,2.2638
3553,38.537,2.2578
3554,38.553,2.2533
3555,38.572,2.2515
3556,38.556,2.2426
3557,38.562,2.2328
3558,38.559,2.2312
3559,38.565,2.228
3560,38.559,2.2254
3561,38.556,2.2244
3562,38.55,2.2141
3563,38.559,2.2034
3564,38.578,2.2013
3565,38.572,2.1931
3566,38.584,2.1923
3567,38.568,2.1857
3568,38.581,2.1784
3569,38.575,2.1712
3570,38.596,2.1682
3571,38.575,2.1632
3572,38.612,2.1598
3573,38.59,2.1563
3574,38.6,2.1531
3575,38.6,2.143
3576,38.615,2.1418
3577,38.581,2.1326
3578,38.609,2.1257
3579,38.606,2.1251
