,V,I
2414,36.463,6.4243
2415,36.46,6.4233
2416,36.466,6.4289
2417,36.463,6.4341
2418,36.478,6.4321
2419,36.478,6.426
2420,36.472,6.4171
2421,36.463,6.4065
2422,36.478,6.4018
2423,36.478,6.4093
2424,36.481,6.4121
2425,36.478,6.4099
2426,36.481,6.4024
2427,36.503,6.3907
2428,36.491,6.3904
2429,36.497,6.3914
2430,36.478,6.3892
2431,36.5,6.3908
2432,36.528,6.3896
2433,36.503,6.3877
2434,36.5,6.3788
2435,36.509,6.3762
2436,36.497,6.3731
2437,36.503,6.3685
2438,36.516,6.3617
2439,36.509,6.3631
2440,36.541,6.3533
2441,36.531,6.3597
2442,36.525,6.3579
2443,36.522,6.3579
2444,36.525,6.3462
2445,36.541,6.3468
2446,36.531,6.347
2447,36.544,6.3457
2448,36.547,6.344
2449,36.547,6.3423
2450,36.544,6.3348
2451,36.553,6.3292
2452,36.544,6.3273
2453,36.566,6.3241
2454,36.562,6.322
2455,36.587,6.3182
2456,36.559,6.3157
2457,36.581,6.3109
2458,36.569,6.3188
2459,36.55,6.3157
2460,36.553,6.3061
2461,36.569,6.3012
2462,36.566,6.2953
2463,36.587,6.2816
2464,36.575,6.2918
2465,36.566,6.2949
2466,36.581,6.2961
2467,36.572,6.291
2468,36.578,6.2864
2469,36.581,6.2781
2470,36.606,6.2787
2471,36.575,6.2782
2472,36.594,6.2804
2473,36.587,6.2722
2474,36.597,6.2641
2475,36.59,6.2567
2476,36.622,6.2527
2477,36.612,6.2485
2478,36.647,6.2518
2479,36.615,6.2585
2480,36.622,6.2577
2481,36.612,6.248
2482,36.628,6.2436
2483,36.631,6.2368
2484,36.64,6.2383
2485,36.609,6.2431
2486,36.634,6.2315
2487,36.628,6.2325
2488,36.637,6.2298
2489,36.637,6.2268
2490,36.64,6.2181
2491,36.634,6.2176
2492,36.675,6.2106
2493,36.659,6.2092
2494,36.643,6.2075
2495,36.643,6.2095
2496,36.662,6.2098
2497,36.656,6.2093
2498,36.671,6.1983
2499,36.656,6.1855
2500,36.653,6.1858
2501,36.678,6.1859
2502,36.671,6.189
2503,36.675,6.1825
2504,36.684,6.1758
2505,36.684,6.1743
2506,36.671,6.1735
2507,36.671,6.1743
2508,36.678,6.1748
2509,36.675,6.167
2510,36.684,6.1599
2511,36.69,6.153
2512,36.699,6.1503
2513,36.693,6.1582
2514,36.681,6.1589
2515,36.693,6.1551
2516,36.699,6.1455
2517,36.703,6.1432
2518,36.737,6.1425
2519,36.718,6.1429
2520,36.699,6.1405
2521,36.712,6.141
2522,36.709,6.1345
2523,36.715,6.132
2524,36.74,6.1183
2525,36.734,6.1139
2526,36.728,6.1132
2527,36.731,6.1167
2528,36.724,6.1127
2529,36.724,6.1054
2530,36.734,6.1047
2531,36.743,6.107
2532,36.743,6.1003
2533,36.752,6.1025
2534,36.74,6.0948
2535,36.752,6.0895
2536,36.728,6.0867
2537,36.737,6.0864
2538,36.774,6.0816
2539,36.784,6.0887
2540,36.756,6.0763
2541,36.768,6.0665
2542,36.765,6.0648
2543,36.759,6.0706
2544,36.777,6.0684
2545,36.777,6.0656
2546,36.768,6.0628
2547,36.812,6.0545
2548,36.787,6.0557
2549,36.765,6.0551
2550,36.752,6.0525
2551,36.784,6.0437
2552,36.771,6.0463
2553,36.799,6.0317
2554,36.805,6.031
2555,36.79,6.0257
2556,36.787,6.032
2557,36.787,6.0328
2558,36.79,6.0334
2559,36.796,6.0246
2560,36.815,6.0197
2561,36.802,6.0159
2562,36.808,6.0191
2563,36.787,6.0148
2564,36.824,6.0077
2565,36.796,6.0042
2566,36.827,5.9996
2567,36.837,5.996
2568,36.84,5.9996
2569,36.827,5.9988
2570,36.852,5.9906
2571,36.805,5.9896
2572,36.843,5.9819
2573,36.843,5.9783
2574,36.852,5.9806
2575,36.824,5.9733
2576,36.846,5.9658
2577,36.846,5.9669
2578,36.84,5.9656
2579,36.846,5.9673
2580,36.871,5.9681
2581,36.858,5.9654
2582,36.865,5.9581
2583,36.852,5.9505
2584,36.843,5.9465
2585,36.861,5.9456
2586,36.871,5.948
2587,36.868,5.9499
2588,36.871,5.94
2589,36.883,5.9247
2590,36.889,5.9237
2591,36.868,5.9265
2592,36.877,5.9222
2593,36.893,5.9214
2594,36.883,5.9216
2595,36.886,5.9176
2596,36.883,5.9148
2597,36.861,5.9106
2598,36.874,5.9041
2599,36.889,5.9036
2600,36.886,5.9053
2601,36.889,5.8976
2602,36.914,5.8941
2603,36.918,5.8952
2604,36.893,5.8934
2605,36.918,5.886
2606,36.899,5.884
2607,36.914,5.8779
2608,36.936,5.8773
2609,36.924,5.8827
2610,36.918,5.8729
2611,36.93,5.8747
2612,36.936,5.8672
2613,36.927,5.8638
2614,36.93,5.8576
2615,36.933,5.8599
2616,36.958,5.8561
2617,36.949,5.8634
2618,36.949,5.8511
2619,36.946,5.8451
2620,36.93,5.8405
2621,36.939,5.8388
2622,36.93,5.8373
2623,36.955,5.8321
2624,36.955,5.8217
2625,36.967,5.8163
2626,36.952,5.8168
2627,36.964,5.8217
2628,36.964,5.8256
2629,36.964,5.8272
2630,36.961,5.8152
2631,36.986,5.805
2632,36.977,5.8031
2633,36.983,5.8035
2634,36.977,5.8082
2635,36.964,5.8027
2636,36.98,5.7923
2637,36.992,5.7868
2638,36.989,5.7857
2639,37.005,5.7751
2640,36.989,5.7824
2641,36.992,5.7801
2642,36.992,5.7792
2643,36.995,5.776
2644,36.992,5.7755
2645,36.992,5.7697
2646,37.011,5.7673
2647,36.999,5.7618
2648,37.008,5.758
2649,36.999,5.7507
2650,37.017,5.7555
2651,37.008,5.7511
2652,37.023,5.7521
2653,37.02,5.7432
2654,37.058,5.7383
2655,37.011,5.7356
2656,37.033,5.7369
2657,37.023,5.7353
2658,37.042,5.7362
2659,37.033,5.7272
2660,37.048,5.7201
2661,37.027,5.7153
2662,37.064,5.7026
2663,37.033,5.7126
2664,37.042,5.7102
2665,37.042,5.7081
2666,37.067,5.6993
2667,37.045,5.6967
2668,37.07,5.6971
2669,37.045,5.6992
2670,37.058,5.6986
2671,37.048,5.696
2672,37.07,5.6869
2673,37.07,5.677
2674,37.086,5.6724
2675,37.086,5.6719
2676,37.067,5.6755
2677,37.083,5.6752
2678,37.073,5.675
2679,37.098,5.6642
2680,37.095,5.657
2681,37.083,5.6604
2682,37.086,5.6592
2683,37.086,5.6618
2684,37.076,5.6546
2685,37.089,5.6411
2686,37.089,5.6396
2687,37.098,5.6376
2688,37.12,5.6326
2689,37.101,5.6275
2690,37.086,5.6216
2691,37.089,5.6201
2692,37.108,5.6273
2693,37.108,5.6297
2694,37.114,5.6267
2695,37.12,5.6194
2696,37.111,5.6129
2697,37.12,5.6072
2698,37.117,5.6018
2699,37.12,5.6031
2700,37.139,5.6028
2701,37.151,5.606
2702,37.154,5.5982
2703,37.148,5.5896
2704,37.142,5.5849
2705,37.145,5.5817
2706,37.142,5.5861
2707,37.142,5.5872
2708,37.16,5.5731
2709,37.173,5.5746
2710,37.148,5.5671
2711,37.148,5.5654
2712,37.142,5.5647
2713,37.145,5.5625
2714,37.17,5.5492
2715,37.198,5.5473
2716,37.157,5.5473
2717,37.17,5.5463
2718,37.176,5.5469
2719,37.151,5.5509
2720,37.16,5.5388
2721,37.17,5.5268
2722,37.176,5.5291
2723,37.195,5.5249
2724,37.185,5.5269
2725,37.182,5.5235
2726,37.173,5.5187
2727,37.201,5.5114
2728,37.201,5.5134
2729,37.207,5.5119
2730,37.198,5.5112
2731,37.207,5.5028
2732,37.176,5.5063
2733,37.182,5.4983
2734,37.21,5.4903
2735,37.201,5.4895
2736,37.21,5.4864
2737,37.21,5.4823
2738,37.241,5.4811
2739,37.213,5.4764
2740,37.238,5.4763
2741,37.213,5.4763
2742,37.232,5.4776
2743,37.238,5.4716
2744,37.251,5.4689
2745,37.213,5.457
2746,37.235,5.4486
2747,37.235,5.4511
2748,37.254,5.4612
2749,37.238,5.4572
2750,37.263,5.4449
2751,37.238,5.4332
2752,37.257,5.4278
2753,37.257,5.4282
2754,37.254,5.4243
2755,37.238,5.4341
2756,37.269,5.4305
2757,37.263,5.4236
2758,37.263,5.4184
2759,37.245,5.4126
2760,37.263,5.404
2761,37.263,5.4075
2762,37.273,5.4021
2763,37.282,5.4023
2764,37.285,5.4018
2765,37.279,5.4047
2766,37.288,5.3991
2767,37.269,5.3966
2768,37.273,5.383
2769,37.301,5.3767
2770,37.298,5.3814
2771,37.291,5.3814
2772,37.298,5.3748
2773,37.31,5.3726
2774,37.285,5.3708
2775,37.298,5.3617
2776,37.304,5.359
2777,37.31,5.3539
2778,37.316,5.3603
2779,37.319,5.3621
2780,37.294,5.3536
2781,37.31,5.3442
2782,37.304,5.3414
2783,37.307,5.3396
2784,37.322,5.3379
2785,37.329,5.3317
2786,37.344,5.3179
2787,37.332,5.3225
2788,37.329,5.3227
2789,37.335,5.3205
2790,37.329,5.3192
2791,37.338,5.3207
2792,37.35,5.3123
2793,37.344,5.313
2794,37.363,5.3046
2795,37.35,5.2988
2796,37.338,5.3
2797,37.344,5.2991
2798,37.354,5.2913
2799,37.379,5.2872
2800,37.357,5.2794
2801,37.372,5.2779
2802,37.36,5.2747
2803,37.379,5.2752
2804,37.36,5.2773
2805,37.363,5.2753
2806,37.35,5.2656
2807,37.394,5.2608
2808,37.385,5.2563
2809,37.379,5.2511
2810,37.369,5.2494
2811,37.379,5.2467
2812,37.4,5.2478
2813,37.388,5.2511
2814,37.385,5.2458
2815,37.388,5.2325
2816,37.397,5.2292
2817,37.4,5.2237
2818,37.394,5.226
2819,37.388,5.2254
2820,37.397,5.224
2821,37.4,5.2185
2822,37.41,5.2164
2823,37.41,5.2
2824,37.425,5.1999
2825,37.413,5.2028
2826,37.413,5.2067
2827,37.422,5.2016
2828,37.425,5.1984
2829,37.416,5.1887
2830,37.453,5.1894
2831,37.41,5.1936
2832,37.419,5.1898
2833,37.425,5.183
2834,37.447,5.175
2835,37.441,5.1651
2836,37.456,5.1597
2837,37.45,5.1586
2838,37.472,5.16
2839,37.444,5.1629
2840,37.472,5.1564
2841,37.447,5.1518
2842,37.469,5.1493
2843,37.453,5.145
2844,37.466,5.1421
2845,37.438,5.1391
2846,37.456,5.1303
2847,37.453,5.1291
2848,37.466,5.1282
2849,37.475,5.12
2850,37.484,5.1141
2851,37.466,5.1199
2852,37.46,5.1149
2853,37.494,5.1109
2854,37.469,5.1146
2855,37.475,5.1097
2856,37.475,5.1039
2857,37.481,5.1015
2858,37.491,5.0892
2859,37.5,5.0878
2860,37.481,5.0889
2861,37.478,5.0863
2862,37.497,5.0845
2863,37.522,5.0844
2864,37.519,5.0785
2865,37.509,5.0693
2866,37.509,5.0677
2867,37.497,5.0689
2868,37.519,5.0676
2869,37.522,5.0613
2870,37.516,5.0565
2871,37.534,5.0451
2872,37.531,5.0433
2873,37.531,5.0468
2874,37.509,5.0453
2875,37.519,5.0383
2876,37.537,5.0324
2877,37.544,5.0318
2878,37.544,5.028
2879,37.553,5.029
2880,37.528,5.0262
2881,37.537,5.0207
2882,37.54,5.0139
2883,37.54,5.009
2884,37.556,4.9974
2885,37.575,5.0033
2886,37.562,5.003
2887,37.55,5.0006
2888,37.562,4.9926
2889,37.556,4.9917
2890,37.55,4.985
2891,37.575,4.9841
2892,37.575,4.9827
2893,37.572,4.9848
2894,37.572,4.9769
2895,37.562,4.9754
2896,37.556,4.9694
2897,37.584,4.9608
2898,37.581,4.9637
2899,37.597,4.959
2900,37.593,4.9516
2901,37.593,4.9434
2902,37.578,4.9472
2903,37.572,4.9515
2904,37.593,4.9482
2905,37.603,4.9447
2906,37.603,4.9356
2907,37.609,4.9228
2908,37.603,4.9241
2909,37.597,4.9244
2910,37.609,4.9233
2911,37.609,4.9219
2912,37.615,4.9141
2913,37.618,4.9056
2914,37.646,4.9063
2915,37.615,4.9
2916,37.609,4.9019
2917,37.606,4.8988
2918,37.643,4.897
2919,37.628,4.8891
2920,37.659,4.8893
2921,37.606,4.8852
2922,37.637,4.8811
2923,37.634,4.8784
2924,37.65,4.8748
2925,37.637,4.8698
2926,37.665,4.8685
2927,37.662,4.8624
2928,37.668,4.8631
2929,37.643,4.8594
2930,37.643,4.8496
2931,37.646,4.8452
2932,37.687,4.8421
2933,37.665,4.8401
2934,37.678,4.8393
2935,37.656,4.8386
2936,37.674,4.831
2937,37.665,4.8237
2938,37.674,4.8167
2939,37.674,4.82
2940,37.699,4.818
2941,37.678,4.8193
2942,37.674,4.8159
2943,37.662,4.8088
2944,37.656,4.8052
2945,37.674,4.7988
2946,37.693,4.7982
2947,37.69,4.7951
2948,37.693,4.7894
2949,37.718,4.7835
2950,37.687,4.7771
2951,37.693,4.7785
2952,37.702,4.7815
2953,37.709,4.7816
2954,37.718,4.7754
2955,37.724,4.766
2956,37.712,4.7556
2957,37.712,4.7591
2958,37.715,4.7573
2959,37.718,4.7559
2960,37.727,4.7536
2961,37.746,4.7461
2962,37.752,4.744
2963,37.743,4.7408
2964,37.743,4.7354
2965,37.737,4.7291
2966,37.734,4.7274
2967,37.737,4.724
2968,37.743,4.7162
2969,37.755,4.717
2970,37.746,4.7156
2971,37.746,4.7112
2972,37.749,4.7035
2973,37.759,4.6977
2974,37.765,4.7001
2975,37.768,4.7005
2976,37.755,4.6953
2977,37.759,4.6931
2978,37.771,4.6873
2979,37.768,4.6778
2980,37.762,4.6761
2981,37.755,4.6727
2982,37.765,4.6699
2983,37.787,4.6731
2984,37.78,4.663
2985,37.783,4.6579
2986,37.774,4.6546
2987,37.783,4.6524
2988,37.799,4.6518
2989,37.78,4.6576
2990,37.783,4.6507
2991,37.787,4.6397
2992,37.805,4.6386
2993,37.793,4.634
2994,37.802,4.6306
2995,37.821,4.6262
2996,37.805,4.6253
2997,37.821,4.6113
2998,37.833,4.6114
2999,37.811,4.6079
3000,37.821,4.609
3001,37.83,4.6096
3002,37.818,4.6053
3003,37.83,4.5951
3004,37.84,4.5922
3005,37.815,4.5896
3006,37.833,4.5857
3007,37.824,4.581
3008,37.861,4.5781
3009,37.824,4.5765
3010,37.852,4.5713
3011,37.83,4.5653
3012,37.849,4.5636
3013,37.833,4.5603
3014,37.861,4.5581
3015,37.83,4.5557
3016,37.861,4.5506
3017,37.852,4.5506
3018,37.868,4.551
3019,37.852,4.541
3020,37.868,4.5292
3021,37.883,4.5263
3022,37.861,4.5247
3023,37.874,4.5235
3024,37.886,4.5244
3025,37.868,4.5241
3026,37.892,4.5166
3027,37.874,4.5148
3028,37.861,4.5085
3029,37.886,4.4991
3030,37.889,4.4989
3031,37.877,4.5002
3032,37.883,4.4946
3033,37.899,4.4874
3034,37.908,4.4832
3035,37.889,4.4823
3036,37.883,4.4784
3037,37.883,4.4766
3038,37.902,4.4706
3039,37.924,4.4673
3040,37.911,4.4682
3041,37.911,4.4651
3042,37.902,4.4612
3043,37.911,4.46
3044,37.917,4.4526
3045,37.914,4.4405
3046,37.933,4.4345
3047,37.949,4.4349
3048,37.927,4.4362
3049,37.945,4.431
3050,37.924,4.429
3051,37.917,4.4214
3052,37.942,4.4166
3053,37.952,4.4177
3054,37.945,4.4142
3055,37.973,4.4124
3056,37.942,4.4079
3057,37.936,4.4072
3058,37.939,4.4002
3059,37.952,4.3948
3060,37.961,4.3874
3061,37.977,4.3818
3062,37.977,4.3777
3063,37.964,4.3787
3064,37.97,4.377
3065,37.958,4.3758
3066,37.952,4.3728
3067,37.977,4.3649
3068,37.986,4.3593
3069,37.986,4.3526
3070,37.983,4.3497
3071,37.964,4.3472
3072,37.973,4.3462
3073,37.983,4.352
3074,37.986,4.3438
3075,38.008,4.3303
3076,37.995,4.3258
3077,37.995,4.3262
3078,37.983,4.328
3079,37.973,4.3264
3080,37.986,4.3138
3081,38.011,4.3103
3082,38.014,4.31
3083,38.001,4.3074
3084,38.02,4.3055
3085,38.011,4.2982
3086,38.02,4.294
3087,38.02,4.2895
3088,38.036,4.2871
3089,38.036,4.2851
3090,38.048,4.2854
3091,38.023,4.2811
3092,38.014,4.2743
3093,38.039,4.2618
3094,38.045,4.2614
3095,38.042,4.2589
3096,38.064,4.2593
3097,38.036,4.2501
3098,38.048,4.2445
3099,38.045,4.2424
3100,38.054,4.2398
3101,38.045,4.2361
3102,38.073,4.2365
3103,38.051,4.2331
3104,38.064,4.229
3105,38.039,4.2229
3106,38.051,4.2139
3107,38.051,4.2163
3108,38.07,4.2117
3109,38.073,4.2114
3110,38.098,4.2007
3111,38.076,4.1982
3112,38.076,4.1964
3113,38.07,4.193
3114,38.073,4.1913
3115,38.073,4.1881
3116,38.111,4.1801
3117,38.092,4.1757
3118,38.092,4.1717
3119,38.104,4.166
3120,38.082,4.168
3121,38.082,4.1646
3122,38.098,4.1592
3123,38.12,4.1527
3124,38.114,4.1513
3125,38.117,4.15
3126,38.101,4.1414
3127,38.101,4.1439
3128,38.098,4.1366
3129,38.12,4.1273
3130,38.126,4.1248
3131,38.135,4.1233
3132,38.148,4.1171
3133,38.139,4.1183
3134,38.12,4.1133
3135,38.12,4.103
3136,38.148,4.0994
3137,38.148,4.1024
3138,38.145,4.1033
3139,38.157,4.0976
3140,38.135,4.0931
3141,38.139,4.0817
3142,38.139,4.0763
3143,38.148,4.077
3144,38.145,4.0719
3145,38.176,4.067
3146,38.16,4.0605
3147,38.16,4.0566
3148,38.157,4.0558
3149,38.163,4.0535
3150,38.154,4.0554
3151,38.167,4.0528
3152,38.16,4.0414
3153,38.182,4.0354
3154,38.182,4.03
3155,38.176,4.0309
3156,38.17,4.0343
3157,38.173,4.0302
3158,38.204,4.0176
3159,38.21,4.0096
3160,38.188,4.0042
3161,38.185,4.0005
3162,38.198,4.0002
3163,38.185,4.0068
3164,38.198,3.9978
3165,38.207,3.9918
3166,38.207,3.9884
3167,38.198,3.9796
3168,38.213,3.9776
3169,38.198,3.9789
3170,38.213,3.9713
3171,38.229,3.9651
3172,38.223,3.9663
3173,38.216,3.9625
3174,38.241,3.9589
3175,38.22,3.9537
3176,38.223,3.947
3177,38.232,3.9428
3178,38.238,3.9396
3179,38.251,3.9419
3180,38.248,3.9353
3181,38.241,3.9272
3182,38.251,3.9198
3183,38.244,3.9143
3184,38.282,3.9134
3185,38.254,3.9105
3186,38.26,3.9129
3187,38.26,3.9081
3188,38.279,3.9062
3189,38.251,3.8957
3190,38.263,3.8862
3191,38.241,3.882
3192,38.269,3.8857
3193,38.266,3.8787
3194,38.282,3.8753
3195,38.257,3.8676
3196,38.285,3.8612
3197,38.285,3.866
3198,38.285,3.8626
3199,38.282,3.8579
3200,38.294,3.851
3201,38.279,3.8467
3202,38.294,3.8432
3203,38.282,3.8412
3204,38.294,3.8375
3205,38.288,3.8381
3206,38.294,3.832
3207,38.294,3.8213
3208,38.316,3.8132
3209,38.316,3.8119
3210,38.329,3.8099
3211,38.31,3.8101
3212,38.31,3.8066
3213,38.307,3.8008
3214,38.319,3.7972
3215,38.322,3.7945
3216,38.322,3.7866
3217,38.347,3.7819
3218,38.325,3.7812
3219,38.344,3.7762
3220,38.347,3.7715
3221,38.332,3.7656
3222,38.35,3.7623
3223,38.363,3.7603
3224,38.35,3.7536
3225,38.369,3.7472
3226,38.344,3.7455
3227,38.332,3.7449
3228,38.35,3.7389
3229,38.353,3.735
3230,38.372,3.7254
3231,38.378,3.7198
3232,38.36,3.7178
3233,38.363,3.7186
3234,38.363,3.7157
3235,38.372,3.7161
3236,38.357,3.7062
3237,38.363,3.6974
3238,38.385,3.6955
3239,38.382,3.6927
3240,38.385,3.6894
3241,38.363,3.6862
3242,38.378,3.6793
3243,38.416,3.674
3244,38.403,3.674
3245,38.4,3.6701
3246,38.4,3.6662
3247,38.397,3.6608
3248,38.41,3.6554
3249,38.4,3.6517
3250,38.397,3.6468
3251,38.416,3.6424
3252,38.413,3.643
3253,38.416,3.6428
3254,38.419,3.6318
3255,38.425,3.6241
3256,38.431,3.6189
3257,38.425,3.6163
3258,38.434,3.6142
3259,38.419,3.613
3260,38.431,3.607
3261,38.425,3.6003
3262,38.428,3.5988
3263,38.425,3.5934
3264,38.45,3.5886
3265,38.45,3.585
3266,38.472,3.5775
3267,38.441,3.5733
3268,38.45,3.5716
3269,38.466,3.5726
3270,38.453,3.5681
3271,38.475,3.5619
3272,38.475,3.5534
3273,38.466,3.5461
3274,38.478,3.5395
3275,38.453,3.5418
3276,38.447,3.538
3277,38.478,3.5327
3278,38.494,3.5294
3279,38.484,3.5231
3280,38.497,3.5161
3281,38.481,3.5162
3282,38.472,3.517
3283,38.459,3.5118
3284,38.497,3.5026
3285,38.491,3.497
3286,38.519,3.4942
3287,38.503,3.4942
3288,38.491,3.4925
3289,38.497,3.4822
3290,38.491,3.4762
3291,38.503,3.4694
3292,38.512,3.4663
3293,38.519,3.4622
3294,38.543,3.4614
3295,38.519,3.4628
3296,38.506,3.4511
3297,38.509,3.4434
3298,38.525,3.4449
3299,38.531,3.4419
3300,38.553,3.4366
3301,38.528,3.4373
3302,38.522,3.424
3303,38.54,3.4209
3304,38.534,3.4201
3305,38.525,3.4142
3306,38.543,3.4075
3307,38.568,3.4073
3308,38.562,3.4035
3309,38.565,3.3964
3310,38.556,3.3919
3311,38.543,3.387
3312,38.578,3.3804
3313,38.581,3.38
3314,38.565,3.3726
3315,38.581,3.3638
3316,38.575,3.3635
3317,38.572,3.3642
3318,38.565,3.3617
3319,38.584,3.3553
3320,38.584,3.3464
3321,38.596,3.3426
3322,38.59,3.3337
3323,38.596,3.3312
3324,38.578,3.3321
3325,38.59,3.328
3326,38.581,3.3229
3327,38.59,3.319
3328,38.593,3.3075
3329,38.603,3.3072
3330,38.59,3.3045
3331,38.584,3.3015
3332,38.606,3.2928
3333,38.612,3.2921
3334,38.615,3.2888
3335,38.634,3.2809
3336,38.628,3.2804
3337,38.612,3.2765
3338,38.631,3.2672
3339,38.624,3.2647
3340,38.628,3.2586
3341,38.646,3.2551
3342,38.643,3.2573
3343,38.64,3.2489
3344,38.643,3.2381
3345,38.649,3.2314
3346,38.649,3.2262
3347,38.649,3.2316
3348,38.662,3.2299
3349,38.659,3.2253
3350,38.671,3.2177
3351,38.659,3.2101
3352,38.649,3.2061
3353,38.64,3.2011
3354,38.699,3.1954
3355,38.671,3.1938
3356,38.671,3.1898
3357,38.674,3.1812
3358,38.69,3.1734
3359,38.671,3.1729
3360,38.684,3.1712
3361,38.665,3.1674
3362,38.681,3.1601
3363,38.693,3.1512
3364,38.705,3.1504
3365,38.681,3.1505
3366,38.681,3.1419
3367,38.696,3.1397
3368,38.699,3.1373
3369,38.709,3.1263
3370,38.721,3.1228
3371,38.705,3.116
3372,38.709,3.1154
3373,38.712,3.1162
3374,38.702,3.1112
3375,38.712,3.1044
3376,38.721,3.0985
3377,38.727,3.0943
3378,38.73,3.0895
3379,38.737,3.0877
3380,38.74,3.0812
3381,38.733,3.0726
3382,38.733,3.0722
3383,38.737,3.0689
3384,38.762,3.062
3385,38.749,3.0585
3386,38.749,3.0499
3387,38.74,3.0435
3388,38.752,3.0436
3389,38.749,3.0398
3390,38.765,3.0358
3391,38.746,3.0324
3392,38.765,3.0205
3393,38.786,3.0152
3394,38.768,3.0127
3395,38.774,3.008
3396,38.771,3.0039
3397,38.768,3.0049
3398,38.765,2.9976
3399,38.793,2.9917
3400,38.78,2.9839
3401,38.793,2.9821
3402,38.783,2.9806
3403,38.783,2.9795
3404,38.79,2.9693
3405,38.799,2.9626
3406,38.821,2.9559
3407,38.805,2.9483
3408,38.811,2.9476
3409,38.814,2.9455
3410,38.808,2.9402
3411,38.811,2.9369
3412,38.805,2.9286
3413,38.818,2.9243
3414,38.818,2.923
3415,38.83,2.9191
3416,38.818,2.9147
3417,38.811,2.9086
3418,38.818,2.9012
3419,38.852,2.9002
3420,38.833,2.8941
3421,38.83,2.888
3422,38.843,2.882
3423,38.833,2.8789
3424,38.846,2.875
3425,38.843,2.8707
3426,38.852,2.8659
3427,38.855,2.8595
3428,38.864,2.854
3429,38.861,2.8506
3430,38.864,2.8476
3431,38.861,2.8434
3432,38.88,2.8401
3433,38.871,2.8354
3434,38.886,2.8257
3435,38.88,2.817
3436,38.889,2.8142
3437,38.861,2.8125
3438,38.877,2.807
3439,38.883,2.8055
3440,38.886,2.7986
3441,38.895,2.7898
3442,38.92,2.7867
3443,38.886,2.7849
3444,38.895,2.7775
3445,38.908,2.777
3446,38.895,2.7688
3447,38.911,2.7606
3448,38.936,2.7598
3449,38.908,2.7601
3450,38.908,2.751
3451,38.902,2.7464
3452,38.908,2.7388
3453,38.905,2.7322
3454,38.942,2.7241
3455,38.927,2.7233
3456,38.942,2.7194
3457,38.933,2.7181
3458,38.927,2.7148
3459,38.908,2.7051
3460,38.939,2.6987
3461,38.936,2.691
3462,38.961,2.6937
3463,38.936,2.6884
3464,38.945,2.6834
3465,38.958,2.675
3466,38.939,2.6734
3467,38.945,2.6661
3468,38.97,2.6643
3469,38.973,2.6588
3470,38.989,2.6518
3471,38.973,2.6508
3472,38.964,2.6444
3473,38.964,2.6369
3474,38.989,2.6352
3475,38.98,2.6304
3476,38.989,2.6204
3477,38.989,2.616
3478,39.014,2.6106
3479,38.989,2.6091
3480,39.004,2.6059
3481,38.983,2.5983
3482,39.001,2.5907
3483,39.02,2.5844
3484,39.008,2.5814
3485,38.995,2.5802
3486,39.001,2.575
3487,38.992,2.5716
3488,39.014,2.5615
3489,39.014,2.5563
3490,39.017,2.55
3491,39.033,2.5468
3492,39.023,2.5425
3493,39.029,2.5374
3494,39.023,2.5343
3495,39.039,2.5302
3496,39.033,2.5217
3497,39.026,2.5205
3498,39.026,2.5152
3499,39.045,2.5096
3500,39.039,2.503
3501,39.045,2.4942
3502,39.045,2.4894
3503,39.07,2.4886
3504,39.073,2.4854
3505,39.067,2.4804
3506,39.057,2.469
3507,39.042,2.4632
3508,39.07,2.4586
3509,39.067,2.4599
3510,39.061,2.4572
3511,39.073,2.4523
3512,39.079,2.4464
3513,39.079,2.4372
3514,39.082,2.4312
3515,39.079,2.4255
3516,39.085,2.4218
3517,39.101,2.4215
3518,39.114,2.4149
3519,39.098,2.4031
3520,39.095,2.3991
3521,39.095,2.3953
3522,39.095,2.3905
3523,39.092,2.3902
3524,39.129,2.3774
3525,39.123,2.3738
3526,39.132,2.3684
3527,39.117,2.364
3528,39.117,2.359
3529,39.11,2.3574
3530,39.151,2.3515
3531,39.132,2.3435
3532,39.148,2.3372
3533,39.132,2.3325
3534,39.148,2.3283
3535,39.126,2.3273
3536,39.126,2.3186
3537,39.138,2.3099
3538,39.163,2.3083
3539,39.154,2.3029
3540,39.163,2.3004
3541,39.16,2.2964
3542,39.154,2.2862
3543,39.154,2.2839
3544,39.17,2.2767
3545,39.16,2.2714
3546,39.176,2.268
3547,39.179,2.26
3548,39.17,2.2558
3549,39.176,2.2502
3550,39.182,2.2432
3551,39.17,2.2417
3552,39.176,2.2388
3553,39.17,2.2325
3554,39.204,2.2212
3555,39.198,2.2146
3556,39.198,2.2103
3557,39.201,2.2031
3558,39.194,2.2083
3559,39.198,2.206
3560,39.223,2.196
3561,39.216,2.1894
3562,39.21,2.18
3563,39.226,2.1728
3564,39.235,2.1761
3565,39.213,2.1733
3566,39.226,2.1621
3567,39.241,2.1532
3568,39.241,2.1482
3569,39.251,2.1433
3570,39.257,2.1373
3571,39.244,2.136
3572,39.251,2.1295
3573,39.254,2.1233
3574,39.244,2.118
3575,39.244,2.1111
3576,39.266,2.1019
3577,39.257,2.1036
3578,39.247,2.0982
3579,39.26,2.0929
3580,39.266,2.0849
3581,39.257,2.0837
3582,39.266,2.0744
3583,39.272,2.0699
3584,39.275,2.0653
3585,39.272,2.0579
3586,39.279,2.0527
3587,39.279,2.0532
3588,39.263,2.0431
3589,39.31,2.0373
