,V,I
3636,38.846,3.1729
3637,38.827,3.1666
3638,38.818,3.166
3639,38.814,3.1561
3640,38.849,3.1498
3641,38.852,3.148
3642,38.83,3.1426
3643,38.833,3.1397
3644,38.821,3.1341
3645,38.836,3.1213
3646,38.858,3.1225
3647,38.886,3.1198
3648,38.846,3.1154
3649,38.843,3.1068
3650,38.846,3.1038
3651,38.846,3.1011
3652,38.846,3.0909
3653,38.88,3.0876
3654,38.874,3.0814
3655,38.877,3.0793
3656,38.871,3.0719
3657,38.871,3.0653
3658,38.877,3.0593
3659,38.861,3.0547
3660,38.895,3.0509
3661,38.899,3.0483
3662,38.874,3.041
3663,38.877,3.043
3664,38.889,3.035
3665,38.877,3.0265
3666,38.892,3.0186
3667,38.905,3.0179
3668,38.911,3.0153
3669,38.871,3.0
3670,38.899,3.0004
3671,38.88,2.995
3672,38.902,2.9932
3673,38.911,2.9877
3674,38.92,2.9854
3675,38.905,2.9801
3676,38.917,2.967
3677,38.92,2.9657
3678,38.914,2.9611
3679,38.92,2.9505
3680,38.933,2.9499
3681,38.936,2.9438
3682,38.942,2.9388
3683,38.948,2.9378
3684,38.93,2.9347
3685,38.936,2.9252
3686,38.93,2.9184
3687,38.967,2.9211
3688,38.936,2.9113
3689,38.958,2.9076
3690,38.927,2.8994
3691,38.93,2.8912
3692,38.952,2.8866
3693,38.945,2.8786
3694,38.958,2.8788
3695,38.967,2.8756
3696,38.973,2.869
3697,38.952,2.8647
3698,38.97,2.8579
3699,38.958,2.8556
3700,38.973,2.8458
3701,38.989,2.8429
3702,38.989,2.8371
3703,38.973,2.8317
3704,38.992,2.8307
3705,38.97,2.8205
3706,38.98,2.8116
3707,38.983,2.807
3708,39.011,2.804
3709,38.998,2.7994
3710,38.992,2.7983
3711,38.97,2.7945
3712,38.983,2.7835
3713,39.011,2.7753
3714,38.998,2.774
3715,39.011,2.7708
3716,39.011,2.7649
3717,39.008,2.7569
3718,39.011,2.7526
3719,39.017,2.7508
3720,39.011,2.7464
3721,39.036,2.7384
3722,39.02,2.7346
3723,39.023,2.7287
3724,39.017,2.7219
3725,39.036,2.716
3726,39.029,2.7098
3727,39.029,2.7029
3728,39.061,2.6985
3729,39.045,2.6951
3730,39.048,2.6858
3731,39.045,2.6842
3732,39.054,2.6784
3733,39.039,2.6746
3734,39.036,2.668
3735,39.07,2.6689
3736,39.042,2.663
3737,39.057,2.6544
3738,39.067,2.6477
3739,39.029,2.6427
3740,39.057,2.6345
3741,39.064,2.6258
3742,39.085,2.6257
3743,39.07,2.6181
3744,39.07,2.6151
3745,39.079,2.6108
3746,39.07,2.6035
3747,39.082,2.5963
3748,39.095,2.5901
3749,39.095,2.5853
3750,39.104,2.5818
3751,39.085,2.5766
3752,39.095,2.5722
3753,39.095,2.5614
3754,39.095,2.557
3755,39.129,2.5559
3756,39.107,2.5513
3757,39.095,2.5444
3758,39.095,2.5382
3759,39.107,2.5399
3760,39.089,2.5291
3761,39.114,2.5226
3762,39.12,2.518
3763,39.117,2.5132
3764,39.12,2.5008
3765,39.138,2.4972
3766,39.12,2.4945
3767,39.132,2.4862
3768,39.142,2.4842
3769,39.148,2.4808
3770,39.123,2.4723
3771,39.129,2.4694
3772,39.142,2.465
3773,39.132,2.4564
3774,39.157,2.4475
3775,39.154,2.4458
3776,39.154,2.4414
3777,39.163,2.4331
3778,39.138,2.4289
3779,39.148,2.4224
3780,39.163,2.4179
3781,39.166,2.4101
3782,39.17,2.4111
3783,39.154,2.4059
3784,39.179,2.3976
3785,39.154,2.389
3786,39.179,2.3835
3787,39.173,2.378
3788,39.179,2.3702
3789,39.188,2.3659
3790,39.176,2.3605
3791,39.194,2.3589
3792,39.194,2.3524
3793,39.194,2.3441
3794,39.188,2.3386
3795,39.21,2.3329
3796,39.207,2.3305
3797,39.207,2.3231
3798,39.213,2.3154
3799,39.188,2.3128
3800,39.201,2.3052
3801,39.213,2.2971
3802,39.213,2.2956
3803,39.213,2.2903
3804,39.201,2.2849
3805,39.216,2.2789
3806,39.213,2.2724
3807,39.216,2.2685
3808,39.232,2.2621
3809,39.226,2.2564
3810,39.229,2.2459
3811,39.232,2.2455
3812,39.226,2.2371
3813,39.244,2.2292
3814,39.251,2.2266
3815,39.26,2.2205
3816,39.272,2.2165
3817,39.266,2.2098
3818,39.235,2.2031
3819,39.241,2.1955
3820,39.266,2.1898
3821,39.257,2.1848
3822,39.269,2.1772
3823,39.269,2.1784
3824,39.251,2.1724
3825,39.247,2.1596
3826,39.269,2.1594
3827,39.282,2.1519
3828,39.291,2.146
3829,39.288,2.1398
3830,39.275,2.1381
3831,39.257,2.1313
3832,39.291,2.1217
3833,39.288,2.1181
3834,39.3,2.1122
3835,39.294,2.1075
3836,39.297,2.0985
3837,39.325,2.0901
3838,39.285,2.0848
3839,39.304,2.0823
3840,39.31,2.0793
3841,39.31,2.0681
3842,39.304,2.0627
3843,39.316,2.0617
3844,39.316,2.0542
3845,39.297,2.0494
3846,39.313,2.0387
3847,39.332,2.0377
3848,39.322,2.0277
3849,39.347,2.0217
3850,39.325,2.0199
3851,39.319,2.0133
3852,39.322,2.0052
3853,39.335,1.9981
3854,39.353,1.9972
3855,39.322,1.9871
3856,39.366,1.9826
3857,39.35,1.9792
3858,39.344,1.9692
3859,39.341,1.9614
3860,39.356,1.9565
3861,39.353,1.9481
3862,39.36,1.943
3863,39.385,1.9422
3864,39.375,1.9391
3865,39.353,1.9276
3866,39.372,1.9233
3867,39.369,1.919
3868,39.375,1.9099
3869,39.4,1.9047
3870,39.381,1.9019
3871,39.369,1.8966
3872,39.363,1.8879
3873,39.381,1.8792
3874,39.397,1.8746
3875,39.397,1.8665
3876,39.4,1.8642
3877,39.394,1.8578
3878,39.385,1.851
3879,39.391,1.8481
3880,39.4,1.8354
3881,39.419,1.8344
3882,39.403,1.8243
3883,39.425,1.8195
3884,39.431,1.8156
3885,39.425,1.8067
3886,39.422,1.801
3887,39.416,1.7979
3888,39.444,1.7909
3889,39.428,1.7841
3890,39.45,1.78
3891,39.416,1.7777
3892,39.413,1.7613
3893,39.428,1.7585
3894,39.441,1.753
3895,39.444,1.7476
3896,39.456,1.7441
3897,39.447,1.734
3898,39.45,1.7295
3899,39.453,1.723
3900,39.465,1.7201
3901,39.459,1.7091
3902,39.465,1.7051
3903,39.472,1.7013
3904,39.465,1.6928
3905,39.481,1.6872
3906,39.465,1.6824
3907,39.469,1.6735
3908,39.472,1.6693
3909,39.484,1.6574
3910,39.481,1.6566
3911,39.5,1.6506
3912,39.472,1.6459
3913,39.462,1.6374
3914,39.484,1.6286
3915,39.494,1.6264
3916,39.497,1.6187
3917,39.512,1.6159
3918,39.497,1.6071
3919,39.478,1.601
3920,39.49,1.5924
3921,39.518,1.5874
3922,39.515,1.5812
3923,39.506,1.5765
3924,39.534,1.5706
3925,39.522,1.5669
3926,39.512,1.5549
3927,39.518,1.5512
3928,39.54,1.5423
3929,39.528,1.5323
3930,39.55,1.5303
3931,39.534,1.5259
3932,39.543,1.52
3933,39.509,1.5092
3934,39.546,1.5049
3935,39.562,1.5
3936,39.575,1.4958
3937,39.553,1.4896
3938,39.546,1.4852
3939,39.546,1.479
3940,39.531,1.4678
3941,39.559,1.4593
3942,39.568,1.4585
3943,39.556,1.4495
3944,39.575,1.4442
3945,39.578,1.4386
3946,39.568,1.4312
3947,39.568,1.423
3948,39.596,1.419
3949,39.581,1.4119
3950,39.559,1.3997
3951,39.618,1.4036
3952,39.581,1.3927
3953,39.603,1.3874
3954,39.59,1.3775
3955,39.599,1.3722
3956,39.603,1.3647
3957,39.615,1.3576
3958,39.606,1.3572
3959,39.584,1.3502
3960,39.599,1.3411
3961,39.599,1.336
3962,39.609,1.3298
3963,39.606,1.3231
3964,39.631,1.3153
3965,39.621,1.3098
3966,39.631,1.303
3967,39.618,1.2949
3968,39.646,1.2915
3969,39.621,1.2828
3970,39.64,1.276
3971,39.643,1.271
3972,39.64,1.2662
3973,39.637,1.2578
3974,39.64,1.2513
3975,39.655,1.2465
3976,39.649,1.2387
3977,39.655,1.23
3978,39.652,1.2268
3979,39.643,1.2202
3980,39.643,1.2111
3981,39.662,1.2021
3982,39.665,1.1994
3983,39.671,1.1937
3984,39.668,1.1886
3985,39.69,1.1873
3986,39.646,1.1749
3987,39.665,1.1674
3988,39.684,1.1609
3989,39.687,1.1524
3990,39.687,1.1465
3991,39.684,1.1403
3992,39.68,1.1356
3993,39.693,1.1258
3994,39.699,1.1192
3995,39.705,1.1171
3996,39.715,1.1066
3997,39.715,1.1032
3998,39.705,1.098
3999,39.702,1.0889
4000,39.715,1.0822
4001,39.702,1.0724
4002,39.736,1.0678
4003,39.727,1.0631
4004,39.724,1.058
4005,39.715,1.0488
4006,39.733,1.0438
4007,39.724,1.0394
4008,39.727,1.029
4009,39.743,1.0245
4010,39.724,1.0179
4011,39.727,1.0097
4012,39.74,1.0044
4013,39.746,0.99611
4014,39.746,0.98869
4015,39.755,0.98224
4016,39.774,0.97747
4017,39.765,0.96716
4018,39.768,0.96289
4019,39.755,0.95989
4020,39.752,0.95142
4021,39.758,0.9439
4022,39.768,0.93546
4023,39.768,0.93211
4024,39.774,0.92497
4025,39.774,0.9191
4026,39.777,0.9098
4027,39.777,0.90611
4028,39.774,0.89442
4029,39.802,0.89037
4030,39.793,0.88669
4031,39.783,0.87976
4032,39.78,0.87333
4033,39.802,0.86522
4034,39.786,0.85775
4035,39.805,0.85107
4036,39.83,0.8472
4037,39.802,0.83914
4038,39.811,0.82892
4039,39.811,0.82256
4040,39.817,0.81754
4041,39.817,0.80787
4042,39.821,0.80189
4043,39.849,0.80167
4044,39.833,0.79398
4045,39.833,0.78225
4046,39.83,0.7804
4047,39.814,0.7729
4048,39.836,0.76273
4049,39.836,0.75651
4050,39.846,0.75352
4051,39.814,0.74432
4052,39.839,0.73886
4053,39.849,0.73299
4054,39.83,0.72207
4055,39.877,0.71755
4056,39.877,0.71348
4057,39.867,0.70684
4058,39.852,0.69823
4059,39.855,0.69344
4060,39.855,0.68373
4061,39.864,0.67548
4062,39.902,0.66859
4063,39.877,0.6629
4064,39.886,0.65773
4065,39.892,0.65123
4066,39.886,0.6444
4067,39.889,0.6398
4068,39.87,0.63014
4069,39.895,0.62419
4070,39.914,0.62084
4071,39.87,0.61392
4072,39.898,0.60773
4073,39.886,0.6011
4074,39.892,0.58938
4075,39.902,0.58376
4076,39.923,0.57854
4077,39.92,0.57418
4078,39.902,0.56551
4079,39.914,0.5612
4080,39.923,0.55352
4081,39.914,0.5443
4082,39.926,0.53812
4083,39.933,0.53469
4084,39.939,0.52543
4085,39.939,0.51928
4086,39.933,0.51373
4087,39.939,0.50635
4088,39.92,0.49815
4089,39.945,0.48934
4090,39.948,0.4864
4091,39.955,0.47908
4092,39.951,0.47897
4093,39.93,0.46681
4094,39.942,0.46085
4095,39.936,0.45452
4096,39.973,0.44896
4097,39.979,0.4427
4098,39.958,0.43581
4099,39.942,0.42832
4100,39.945,0.41869
4101,39.992,0.4128
4102,39.958,0.40606
4103,39.983,0.40181
4104,40.001,0.4
4105,39.97,0.39198
4106,39.973,0.38322
4107,39.995,0.37994
4108,39.992,0.36905
4109,39.983,0.36276
4110,40.001,0.35525
4111,40.004,0.35345
4112,39.998,0.34349
4113,40.011,0.33902
4114,39.992,0.33244
4115,40.004,0.32621
4116,40.011,0.32002
4117,40.011,0.31503
4118,40.02,0.31171
4119,39.992,0.30642
4120,39.998,0.29675
4121,40.001,0.28879
4122,40.026,0.28493
4123,40.011,0.27639
4124,40.042,0.27305
4125,40.042,0.26656
4126,40.026,0.26076
4127,40.036,0.25333
4128,40.042,0.25001
4129,40.02,0.24072
4130,40.042,0.23487
4131,40.045,0.23263
4132,40.039,0.2264
4133,40.051,0.2202
4134,40.048,0.21576
4135,40.039,0.20716
4136,40.036,0.19842
4137,40.095,0.19619
4138,40.057,0.19417
4139,40.042,0.1865
4140,40.039,0.18183
4141,40.054,0.17774
4142,40.042,0.16744
4143,40.073,0.1674
4144,40.076,0.16259
4145,40.067,0.1575
4146,40.06,0.15052
4147,40.076,0.1481
4148,40.067,0.13894
4149,40.076,0.1332
4150,40.082,0.12892
4151,40.092,0.12699
4152,40.098,0.12219
4153,40.07,0.11628
4154,40.104,0.1134
4155,40.082,0.10985
4156,40.085,0.099769
4157,40.088,0.098607
4158,40.098,0.095423
4159,40.082,0.092678
4160,40.076,0.088264
4161,40.088,0.080618
4162,40.088,0.078283
4163,40.088,0.073074
4164,40.123,0.077028
4165,40.101,0.068689
4166,40.088,0.064694
4167,40.088,0.061518
4168,40.098,0.058364
4169,40.104,0.054347
4170,40.098,0.049516
4171,40.116,0.049119
4172,40.098,0.045906
4173,40.12,0.039437
4174,40.113,0.042296
4175,40.129,0.038322
4176,40.107,0.033171
4177,40.129,0.031961
4178,40.116,0.029968
4179,40.12,0.027974
4180,40.107,0.026357
4181,40.126,0.026367
4182,40.107,0.019568
4183,40.116,0.019184
4184,40.126,0.018781
4185,40.12,0.018765
4186,40.126,0.017957
4187,40.098,0.015973
4188,40.113,0.011983
4189,40.126,0.011978
4190,40.113,0.0087871
4191,40.123,0.011191
4192,40.135,0.0087864
4193,40.116,0.0075897
4194,40.129,0.0059871
4195,40.132,0.0055888
4196,40.138,0.0067843
4197,40.113,0.00079783
4198,40.154,0.0055872
4199,40.126,0.003993
4200,40.126,0.0031978
4201,40.116,0.0023988
4202,40.123,0.00039983
4203,40.138,0.0011981
4204,40.135,0.0015977
4205,40.129,0.0031938
4206,40.123,0.0019952
4207,40.126,0.00039924
4208,40.129,0.001597
4209,40.141,0.0011992
4210,40.148,0.00039938
4211,40.132,0.0015984
4212,40.107,0.0
4213,40.138,0.0019961
4214,40.154,0.00039855
4215,40.138,0.0
4216,40.129,0.00039924
4217,40.135,0.0035945
4218,40.141,0.0
4219,40.138,0.0011974
4220,40.126,0.0
4221,40.129,0.00079883
4222,40.141,0.0
4223,40.12,0.00039982
4224,40.126,0.0015976
4225,40.135,0.0
4226,40.138,0.0
4227,40.132,0.00079887
4228,40.138,0.0
4229,40.135,0.00039961
4230,40.132,0.00039934
4231,40.12,0.00079957
4232,40.113,0.0
4233,40.141,0.00079969
4234,40.157,0.0035942
4235,40.12,0.0019985
