,V,I
2417,34.108,6.4343
2418,34.114,6.4338
2419,34.114,6.431
2420,34.117,6.4274
2421,34.114,6.4304
2422,34.133,6.4202
2423,34.148,6.4224
2424,34.133,6.4168
2425,34.12,6.4116
2426,34.142,6.4075
2427,34.173,6.3986
2428,34.139,6.4064
2429,34.164,6.4041
2430,34.148,6.4114
2431,34.142,6.4072
2432,34.13,6.4005
2433,34.17,6.3987
2434,34.148,6.3963
2435,34.158,6.3907
2436,34.167,6.3866
2437,34.161,6.3866
2438,34.148,6.3783
2439,34.155,6.3724
2440,34.17,6.3761
2441,34.161,6.3717
2442,34.186,6.3686
2443,34.195,6.3698
2444,34.173,6.3641
2445,34.167,6.365
2446,34.195,6.3594
2447,34.186,6.3563
2448,34.208,6.35
2449,34.192,6.3562
2450,34.192,6.3529
2451,34.186,6.3445
2452,34.189,6.3439
2453,34.189,6.3409
2454,34.226,6.3368
2455,34.22,6.335
2456,34.201,6.3386
2457,34.198,6.3326
2458,34.208,6.3284
2459,34.192,6.3213
2460,34.211,6.3227
2461,34.22,6.3204
2462,34.223,6.3152
2463,34.236,6.3089
2464,34.245,6.3151
2465,34.223,6.3187
2466,34.214,6.3132
2467,34.248,6.3057
2468,34.232,6.3015
2469,34.254,6.3004
2470,34.232,6.296
2471,34.245,6.2963
2472,34.229,6.2914
2473,34.236,6.2922
2474,34.254,6.2861
2475,34.27,6.2801
2476,34.261,6.2782
2477,34.264,6.281
2478,34.248,6.2766
2479,34.251,6.2655
2480,34.254,6.2621
2481,34.267,6.2744
2482,34.264,6.2708
2483,34.27,6.2656
2484,34.282,6.2587
2485,34.261,6.2561
2486,34.276,6.2516
2487,34.292,6.2443
2488,34.276,6.2475
2489,34.282,6.2429
2490,34.307,6.246
2491,34.285,6.2398
2492,34.276,6.2417
2493,34.279,6.2384
2494,34.31,6.2296
2495,34.313,6.2287
2496,34.317,6.2221
2497,34.31,6.224
2498,34.304,6.2228
2499,34.289,6.216
2500,34.295,6.2187
2501,34.335,6.2166
2502,34.301,6.2196
2503,34.323,6.2085
2504,34.323,6.2065
2505,34.307,6.2078
2506,34.313,6.1988
2507,34.323,6.2012
2508,34.32,6.196
2509,34.313,6.1909
2510,34.342,6.1817
2511,34.348,6.1824
2512,34.323,6.1803
2513,34.348,6.1777
2514,34.351,6.1806
2515,34.345,6.1746
2516,34.366,6.1731
2517,34.345,6.1837
2518,34.36,6.1769
2519,34.332,6.1675
2520,34.351,6.1553
2521,34.351,6.1549
2522,34.382,6.1489
2523,34.391,6.1499
2524,34.36,6.155
2525,34.366,6.1507
2526,34.357,6.1502
2527,34.379,6.1395
2528,34.376,6.1438
2529,34.363,6.1436
2530,34.382,6.1387
2531,34.385,6.129
2532,34.388,6.1264
2533,34.363,6.1295
2534,34.385,6.1272
2535,34.423,6.1184
2536,34.391,6.1224
2537,34.398,6.119
2538,34.41,6.1161
2539,34.391,6.1144
2540,34.388,6.1114
2541,34.398,6.1081
2542,34.416,6.1034
2543,34.416,6.0985
2544,34.435,6.0915
2545,34.429,6.0954
2546,34.394,6.0933
2547,34.413,6.0856
2548,34.413,6.0851
2549,34.435,6.0819
2550,34.435,6.0791
2551,34.423,6.0757
2552,34.432,6.075
2553,34.423,6.0799
2554,34.432,6.071
2555,34.441,6.0669
2556,34.438,6.0598
2557,34.447,6.0613
2558,34.444,6.0599
2559,34.466,6.0545
2560,34.444,6.0545
2561,34.444,6.0458
2562,34.463,6.0493
2563,34.457,6.0417
2564,34.485,6.0396
2565,34.466,6.0442
2566,34.463,6.0406
2567,34.441,6.0355
2568,34.463,6.0259
2569,34.457,6.0322
2570,34.46,6.0277
2571,34.488,6.0174
2572,34.485,6.0167
2573,34.457,6.0158
2574,34.482,6.0158
2575,34.494,6.0127
2576,34.482,6.019
2577,34.485,6.0128
2578,34.507,6.0018
2579,34.488,6.0013
2580,34.485,5.9909
2581,34.513,5.9895
2582,34.507,5.9892
2583,34.51,5.983
2584,34.5,5.9842
2585,34.532,5.985
2586,34.516,5.9849
2587,34.507,5.9772
2588,34.525,5.9781
2589,34.513,5.9775
2590,34.522,5.969
2591,34.522,5.9689
2592,34.522,5.9622
2593,34.51,5.9629
2594,34.519,5.9609
2595,34.535,5.956
2596,34.525,5.9554
2597,34.532,5.9552
2598,34.528,5.9504
2599,34.535,5.9452
2600,34.541,5.9401
2601,34.532,5.9459
2602,34.56,5.9366
2603,34.55,5.9325
2604,34.538,5.929
2605,34.553,5.9256
2606,34.566,5.9228
2607,34.553,5.9147
2608,34.563,5.9185
2609,34.569,5.9165
2610,34.563,5.9159
2611,34.55,5.9152
2612,34.591,5.9126
2613,34.563,5.9141
2614,34.566,5.903
2615,34.575,5.8973
2616,34.572,5.8927
2617,34.594,5.8884
2618,34.584,5.8938
2619,34.575,5.8864
2620,34.563,5.889
2621,34.575,5.8845
2622,34.594,5.8851
2623,34.606,5.8758
2624,34.603,5.8751
2625,34.594,5.8817
2626,34.591,5.8715
2627,34.606,5.8639
2628,34.594,5.8561
2629,34.637,5.8571
2630,34.619,5.8554
2631,34.616,5.8504
2632,34.603,5.8521
2633,34.606,5.8515
2634,34.631,5.8501
2635,34.613,5.8458
2636,34.641,5.8396
2637,34.616,5.8444
2638,34.622,5.8373
2639,34.619,5.8308
2640,34.619,5.8274
2641,34.613,5.8274
2642,34.637,5.8199
2643,34.653,5.8185
2644,34.641,5.8215
2645,34.625,5.8168
2646,34.675,5.8133
2647,34.637,5.8074
2648,34.647,5.8049
2649,34.678,5.8021
2650,34.662,5.8002
2651,34.659,5.7949
2652,34.659,5.7933
2653,34.672,5.7962
2654,34.659,5.7913
2655,34.678,5.7825
2656,34.675,5.7869
2657,34.672,5.7787
2658,34.665,5.7778
2659,34.681,5.7763
2660,34.653,5.7767
2661,34.662,5.7778
2662,34.678,5.7751
2663,34.693,5.7732
2664,34.69,5.76
2665,34.687,5.7559
2666,34.687,5.7515
2667,34.681,5.7446
2668,34.697,5.7415
2669,34.687,5.7482
2670,34.722,5.746
2671,34.703,5.7474
2672,34.703,5.7375
2673,34.7,5.7391
2674,34.7,5.7279
2675,34.725,5.7247
2676,34.731,5.7237
2677,34.725,5.7255
2678,34.706,5.7249
2679,34.7,5.7157
2680,34.718,5.7209
2681,34.697,5.7143
2682,34.734,5.7115
2683,34.74,5.7061
2684,34.734,5.7039
2685,34.725,5.7037
2686,34.737,5.6964
2687,34.731,5.6931
2688,34.725,5.6893
2689,34.743,5.6857
2690,34.75,5.6866
2691,34.762,5.6735
2692,34.746,5.6816
2693,34.753,5.6854
2694,34.753,5.6785
2695,34.75,5.6729
2696,34.759,5.6718
2697,34.781,5.6731
2698,34.759,5.6668
2699,34.759,5.6601
2700,34.746,5.6505
2701,34.771,5.6468
2702,34.768,5.6484
2703,34.784,5.6461
2704,34.79,5.6473
2705,34.771,5.6523
2706,34.778,5.6432
2707,34.768,5.6379
2708,34.784,5.633
2709,34.762,5.633
2710,34.799,5.6266
2711,34.809,5.6249
2712,34.806,5.623
2713,34.787,5.622
2714,34.806,5.6229
2715,34.784,5.6142
2716,34.812,5.6055
2717,34.818,5.6039
2718,34.827,5.6053
2719,34.809,5.6012
2720,34.812,5.5986
2721,34.803,5.5995
2722,34.806,5.5948
2723,34.849,5.5811
2724,34.837,5.5881
2725,34.824,5.5858
2726,34.815,5.5791
2727,34.821,5.5742
2728,34.815,5.5743
2729,34.821,5.5776
2730,34.84,5.5783
2731,34.84,5.5741
2732,34.809,5.5703
2733,34.852,5.5648
2734,34.827,5.5636
2735,34.843,5.5539
2736,34.852,5.5473
2737,34.852,5.5443
2738,34.862,5.5412
2739,34.855,5.5399
2740,34.877,5.5358
2741,34.849,5.5392
2742,34.859,5.5355
2743,34.871,5.5331
2744,34.88,5.5263
2745,34.88,5.5312
2746,34.859,5.5254
2747,34.88,5.5239
2748,34.862,5.5154
2749,34.859,5.5134
2750,34.88,5.5102
2751,34.89,5.5043
2752,34.88,5.5038
2753,34.884,5.4941
2754,34.899,5.4954
2755,34.868,5.4949
2756,34.877,5.4974
2757,34.908,5.4949
2758,34.893,5.49
2759,34.896,5.4809
2760,34.915,5.4785
2761,34.899,5.4795
2762,34.908,5.4705
2763,34.915,5.4681
2764,34.924,5.4707
2765,34.924,5.4675
2766,34.918,5.4689
2767,34.908,5.4661
2768,34.905,5.4573
2769,34.924,5.4508
2770,34.927,5.4455
2771,34.94,5.4449
2772,34.927,5.4453
2773,34.912,5.4495
2774,34.924,5.4395
2775,34.955,5.4334
2776,34.933,5.4343
2777,34.936,5.4302
2778,34.955,5.4288
2779,34.943,5.4228
2780,34.924,5.4241
2781,34.943,5.4211
2782,34.964,5.416
2783,34.943,5.4156
2784,34.961,5.4087
2785,34.961,5.4089
2786,34.968,5.3998
2787,34.974,5.3937
2788,34.964,5.3911
2789,34.958,5.3931
2790,34.961,5.3892
2791,34.983,5.383
2792,34.974,5.3899
2793,34.977,5.3867
2794,34.977,5.3802
2795,34.977,5.3738
2796,34.98,5.367
2797,34.986,5.3674
2798,35.005,5.3664
2799,34.989,5.3641
2800,34.964,5.3622
2801,34.977,5.3665
2802,34.996,5.3631
2803,34.999,5.3566
2804,34.999,5.3531
2805,35.011,5.3453
2806,34.999,5.3431
2807,35.008,5.3362
2808,35.008,5.3339
2809,35.008,5.3363
2810,35.014,5.331
2811,35.021,5.3228
2812,35.036,5.3226
2813,35.011,5.3203
2814,35.024,5.32
2815,35.033,5.3168
2816,35.024,5.3152
2817,35.014,5.3115
2818,35.033,5.3065
2819,35.03,5.3115
2820,35.008,5.2996
2821,35.03,5.2992
2822,35.042,5.2901
2823,35.052,5.2856
2824,35.055,5.2843
2825,35.058,5.2865
2826,35.042,5.2857
2827,35.036,5.2724
2828,35.058,5.2779
2829,35.045,5.276
2830,35.058,5.2687
2831,35.067,5.2665
2832,35.064,5.2619
2833,35.055,5.2587
2834,35.089,5.2496
2835,35.077,5.252
2836,35.064,5.2523
2837,35.077,5.2485
2838,35.083,5.251
2839,35.07,5.2383
2840,35.067,5.243
2841,35.074,5.243
2842,35.086,5.237
2843,35.092,5.2337
2844,35.092,5.2277
2845,35.086,5.2272
2846,35.086,5.2181
2847,35.095,5.211
2848,35.07,5.2102
2849,35.114,5.2052
2850,35.105,5.2111
2851,35.111,5.2051
2852,35.114,5.2087
2853,35.102,5.2076
2854,35.092,5.1969
2855,35.114,5.1887
2856,35.142,5.1801
2857,35.114,5.1843
2858,35.123,5.1802
2859,35.133,5.1798
2860,35.114,5.1779
2861,35.111,5.1789
2862,35.126,5.1734
2863,35.136,5.1629
2864,35.145,5.1594
2865,35.133,5.1629
2866,35.136,5.1594
2867,35.114,5.159
2868,35.123,5.1519
2869,35.133,5.1555
2870,35.161,5.1486
2871,35.167,5.1401
2872,35.158,5.1445
2873,35.158,5.1371
2874,35.151,5.1336
2875,35.148,5.1255
2876,35.176,5.1255
2877,35.17,5.1269
2878,35.161,5.1245
2879,35.17,5.12
2880,35.151,5.1114
2881,35.173,5.1085
2882,35.158,5.108
2883,35.189,5.1039
2884,35.17,5.1054
2885,35.173,5.0954
2886,35.183,5.1004
2887,35.173,5.0954
2888,35.161,5.0921
2889,35.176,5.0908
2890,35.189,5.0823
2891,35.195,5.078
2892,35.214,5.0653
2893,35.22,5.0751
2894,35.183,5.0718
2895,35.195,5.0666
2896,35.211,5.0642
2897,35.207,5.0597
2898,35.235,5.0564
2899,35.226,5.056
2900,35.217,5.0551
2901,35.186,5.0484
2902,35.229,5.0422
2903,35.214,5.0441
2904,35.226,5.0365
2905,35.232,5.0378
2906,35.232,5.0346
2907,35.211,5.026
2908,35.223,5.0264
2909,35.214,5.0255
2910,35.245,5.0271
2911,35.226,5.0199
2912,35.242,5.0211
2913,35.239,5.0149
2914,35.235,5.0068
2915,35.242,5.0021
2916,35.232,4.9929
2917,35.257,4.9942
2918,35.251,4.9916
2919,35.282,4.9848
2920,35.254,4.9877
2921,35.257,4.9828
2922,35.248,4.9853
2923,35.282,4.9791
2924,35.264,4.9797
2925,35.273,4.9786
2926,35.26,4.9706
2927,35.273,4.9674
2928,35.251,4.9616
2929,35.257,4.9598
2930,35.282,4.9538
2931,35.292,4.9466
2932,35.292,4.9472
2933,35.285,4.9456
2934,35.298,4.9435
2935,35.276,4.9414
2936,35.292,4.9385
2937,35.292,4.9406
2938,35.285,4.9298
2939,35.304,4.9295
2940,35.31,4.9224
2941,35.298,4.9201
2942,35.298,4.9181
2943,35.295,4.9083
2944,35.32,4.911
2945,35.31,4.9094
2946,35.329,4.914
2947,35.316,4.9027
2948,35.298,4.8999
2949,35.295,4.8976
2950,35.316,4.8817
2951,35.335,4.8847
2952,35.32,4.8826
2953,35.335,4.8835
2954,35.329,4.888
2955,35.332,4.8751
2956,35.31,4.8722
2957,35.335,4.8678
2958,35.341,4.8656
2959,35.335,4.8615
2960,35.363,4.8565
2961,35.351,4.8601
2962,35.32,4.85
2963,35.363,4.8532
2964,35.373,4.8471
2965,35.357,4.8432
2966,35.366,4.836
2967,35.376,4.8332
2968,35.36,4.8327
2969,35.354,4.8264
2970,35.379,4.8273
2971,35.369,4.825
2972,35.369,4.8191
2973,35.369,4.8229
2974,35.373,4.8174
2975,35.363,4.8092
2976,35.373,4.8061
2977,35.369,4.8072
2978,35.376,4.8052
2979,35.373,4.7911
2980,35.382,4.7985
2981,35.388,4.7934
2982,35.41,4.788
2983,35.397,4.783
2984,35.397,4.7802
2985,35.397,4.7779
2986,35.413,4.771
2987,35.422,4.7654
2988,35.413,4.7649
2989,35.401,4.7659
2990,35.404,4.7617
2991,35.407,4.755
2992,35.425,4.7518
2993,35.422,4.7536
2994,35.435,4.7529
2995,35.425,4.75
2996,35.388,4.7427
2997,35.425,4.7424
2998,35.407,4.7368
2999,35.425,4.7297
3000,35.435,4.7243
3001,35.432,4.723
3002,35.422,4.7169
3003,35.438,4.7089
3004,35.469,4.7166
3005,35.444,4.7159
3006,35.444,4.716
3007,35.441,4.7108
3008,35.438,4.699
3009,35.447,4.7005
3010,35.45,4.6932
3011,35.463,4.6897
3012,35.466,4.684
3013,35.472,4.6851
3014,35.463,4.6824
3015,35.466,4.6709
3016,35.463,4.6751
3017,35.454,4.6722
3018,35.488,4.6703
3019,35.482,4.6603
3020,35.457,4.6615
3021,35.482,4.6641
3022,35.478,4.658
3023,35.475,4.6529
3024,35.485,4.6451
3025,35.494,4.6446
3026,35.494,4.6451
3027,35.475,4.6351
3028,35.491,4.6347
3029,35.497,4.6284
3030,35.503,4.6247
3031,35.519,4.6254
3032,35.513,4.6223
3033,35.503,4.6219
3034,35.51,4.6124
3035,35.519,4.6116
3036,35.51,4.6021
3037,35.497,4.5989
3038,35.531,4.5998
3039,35.519,4.5965
3040,35.51,4.5925
3041,35.528,4.5949
3042,35.525,4.5928
3043,35.516,4.5851
3044,35.535,4.5779
3045,35.535,4.5793
3046,35.525,4.5724
3047,35.531,4.5711
3048,35.531,4.5702
3049,35.516,4.5643
3050,35.547,4.5588
3051,35.563,4.5514
3052,35.566,4.5497
3053,35.566,4.547
3054,35.556,4.5452
3055,35.556,4.5386
3056,35.556,4.5348
3057,35.559,4.5364
3058,35.581,4.534
3059,35.575,4.5285
3060,35.563,4.5266
3061,35.553,4.5217
3062,35.569,4.5219
3063,35.559,4.5158
3064,35.572,4.5105
3065,35.587,4.5115
3066,35.578,4.5058
3067,35.581,4.501
3068,35.572,4.5004
3069,35.578,4.4987
3070,35.563,4.4879
3071,35.609,4.4819
3072,35.603,4.4847
3073,35.591,4.4777
3074,35.594,4.4783
3075,35.6,4.4733
3076,35.587,4.4741
3077,35.606,4.4671
3078,35.622,4.4651
3079,35.615,4.4611
3080,35.615,4.4561
3081,35.619,4.4572
3082,35.619,4.4515
3083,35.609,4.4466
3084,35.628,4.4411
3085,35.625,4.4412
3086,35.631,4.4322
3087,35.628,4.4294
3088,35.631,4.4279
3089,35.612,4.4281
3090,35.622,4.4255
3091,35.625,4.4197
3092,35.644,4.4168
3093,35.653,4.4176
3094,35.644,4.4134
3095,35.628,4.4041
3096,35.64,4.393
3097,35.634,4.3927
3098,35.665,4.3887
3099,35.672,4.3863
3100,35.668,4.3903
3101,35.637,4.3873
3102,35.653,4.3849
3103,35.665,4.3763
3104,35.653,4.3755
3105,35.675,4.3724
3106,35.684,4.3695
3107,35.656,4.3627
3108,35.656,4.3538
3109,35.672,4.3536
3110,35.656,4.3503
3111,35.681,4.3444
3112,35.681,4.3421
3113,35.7,4.3463
3114,35.675,4.3425
3115,35.703,4.3366
3116,35.687,4.3349
3117,35.681,4.329
3118,35.687,4.3229
3119,35.703,4.3207
3120,35.715,4.3147
3121,35.693,4.3162
3122,35.712,4.309
3123,35.709,4.3028
3124,35.703,4.2972
3125,35.715,4.2968
3126,35.731,4.2968
3127,35.715,4.2907
3128,35.712,4.2872
3129,35.706,4.2885
3130,35.728,4.2826
3131,35.703,4.2752
3132,35.743,4.2702
3133,35.734,4.272
3134,35.737,4.2687
3135,35.728,4.2606
3136,35.721,4.2633
3137,35.725,4.2588
3138,35.728,4.2502
3139,35.756,4.2469
3140,35.749,4.2473
3141,35.731,4.2427
3142,35.743,4.239
3143,35.753,4.2371
3144,35.74,4.2298
3145,35.771,4.2246
3146,35.759,4.2249
3147,35.768,4.2179
3148,35.759,4.2167
3149,35.781,4.2147
3150,35.746,4.2125
3151,35.765,4.2021
3152,35.802,4.2039
3153,35.777,4.2041
3154,35.777,4.196
3155,35.768,4.1958
3156,35.774,4.1872
3157,35.768,4.1857
3158,35.771,4.1761
3159,35.79,4.1732
3160,35.784,4.1707
3161,35.796,4.1715
3162,35.809,4.1689
3163,35.796,4.1635
3164,35.799,4.1629
3165,35.777,4.1606
3166,35.821,4.1552
3167,35.815,4.143
3168,35.809,4.1364
3169,35.809,4.1367
3170,35.815,4.1346
3171,35.818,4.131
3172,35.809,4.1317
3173,35.821,4.1299
3174,35.84,4.1297
3175,35.812,4.1177
3176,35.821,4.1164
3177,35.815,4.1105
3178,35.821,4.1065
3179,35.83,4.1018
3180,35.843,4.0979
3181,35.843,4.0992
3182,35.827,4.0913
3183,35.855,4.092
3184,35.84,4.0872
3185,35.843,4.0821
3186,35.849,4.0787
3187,35.858,4.0774
3188,35.855,4.072
3189,35.846,4.0729
3190,35.862,4.0692
3191,35.855,4.0615
3192,35.858,4.0488
3193,35.88,4.0495
3194,35.883,4.0424
3195,35.874,4.039
3196,35.862,4.0389
3197,35.858,4.0382
3198,35.883,4.0366
3199,35.862,4.0317
3200,35.88,4.0332
3201,35.877,4.0304
3202,35.874,4.0225
3203,35.886,4.0128
3204,35.896,4.0109
3205,35.886,4.0076
3206,35.89,4.0042
3207,35.905,3.9996
3208,35.89,3.9998
3209,35.89,3.9869
3210,35.924,3.9903
3211,35.924,3.9837
3212,35.911,3.98
3213,35.905,3.9825
3214,35.924,3.9782
3215,35.911,3.9734
3216,35.905,3.9663
3217,35.927,3.9663
3218,35.899,3.9551
3219,35.936,3.948
3220,35.918,3.952
3221,35.93,3.9505
3222,35.933,3.9469
3223,35.918,3.9442
3224,35.927,3.9448
3225,35.915,3.9381
3226,35.952,3.927
3227,35.939,3.9257
3228,35.939,3.9172
3229,35.939,3.916
3230,35.946,3.9115
3231,35.955,3.909
3232,35.971,3.9053
3233,35.961,3.9044
3234,35.974,3.9012
3235,35.949,3.8942
3236,35.961,3.8875
3237,35.955,3.888
3238,35.967,3.8831
3239,35.974,3.8808
3240,35.977,3.8775
3241,35.977,3.8771
3242,35.955,3.8739
3243,35.983,3.8617
3244,35.974,3.861
3245,35.986,3.8544
3246,35.986,3.8518
3247,35.992,3.8473
3248,35.986,3.8513
3249,35.971,3.8466
3250,35.983,3.8407
3251,36.017,3.8347
3252,35.999,3.8316
3253,36.017,3.8263
3254,36.005,3.8229
3255,36.005,3.815
3256,35.999,3.8112
3257,36.005,3.8122
3258,36.017,3.8103
3259,36.014,3.8053
3260,36.024,3.7988
3261,36.027,3.7978
3262,36.011,3.7873
3263,36.033,3.7824
3264,36.024,3.7795
3265,36.036,3.7781
3266,36.024,3.7765
3267,36.033,3.7712
3268,36.048,3.7707
3269,36.011,3.7687
3270,36.036,3.765
3271,36.03,3.7589
3272,36.055,3.7535
3273,36.048,3.7549
3274,36.055,3.7475
3275,36.061,3.7464
3276,36.042,3.7368
3277,36.048,3.7295
3278,36.073,3.7238
3279,36.073,3.7203
3280,36.073,3.7199
3281,36.07,3.7191
3282,36.086,3.7198
3283,36.042,3.7113
3284,36.073,3.7071
3285,36.083,3.7082
3286,36.064,3.6993
3287,36.08,3.6955
3288,36.08,3.6928
3289,36.07,3.6895
3290,36.064,3.6804
3291,36.086,3.6774
3292,36.086,3.678
3293,36.101,3.6698
3294,36.111,3.671
3295,36.095,3.6664
3296,36.083,3.6585
3297,36.101,3.6522
3298,36.092,3.6484
3299,36.117,3.6422
3300,36.123,3.6398
3301,36.12,3.6449
3302,36.114,3.6385
3303,36.108,3.6285
3304,36.12,3.6265
3305,36.117,3.6209
3306,36.142,3.6182
3307,36.126,3.6157
3308,36.117,3.6126
3309,36.12,3.6149
3310,36.12,3.6063
3311,36.133,3.6049
3312,36.129,3.5996
3313,36.123,3.5918
3314,36.157,3.5847
3315,36.151,3.5797
3316,36.145,3.5775
3317,36.129,3.5766
3318,36.145,3.5743
3319,36.157,3.5683
3320,36.148,3.5624
3321,36.167,3.5619
3322,36.17,3.5601
3323,36.164,3.552
3324,36.157,3.5474
3325,36.157,3.5414
3326,36.179,3.5377
3327,36.173,3.5314
3328,36.198,3.5318
3329,36.173,3.5303
3330,36.173,3.5209
3331,36.176,3.5169
3332,36.182,3.5145
3333,36.204,3.5148
3334,36.176,3.5087
3335,36.204,3.5055
3336,36.176,3.4987
3337,36.182,3.4942
3338,36.186,3.4928
3339,36.204,3.483
3340,36.204,3.4822
3341,36.21,3.4818
3342,36.223,3.4799
3343,36.207,3.4747
3344,36.195,3.4684
3345,36.207,3.4646
3346,36.226,3.458
3347,36.223,3.4569
3348,36.22,3.4478
3349,36.232,3.4468
3350,36.232,3.4435
3351,36.21,3.4359
3352,36.242,3.434
3353,36.232,3.4361
3354,36.235,3.4272
3355,36.238,3.4197
3356,36.251,3.4195
3357,36.207,3.4116
3358,36.232,3.4057
3359,36.248,3.4051
3360,36.251,3.3993
3361,36.238,3.397
3362,36.276,3.3939
3363,36.267,3.3896
3364,36.248,3.3851
3365,36.254,3.3818
3366,36.257,3.3772
3367,36.27,3.3669
3368,36.26,3.3664
3369,36.295,3.3685
3370,36.273,3.3616
3371,36.267,3.3537
3372,36.279,3.3486
3373,36.291,3.3459
3374,36.298,3.3395
3375,36.295,3.3365
3376,36.282,3.3352
3377,36.276,3.3334
3378,36.279,3.3264
3379,36.304,3.324
3380,36.295,3.322
3381,36.298,3.3216
3382,36.295,3.3152
3383,36.307,3.3088
3384,36.304,3.2977
3385,36.282,3.2949
3386,36.323,3.2896
3387,36.31,3.2858
3388,36.316,3.2807
3389,36.316,3.2794
3390,36.323,3.2773
3391,36.329,3.2693
3392,36.329,3.2678
3393,36.341,3.2642
3394,36.326,3.2586
3395,36.332,3.2521
3396,36.354,3.2542
3397,36.323,3.2485
3398,36.341,3.2442
3399,36.338,3.2353
3400,36.338,3.2342
3401,36.354,3.2268
3402,36.357,3.2254
3403,36.347,3.2214
3404,36.341,3.2174
3405,36.351,3.2158
3406,36.335,3.2093
3407,36.366,3.2053
3408,36.357,3.1976
3409,36.376,3.1966
3410,36.366,3.1895
3411,36.382,3.1838
3412,36.366,3.1817
3413,36.388,3.1796
3414,36.385,3.1784
3415,36.385,3.1695
3416,36.379,3.1653
3417,36.382,3.1639
3418,36.376,3.1583
3419,36.372,3.1524
3420,36.407,3.1437
3421,36.394,3.1485
3422,36.4,3.1392
3423,36.404,3.1348
3424,36.397,3.1309
3425,36.379,3.1263
3426,36.41,3.1195
3427,36.419,3.1171
3428,36.413,3.1156
3429,36.394,3.1106
3430,36.435,3.1091
3431,36.394,3.1002
3432,36.413,3.0921
3433,36.447,3.0923
3434,36.438,3.0892
3435,36.428,3.0826
3436,36.428,3.0792
3437,36.432,3.0753
3438,36.425,3.0713
3439,36.444,3.0617
3440,36.438,3.0675
3441,36.45,3.0581
3442,36.438,3.0506
3443,36.447,3.0458
3444,36.45,3.0407
3445,36.441,3.0388
3446,36.444,3.0344
3447,36.466,3.0308
3448,36.45,3.0261
3449,36.45,3.0239
3450,36.463,3.021
3451,36.472,3.0157
3452,36.46,3.0068
3453,36.472,3.0047
3454,36.488,3.0014
3455,36.466,2.9976
3456,36.481,2.9876
3457,36.478,2.9874
3458,36.481,2.978
3459,36.491,2.9733
3460,36.513,2.9712
3461,36.494,2.9699
3462,36.503,2.9658
3463,36.503,2.9599
3464,36.494,2.9599
3465,36.481,2.9536
3466,36.497,2.9463
3467,36.509,2.9428
3468,36.506,2.9354
3469,36.503,2.9325
3470,36.509,2.9299
3471,36.5,2.9226
3472,36.506,2.9206
3473,36.538,2.9103
3474,36.534,2.9134
3475,36.531,2.9052
3476,36.519,2.9046
3477,36.516,2.9031
3478,36.522,2.8888
3479,36.534,2.8853
3480,36.547,2.8809
3481,36.559,2.8824
3482,36.544,2.8749
3483,36.559,2.8701
3484,36.522,2.8662
3485,36.566,2.8582
3486,36.562,2.8564
3487,36.556,2.8509
3488,36.566,2.8492
3489,36.547,2.8473
3490,36.556,2.8392
3491,36.559,2.8371
3492,36.566,2.8316
3493,36.55,2.827
3494,36.587,2.8185
3495,36.597,2.8106
3496,36.569,2.8073
3497,36.569,2.8033
3498,36.581,2.8047
3499,36.569,2.7969
3500,36.59,2.7894
3501,36.603,2.7941
3502,36.606,2.7871
3503,36.587,2.7809
3504,36.612,2.7748
3505,36.578,2.7706
3506,36.587,2.7621
3507,36.634,2.7548
3508,36.622,2.7589
3509,36.622,2.754
3510,36.609,2.7499
3511,36.609,2.7422
3512,36.606,2.7377
3513,36.603,2.7338
3514,36.634,2.729
3515,36.634,2.7237
3516,36.612,2.7194
3517,36.618,2.7164
3518,36.625,2.712
3519,36.625,2.7031
3520,36.631,2.6986
3521,36.659,2.6957
3522,36.675,2.694
3523,36.647,2.6878
3524,36.643,2.6822
3525,36.647,2.682
3526,36.631,2.6697
3527,36.656,2.6632
3528,36.681,2.661
3529,36.681,2.6597
3530,36.65,2.6539
3531,36.671,2.6484
3532,36.665,2.6451
3533,36.647,2.638
3534,36.681,2.638
3535,36.681,2.6352
3536,36.665,2.6273
3537,36.659,2.6218
3538,36.675,2.6147
3539,36.678,2.611
3540,36.678,2.6023
3541,36.709,2.6028
3542,36.693,2.6006
3543,36.699,2.5909
3544,36.706,2.5934
3545,36.684,2.583
3546,36.706,2.5777
3547,36.696,2.5677
3548,36.718,2.5663
3549,36.718,2.5661
3550,36.724,2.559
3551,36.712,2.5578
3552,36.709,2.5481
3553,36.715,2.545
3554,36.721,2.5385
3555,36.74,2.5332
3556,36.731,2.5311
3557,36.728,2.5275
3558,36.734,2.5238
3559,36.737,2.5171
3560,36.721,2.5131
3561,36.74,2.5125
3562,36.749,2.5045
3563,36.752,2.4966
3564,36.734,2.4891
3565,36.74,2.4852
3566,36.746,2.4814
3567,36.752,2.4716
3568,36.762,2.4723
3569,36.771,2.47
3570,36.771,2.468
3571,36.768,2.4608
3572,36.771,2.4548
3573,36.759,2.4516
3574,36.765,2.4394
3575,36.787,2.4386
3576,36.79,2.4328
3577,36.768,2.428
3578,36.79,2.4246
3579,36.784,2.4185
3580,36.784,2.4113
3581,36.802,2.4092
3582,36.808,2.4065
3583,36.793,2.4016
3584,36.79,2.3955
3585,36.79,2.3972
3586,36.799,2.3891
3587,36.805,2.3805
3588,36.802,2.3772
3589,36.815,2.3688
3590,36.818,2.3662
3591,36.818,2.3572
