,V,I
2423,35.868,6.573
2424,35.874,6.5767
2425,35.886,6.572
2426,35.871,6.5676
2427,35.886,6.5667
2428,35.89,6.5709
2429,35.905,6.56
2430,35.89,6.5604
2431,35.88,6.5618
2432,35.877,6.5534
2433,35.905,6.5463
2434,35.905,6.5416
2435,35.918,6.5467
2436,35.905,6.5412
2437,35.921,6.5343
2438,35.877,6.5387
2439,35.908,6.5358
2440,35.911,6.5314
2441,35.918,6.526
2442,35.93,6.5246
2443,35.921,6.5248
2444,35.927,6.523
2445,35.915,6.5193
2446,35.93,6.5082
2447,35.927,6.512
2448,35.949,6.5073
2449,35.943,6.5078
2450,35.93,6.5052
2451,35.93,6.5038
2452,35.933,6.5052
2453,35.93,6.4954
2454,35.964,6.4919
2455,35.955,6.4965
2456,35.967,6.4905
2457,35.946,6.4769
2458,35.955,6.4723
2459,35.946,6.4756
2460,35.955,6.4747
2461,35.98,6.4776
2462,35.971,6.4791
2463,35.974,6.4661
2464,35.974,6.472
2465,35.974,6.468
2466,35.964,6.4641
2467,35.974,6.4652
2468,35.974,6.4613
2469,35.974,6.4537
2470,35.996,6.4453
2471,35.986,6.446
2472,35.974,6.4365
2473,35.989,6.4328
2474,35.996,6.4395
2475,35.996,6.439
2476,36.011,6.4368
2477,35.999,6.4362
2478,35.983,6.4304
2479,35.989,6.4278
2480,36.02,6.415
2481,36.014,6.419
2482,36.017,6.41
2483,36.027,6.4114
2484,36.005,6.4142
2485,36.036,6.4044
2486,36.011,6.4138
2487,36.014,6.4083
2488,36.027,6.4091
2489,36.011,6.3943
2490,36.045,6.3946
2491,36.017,6.3971
2492,36.033,6.3937
2493,36.033,6.3892
2494,36.045,6.3789
2495,36.039,6.3782
2496,36.039,6.3751
2497,36.07,6.3708
2498,36.033,6.3753
2499,36.045,6.3693
2500,36.061,6.3632
2501,36.052,6.3638
2502,36.061,6.3719
2503,36.052,6.3763
2504,36.058,6.3659
2505,36.039,6.3576
2506,36.055,6.3461
2507,36.08,6.3481
2508,36.067,6.3447
2509,36.08,6.3381
2510,36.067,6.3385
2511,36.073,6.3375
2512,36.07,6.3335
2513,36.073,6.3329
2514,36.092,6.3333
2515,36.077,6.3335
2516,36.092,6.326
2517,36.086,6.3243
2518,36.077,6.3183
2519,36.095,6.3163
2520,36.089,6.3139
2521,36.095,6.3063
2522,36.117,6.2996
2523,36.108,6.2996
2524,36.105,6.304
2525,36.101,6.3002
2526,36.12,6.3018
2527,36.105,6.3017
2528,36.123,6.29
2529,36.12,6.2892
2530,36.101,6.2806
2531,36.12,6.279
2532,36.123,6.2763
2533,36.133,6.272
2534,36.136,6.2744
2535,36.136,6.2742
2536,36.136,6.2736
2537,36.123,6.2629
2538,36.129,6.262
2539,36.126,6.2627
2540,36.129,6.2555
2541,36.142,6.252
2542,36.136,6.2497
2543,36.161,6.2499
2544,36.157,6.2504
2545,36.151,6.2428
2546,36.148,6.245
2547,36.145,6.2379
2548,36.176,6.2342
2549,36.157,6.229
2550,36.161,6.2294
2551,36.148,6.2295
2552,36.151,6.2232
2553,36.173,6.2255
2554,36.164,6.2183
2555,36.186,6.2198
2556,36.176,6.2178
2557,36.179,6.2047
2558,36.161,6.2044
2559,36.176,6.1998
2560,36.186,6.2039
2561,36.182,6.2018
2562,36.207,6.2015
2563,36.186,6.2013
2564,36.195,6.187
2565,36.195,6.1855
2566,36.201,6.1836
2567,36.189,6.1833
2568,36.207,6.1774
2569,36.217,6.1758
2570,36.204,6.1785
2571,36.198,6.1734
2572,36.207,6.1743
2573,36.195,6.168
2574,36.229,6.1552
2575,36.232,6.1594
2576,36.223,6.1566
2577,36.214,6.1518
2578,36.217,6.1473
2579,36.207,6.1499
2580,36.223,6.1438
2581,36.257,6.1316
2582,36.238,6.1374
2583,36.232,6.142
2584,36.238,6.137
2585,36.238,6.1324
2586,36.223,6.1299
2587,36.248,6.1325
2588,36.257,6.1216
2589,36.245,6.1139
2590,36.242,6.1131
2591,36.267,6.1065
2592,36.248,6.1112
2593,36.263,6.1073
2594,36.263,6.109
2595,36.263,6.1098
2596,36.295,6.1013
2597,36.263,6.1004
2598,36.267,6.0957
2599,36.257,6.0946
2600,36.254,6.0866
2601,36.276,6.081
2602,36.291,6.0791
2603,36.273,6.084
2604,36.279,6.0817
2605,36.279,6.0728
2606,36.276,6.0703
2607,36.276,6.0694
2608,36.313,6.0627
2609,36.291,6.0636
2610,36.291,6.0633
2611,36.295,6.065
2612,36.282,6.0648
2613,36.291,6.0544
2614,36.295,6.0522
2615,36.319,6.0441
2616,36.313,6.0371
2617,36.323,6.025
2618,36.313,6.029
2619,36.298,6.0299
2620,36.319,6.0323
2621,36.319,6.0362
2622,36.319,6.032
2623,36.329,6.028
2624,36.329,6.0237
2625,36.323,6.0126
2626,36.304,6.004
2627,36.341,6.0093
2628,36.335,6.0069
2629,36.338,6.0031
2630,36.351,6.0039
2631,36.332,6.0038
2632,36.338,6.0005
2633,36.36,5.9925
2634,36.354,5.9922
2635,36.354,5.9895
2636,36.363,5.9869
2637,36.354,5.9842
2638,36.366,5.9757
2639,36.338,5.9743
2640,36.354,5.9738
2641,36.354,5.9676
2642,36.382,5.9643
2643,36.372,5.9651
2644,36.388,5.9687
2645,36.372,5.9645
2646,36.363,5.9596
2647,36.363,5.9575
2648,36.376,5.9512
2649,36.376,5.9451
2650,36.388,5.9456
2651,36.379,5.9413
2652,36.385,5.9354
2653,36.382,5.9299
2654,36.385,5.9339
2655,36.397,5.9336
2656,36.41,5.9241
2657,36.404,5.9269
2658,36.382,5.9205
2659,36.416,5.9152
2660,36.4,5.9146
2661,36.4,5.916
2662,36.404,5.9077
2663,36.428,5.9031
2664,36.419,5.9083
2665,36.419,5.9001
2666,36.413,5.8958
2667,36.413,5.8963
2668,36.404,5.8921
2669,36.435,5.8862
2670,36.46,5.8856
2671,36.425,5.8936
2672,36.425,5.8834
2673,36.432,5.8732
2674,36.432,5.8713
2675,36.428,5.8666
2676,36.466,5.8643
2677,36.447,5.8686
2678,36.428,5.8663
2679,36.438,5.8624
2680,36.447,5.8625
2681,36.444,5.8541
2682,36.463,5.8516
2683,36.46,5.851
2684,36.45,5.8475
2685,36.453,5.8374
2686,36.453,5.8393
2687,36.46,5.8378
2688,36.46,5.8346
2689,36.478,5.8262
2690,36.46,5.8266
2691,36.478,5.8259
2692,36.481,5.8223
2693,36.475,5.8185
2694,36.475,5.8193
2695,36.481,5.8179
2696,36.488,5.812
2697,36.485,5.8071
2698,36.481,5.8007
2699,36.481,5.8029
2700,36.488,5.7934
2701,36.497,5.7964
2702,36.491,5.7911
2703,36.5,5.7926
2704,36.503,5.7885
2705,36.503,5.783
2706,36.506,5.7819
2707,36.509,5.7798
2708,36.506,5.7756
2709,36.506,5.7666
2710,36.531,5.7609
2711,36.503,5.7604
2712,36.531,5.7612
2713,36.509,5.7579
2714,36.506,5.7599
2715,36.525,5.7566
2716,36.525,5.7563
2717,36.525,5.7491
2718,36.525,5.7497
2719,36.522,5.7446
2720,36.519,5.7411
2721,36.525,5.7307
2722,36.556,5.7307
2723,36.553,5.7287
2724,36.547,5.7231
2725,36.55,5.7156
2726,36.534,5.7163
2727,36.547,5.7136
2728,36.572,5.7135
2729,36.566,5.7165
2730,36.541,5.7135
2731,36.547,5.715
2732,36.556,5.7089
2733,36.553,5.7014
2734,36.559,5.6884
2735,36.578,5.6928
2736,36.566,5.6869
2737,36.575,5.6815
2738,36.566,5.69
2739,36.556,5.686
2740,36.578,5.68
2741,36.584,5.6743
2742,36.584,5.6748
2743,36.575,5.674
2744,36.615,5.6643
2745,36.578,5.6634
2746,36.587,5.6559
2747,36.587,5.6532
2748,36.59,5.6546
2749,36.612,5.6489
2750,36.59,5.6499
2751,36.594,5.6486
2752,36.594,5.6439
2753,36.6,5.6354
2754,36.612,5.6399
2755,36.606,5.6402
2756,36.615,5.636
2757,36.609,5.6245
2758,36.606,5.6207
2759,36.622,5.622
2760,36.606,5.614
2761,36.643,5.6062
2762,36.615,5.6091
2763,36.64,5.607
2764,36.647,5.6047
2765,36.64,5.6036
2766,36.615,5.6073
2767,36.615,5.6024
2768,36.637,5.5928
2769,36.637,5.5894
2770,36.65,5.5816
2771,36.656,5.5871
2772,36.637,5.5866
2773,36.64,5.5796
2774,36.653,5.573
2775,36.659,5.572
2776,36.671,5.566
2777,36.665,5.5603
2778,36.678,5.563
2779,36.628,5.5669
2780,36.65,5.5629
2781,36.668,5.56
2782,36.675,5.5521
2783,36.678,5.5479
2784,36.681,5.5459
2785,36.668,5.5404
2786,36.675,5.5361
2787,36.675,5.5318
2788,36.678,5.5338
2789,36.684,5.5254
2790,36.699,5.527
2791,36.687,5.5298
2792,36.681,5.5238
2793,36.693,5.5147
2794,36.684,5.5106
2795,36.706,5.5107
2796,36.709,5.513
2797,36.715,5.5023
2798,36.696,5.5038
2799,36.696,5.4977
2800,36.715,5.4938
2801,36.703,5.4904
2802,36.718,5.4903
2803,36.715,5.4923
2804,36.721,5.4788
2805,36.715,5.4807
2806,36.699,5.4741
2807,36.728,5.4771
2808,36.724,5.4734
2809,36.734,5.4647
2810,36.728,5.465
2811,36.74,5.4576
2812,36.74,5.4569
2813,36.728,5.4543
2814,36.74,5.4551
2815,36.728,5.4537
2816,36.743,5.4476
2817,36.752,5.4436
2818,36.759,5.4349
2819,36.734,5.4346
2820,36.737,5.4297
2821,36.756,5.4212
2822,36.756,5.427
2823,36.771,5.4294
2824,36.784,5.4321
2825,36.746,5.427
2826,36.762,5.4185
2827,36.737,5.4159
2828,36.759,5.4021
2829,36.768,5.3968
2830,36.777,5.4008
2831,36.771,5.4004
2832,36.78,5.3932
2833,36.793,5.3924
2834,36.771,5.3925
2835,36.774,5.386
2836,36.802,5.3843
2837,36.796,5.3811
2838,36.796,5.3753
2839,36.796,5.3795
2840,36.777,5.3739
2841,36.777,5.3662
2842,36.793,5.3627
2843,36.818,5.3654
2844,36.808,5.3608
2845,36.824,5.3518
2846,36.799,5.3556
2847,36.78,5.3506
2848,36.812,5.346
2849,36.808,5.3444
2850,36.821,5.3418
2851,36.815,5.3427
2852,36.821,5.3331
2853,36.812,5.3276
2854,36.821,5.3213
2855,36.84,5.318
2856,36.821,5.319
2857,36.837,5.3141
2858,36.837,5.314
2859,36.821,5.3162
2860,36.852,5.3158
2861,36.815,5.3093
2862,36.837,5.3005
2863,36.849,5.2989
2864,36.84,5.296
2865,36.855,5.2909
2866,36.849,5.289
2867,36.84,5.287
2868,36.837,5.2812
2869,36.846,5.2681
2870,36.865,5.2725
2871,36.861,5.2684
2872,36.893,5.2722
2873,36.861,5.2714
2874,36.861,5.2665
2875,36.858,5.2652
2876,36.868,5.2625
2877,36.868,5.2594
2878,36.858,5.2473
2879,36.883,5.2477
2880,36.877,5.2436
2881,36.877,5.2376
2882,36.877,5.2362
2883,36.88,5.2348
2884,36.889,5.2305
2885,36.914,5.2271
2886,36.899,5.2295
2887,36.877,5.2264
2888,36.883,5.2164
2889,36.905,5.2144
2890,36.896,5.2124
2891,36.911,5.2146
2892,36.921,5.2071
2893,36.896,5.2016
2894,36.902,5.1979
2895,36.905,5.1958
2896,36.918,5.1925
2897,36.918,5.1922
2898,36.914,5.1891
2899,36.899,5.1894
2900,36.921,5.1776
2901,36.924,5.173
2902,36.93,5.1697
2903,36.933,5.1663
2904,36.939,5.1686
2905,36.936,5.1558
2906,36.946,5.1572
2907,36.93,5.1604
2908,36.949,5.1582
2909,36.946,5.152
2910,36.933,5.1493
2911,36.952,5.1485
2912,36.949,5.1415
2913,36.958,5.1384
2914,36.93,5.1355
2915,36.952,5.1308
2916,36.955,5.1308
2917,36.961,5.121
2918,36.961,5.1209
2919,36.961,5.1188
2920,36.958,5.1146
2921,36.964,5.1102
2922,36.98,5.1068
2923,36.97,5.1133
2924,36.974,5.1048
2925,36.98,5.104
2926,36.97,5.0954
2927,36.97,5.0909
2928,36.986,5.0862
2929,36.98,5.0804
2930,36.98,5.0764
2931,36.989,5.0856
2932,36.999,5.0832
2933,36.98,5.0797
2934,37.005,5.0743
2935,36.986,5.0738
2936,36.986,5.0616
2937,37.017,5.0481
2938,36.999,5.0526
2939,36.999,5.0516
2940,37.011,5.0508
2941,37.014,5.0453
2942,37.002,5.0461
2943,37.02,5.0404
2944,37.039,5.0431
2945,37.017,5.0326
2946,37.011,5.0282
2947,37.017,5.0241
2948,37.014,5.0235
2949,37.033,5.0173
2950,37.033,5.0195
2951,37.036,5.02
2952,37.036,5.0103
2953,37.042,5.0066
2954,37.033,5.0008
2955,37.039,5.0023
2956,37.045,4.9945
2957,37.051,4.9924
2958,37.048,4.9891
2959,37.048,4.9895
2960,37.039,4.9839
2961,37.051,4.9799
2962,37.064,4.9737
2963,37.058,4.9719
2964,37.07,4.9702
2965,37.055,4.9715
2966,37.073,4.9625
2967,37.036,4.9643
2968,37.061,4.9627
2969,37.07,4.956
2970,37.079,4.9519
2971,37.086,4.9506
2972,37.067,4.9448
2973,37.07,4.9343
2974,37.095,4.9344
2975,37.073,4.9353
2976,37.095,4.9293
2977,37.098,4.921
2978,37.089,4.9226
2979,37.083,4.9182
2980,37.101,4.9186
2981,37.092,4.9205
2982,37.076,4.9163
2983,37.114,4.9103
2984,37.111,4.9093
2985,37.111,4.9055
2986,37.101,4.8954
2987,37.111,4.8947
2988,37.079,4.8873
2989,37.114,4.8773
2990,37.123,4.8811
2991,37.136,4.8798
2992,37.123,4.88
2993,37.132,4.8746
2994,37.111,4.8712
2995,37.111,4.8672
2996,37.136,4.8639
2997,37.136,4.8618
2998,37.142,4.8531
2999,37.132,4.8541
3000,37.145,4.8463
3001,37.129,4.8432
3002,37.142,4.8425
3003,37.145,4.8421
3004,37.157,4.8339
3005,37.151,4.8315
3006,37.151,4.8318
3007,37.132,4.8288
3008,37.148,4.8238
3009,37.139,4.8163
3010,37.157,4.8134
3011,37.182,4.8112
3012,37.17,4.8097
3013,37.17,4.8039
3014,37.151,4.8026
3015,37.164,4.7992
3016,37.179,4.7961
3017,37.198,4.7869
3018,37.179,4.7935
3019,37.176,4.7906
3020,37.179,4.7868
3021,37.17,4.778
3022,37.189,4.77
3023,37.195,4.7707
3024,37.189,4.7658
3025,37.21,4.7615
3026,37.192,4.7583
3027,37.192,4.7592
3028,37.192,4.7531
3029,37.198,4.752
3030,37.195,4.7489
3031,37.201,4.7449
3032,37.213,4.7438
3033,37.21,4.7433
3034,37.21,4.7325
3035,37.21,4.7288
3036,37.213,4.725
3037,37.21,4.7222
3038,37.232,4.7156
3039,37.223,4.7175
3040,37.226,4.7138
3041,37.22,4.7036
3042,37.229,4.7081
3043,37.22,4.7069
3044,37.232,4.7006
3045,37.254,4.692
3046,37.235,4.6898
3047,37.238,4.6883
3048,37.245,4.6844
3049,37.235,4.6824
3050,37.235,4.6799
3051,37.266,4.6712
3052,37.273,4.6772
3053,37.251,4.6702
3054,37.254,4.6674
3055,37.248,4.6668
3056,37.245,4.6574
3057,37.257,4.6533
3058,37.266,4.6469
3059,37.269,4.6522
3060,37.248,4.6447
3061,37.279,4.6414
3062,37.251,4.6374
3063,37.276,4.6325
3064,37.291,4.63
3065,37.288,4.6226
3066,37.285,4.6239
3067,37.269,4.6204
3068,37.282,4.613
3069,37.279,4.6137
3070,37.285,4.6081
3071,37.304,4.6064
3072,37.301,4.6002
3073,37.301,4.598
3074,37.298,4.5963
3075,37.294,4.5935
3076,37.291,4.5931
3077,37.288,4.5846
3078,37.31,4.5802
3079,37.294,4.5821
3080,37.31,4.5739
3081,37.319,4.5636
3082,37.326,4.556
3083,37.307,4.5568
3084,37.319,4.5553
3085,37.35,4.5536
3086,37.316,4.5558
3087,37.326,4.5492
3088,37.338,4.5476
3089,37.319,4.5405
3090,37.329,4.5389
3091,37.335,4.5392
3092,37.341,4.5353
3093,37.338,4.5269
3094,37.338,4.5228
3095,37.335,4.5218
3096,37.329,4.5137
3097,37.354,4.5077
3098,37.357,4.5072
3099,37.347,4.5035
3100,37.372,4.5017
3101,37.347,4.5022
3102,37.363,4.5008
3103,37.35,4.4978
3104,37.366,4.4902
3105,37.363,4.4847
3106,37.375,4.4777
3107,37.369,4.4795
3108,37.347,4.4714
3109,37.366,4.4625
3110,37.388,4.4618
3111,37.379,4.4658
3112,37.4,4.4663
3113,37.375,4.4604
3114,37.382,4.4568
3115,37.379,4.4495
3116,37.379,4.4422
3117,37.4,4.439
3118,37.388,4.4321
3119,37.41,4.4351
3120,37.385,4.4329
3121,37.403,4.4251
3122,37.407,4.4229
3123,37.403,4.4166
3124,37.435,4.417
3125,37.413,4.4075
3126,37.41,4.4112
3127,37.4,4.4115
3128,37.413,4.4058
3129,37.413,4.4006
3130,37.416,4.3904
3131,37.425,4.3915
3132,37.419,4.3833
3133,37.441,4.3782
3134,37.425,4.3764
3135,37.428,4.3729
3136,37.435,4.3733
3137,37.444,4.3704
3138,37.441,4.3699
3139,37.438,4.3614
3140,37.435,4.3565
3141,37.441,4.3545
3142,37.438,4.3465
3143,37.453,4.3483
3144,37.453,4.3473
3145,37.444,4.3361
3146,37.469,4.3335
3147,37.453,4.3363
3148,37.456,4.3302
3149,37.456,4.3229
3150,37.472,4.3216
3151,37.456,4.3195
3152,37.475,4.3076
3153,37.488,4.3128
3154,37.466,4.3107
3155,37.463,4.3065
3156,37.481,4.3003
3157,37.466,4.2882
3158,37.484,4.2873
3159,37.503,4.2857
3160,37.494,4.2867
3161,37.481,4.2829
3162,37.488,4.2762
3163,37.484,4.2798
3164,37.494,4.2723
3165,37.512,4.2672
3166,37.488,4.2638
3167,37.506,4.2541
3168,37.484,4.2523
3169,37.503,4.2449
3170,37.516,4.2491
3171,37.509,4.2485
3172,37.525,4.2438
3173,37.519,4.2353
3174,37.516,4.2317
3175,37.516,4.2273
3176,37.509,4.2194
3177,37.531,4.2185
3178,37.522,4.2151
3179,37.54,4.2143
3180,37.525,4.2145
3181,37.522,4.2067
3182,37.528,4.2012
3183,37.537,4.1995
3184,37.553,4.1955
3185,37.544,4.1932
3186,37.553,4.1898
3187,37.531,4.1895
3188,37.528,4.1768
3189,37.547,4.1701
3190,37.55,4.1684
3191,37.562,4.1685
3192,37.569,4.1634
3193,37.569,4.156
3194,37.556,4.1557
3195,37.547,4.1568
3196,37.587,4.155
3197,37.553,4.1469
3198,37.575,4.1465
3199,37.578,4.1419
3200,37.572,4.1379
3201,37.578,4.1287
3202,37.569,4.1259
3203,37.572,4.1236
3204,37.578,4.1152
3205,37.59,4.1126
3206,37.587,4.1114
3207,37.584,4.1095
3208,37.584,4.1069
3209,37.6,4.1006
3210,37.575,4.0911
3211,37.615,4.0926
3212,37.6,4.0931
3213,37.621,4.0867
3214,37.6,4.0832
3215,37.6,4.0784
3216,37.597,4.0693
3217,37.606,4.064
3218,37.631,4.0631
3219,37.615,4.0632
3220,37.637,4.0608
3221,37.612,4.0599
3222,37.612,4.0554
3223,37.618,4.0522
3224,37.621,4.0389
3225,37.643,4.0338
3226,37.656,4.0284
3227,37.625,4.0272
3228,37.637,4.0268
3229,37.621,4.0219
3230,37.65,4.018
3231,37.628,4.0176
3232,37.671,4.0197
3233,37.653,4.0137
3234,37.64,4.0055
3235,37.643,4.0033
3236,37.637,3.9966
3237,37.659,3.9903
3238,37.662,3.9895
3239,37.656,3.9903
3240,37.656,3.983
3241,37.681,3.9707
3242,37.665,3.9722
3243,37.671,3.9696
3244,37.678,3.964
3245,37.684,3.9626
3246,37.662,3.9595
3247,37.699,3.952
3248,37.681,3.9544
3249,37.678,3.9508
3250,37.671,3.9404
3251,37.693,3.9375
3252,37.699,3.9309
3253,37.693,3.9281
3254,37.712,3.925
3255,37.69,3.9267
3256,37.671,3.9186
3257,37.699,3.9125
3258,37.709,3.9093
3259,37.702,3.9096
3260,37.724,3.9038
3261,37.712,3.8991
3262,37.709,3.895
3263,37.712,3.8907
3264,37.727,3.8886
3265,37.721,3.8819
3266,37.731,3.8787
3267,37.734,3.8744
3268,37.727,3.8709
3269,37.721,3.8652
3270,37.715,3.8688
3271,37.718,3.8623
3272,37.743,3.8599
3273,37.743,3.8513
3274,37.749,3.8496
3275,37.74,3.8433
3276,37.731,3.836
3277,37.727,3.8307
3278,37.749,3.8257
3279,37.746,3.829
3280,37.762,3.8256
3281,37.777,3.824
3282,37.746,3.8187
3283,37.768,3.8132
3284,37.752,3.8035
3285,37.768,3.802
3286,37.774,3.7978
3287,37.771,3.7964
3288,37.768,3.7918
3289,37.765,3.7885
3290,37.79,3.7821
3291,37.787,3.782
3292,37.783,3.7768
3293,37.783,3.769
3294,37.799,3.7654
3295,37.783,3.7661
3296,37.78,3.7604
3297,37.793,3.7553
3298,37.793,3.7505
3299,37.79,3.7458
3300,37.818,3.7443
3301,37.811,3.7419
3302,37.799,3.7369
3303,37.802,3.7307
3304,37.818,3.7304
3305,37.796,3.7195
3306,37.805,3.7233
3307,37.818,3.7205
3308,37.805,3.7138
3309,37.821,3.7062
3310,37.824,3.7011
3311,37.818,3.6975
3312,37.83,3.6889
3313,37.84,3.688
3314,37.824,3.6867
3315,37.858,3.6817
3316,37.833,3.6806
3317,37.833,3.6743
3318,37.83,3.6714
3319,37.849,3.6661
3320,37.84,3.6614
3321,37.855,3.6575
3322,37.855,3.6556
3323,37.846,3.6535
3324,37.846,3.6446
3325,37.858,3.6413
3326,37.874,3.6363
3327,37.861,3.6359
3328,37.868,3.6324
3329,37.858,3.6263
3330,37.868,3.6195
3331,37.858,3.6185
3332,37.896,3.6132
3333,37.871,3.611
3334,37.88,3.6017
3335,37.868,3.5997
3336,37.883,3.593
3337,37.889,3.5887
3338,37.88,3.587
3339,37.896,3.5854
3340,37.889,3.5844
3341,37.892,3.5746
3342,37.886,3.576
3343,37.896,3.572
3344,37.896,3.5658
3345,37.905,3.5562
3346,37.908,3.5531
3347,37.892,3.5492
3348,37.899,3.5424
3349,37.924,3.5391
3350,37.902,3.5394
3351,37.908,3.5342
3352,37.945,3.529
3353,37.93,3.5244
3354,37.921,3.5208
3355,37.93,3.5164
3356,37.917,3.5126
3357,37.924,3.5103
3358,37.933,3.5014
3359,37.945,3.5049
3360,37.927,3.4973
3361,37.939,3.4889
3362,37.952,3.4842
3363,37.942,3.481
3364,37.952,3.4772
3365,37.952,3.4727
3366,37.952,3.4748
3367,37.933,3.4713
3368,37.964,3.4644
3369,37.952,3.4603
3370,37.952,3.4488
3371,37.967,3.4468
3372,37.973,3.4419
3373,37.977,3.4371
3374,37.983,3.4379
3375,37.973,3.4337
3376,37.97,3.4333
3377,37.955,3.4229
3378,37.983,3.4188
3379,37.989,3.4146
3380,37.992,3.413
3381,37.992,3.4103
3382,37.983,3.4007
3383,37.973,3.4005
3384,37.98,3.3917
3385,38.005,3.3879
3386,38.008,3.3844
3387,37.992,3.3802
3388,38.001,3.3784
3389,38.017,3.369
3390,37.986,3.3702
3391,38.014,3.3659
3392,38.03,3.3603
3393,38.023,3.3585
3394,38.017,3.3524
3395,38.023,3.3494
3396,38.005,3.3431
3397,38.008,3.3353
3398,38.03,3.3333
3399,38.042,3.3277
3400,38.048,3.3247
3401,38.036,3.3206
3402,38.036,3.3192
3403,38.017,3.3136
3404,38.039,3.3037
3405,38.051,3.3036
3406,38.048,3.2956
3407,38.045,3.2956
3408,38.054,3.2931
3409,38.045,3.2839
3410,38.061,3.2806
3411,38.058,3.2796
3412,38.067,3.2777
3413,38.061,3.2682
3414,38.07,3.2641
3415,38.061,3.2645
3416,38.064,3.254
3417,38.073,3.2511
3418,38.054,3.2444
3419,38.07,3.2379
3420,38.098,3.2335
3421,38.089,3.2303
3422,38.089,3.2309
3423,38.086,3.2251
3424,38.079,3.2236
3425,38.076,3.2148
3426,38.117,3.2091
3427,38.101,3.2083
3428,38.095,3.2004
3429,38.101,3.1986
3430,38.086,3.1921
3431,38.107,3.1921
3432,38.095,3.1878
3433,38.129,3.1828
3434,38.12,3.1812
3435,38.111,3.172
3436,38.107,3.1682
3437,38.111,3.1591
3438,38.114,3.1561
3439,38.12,3.1538
3440,38.132,3.1462
3441,38.148,3.1456
3442,38.126,3.1377
3443,38.135,3.1348
3444,38.129,3.132
3445,38.135,3.1242
3446,38.139,3.1188
3447,38.148,3.1172
3448,38.163,3.1207
3449,38.126,3.112
3450,38.142,3.1077
3451,38.139,3.1028
3452,38.157,3.0959
3453,38.17,3.0881
3454,38.167,3.084
3455,38.151,3.0799
3456,38.16,3.0706
3457,38.16,3.0686
3458,38.163,3.0673
3459,38.163,3.0631
3460,38.198,3.0632
3461,38.176,3.0591
3462,38.173,3.0507
3463,38.21,3.0483
3464,38.163,3.0417
3465,38.185,3.0363
3466,38.185,3.028
3467,38.207,3.0275
3468,38.185,3.0227
3469,38.204,3.0155
3470,38.204,3.0159
3471,38.179,3.0073
3472,38.21,3.0049
3473,38.213,3.0015
3474,38.213,2.9953
3475,38.22,2.9952
3476,38.198,2.9894
3477,38.21,2.983
3478,38.21,2.9723
3479,38.22,2.9696
3480,38.235,2.9656
3481,38.235,2.9598
3482,38.244,2.9609
3483,38.21,2.9564
3484,38.244,2.955
3485,38.213,2.9462
3486,38.22,2.9391
3487,38.244,2.9367
3488,38.244,2.9277
3489,38.26,2.9254
3490,38.248,2.9209
3491,38.241,2.916
3492,38.244,2.9095
3493,38.26,2.901
3494,38.272,2.9042
3495,38.269,2.8964
3496,38.266,2.8962
3497,38.257,2.8881
3498,38.251,2.8828
3499,38.276,2.8812
3500,38.276,2.8763
3501,38.282,2.8737
3502,38.276,2.8689
3503,38.276,2.862
3504,38.266,2.8536
3505,38.285,2.8455
3506,38.288,2.8437
3507,38.291,2.8421
3508,38.301,2.8346
3509,38.288,2.8336
3510,38.291,2.8296
3511,38.31,2.8285
3512,38.304,2.8196
3513,38.301,2.8159
3514,38.297,2.8043
3515,38.313,2.8036
3516,38.319,2.8002
3517,38.307,2.793
3518,38.31,2.7907
3519,38.31,2.7906
3520,38.316,2.7815
3521,38.329,2.7741
3522,38.325,2.7753
3523,38.313,2.7686
3524,38.325,2.7629
3525,38.332,2.7546
3526,38.329,2.7534
3527,38.332,2.7455
3528,38.357,2.7435
3529,38.332,2.7348
3530,38.353,2.7303
3531,38.35,2.7295
3532,38.36,2.7254
3533,38.366,2.7185
3534,38.35,2.7131
3535,38.366,2.7108
3536,38.338,2.7043
3537,38.388,2.7003
3538,38.35,2.6941
3539,38.375,2.6898
3540,38.372,2.6837
3541,38.382,2.6776
3542,38.388,2.6767
3543,38.375,2.6745
3544,38.372,2.6671
3545,38.385,2.6586
3546,38.375,2.653
3547,38.391,2.6517
3548,38.397,2.6446
3549,38.385,2.6438
3550,38.382,2.6366
3551,38.388,2.631
3552,38.413,2.6272
3553,38.403,2.6229
3554,38.422,2.6157
3555,38.403,2.6127
3556,38.406,2.6091
3557,38.397,2.5982
3558,38.419,2.5986
3559,38.41,2.5964
3560,38.416,2.59
3561,38.431,2.5832
3562,38.434,2.5778
3563,38.4,2.5716
3564,38.438,2.5651
3565,38.438,2.5584
3566,38.419,2.5576
3567,38.447,2.5524
3568,38.447,2.5538
3569,38.447,2.5468
3570,38.431,2.5434
3571,38.466,2.5353
3572,38.441,2.526
3573,38.466,2.521
3574,38.472,2.5192
3575,38.45,2.5152
3576,38.45,2.5075
3577,38.456,2.5031
3578,38.453,2.4982
3579,38.478,2.4955
3580,38.466,2.4902
3581,38.478,2.484
3582,38.475,2.4786
3583,38.475,2.4769
3584,38.475,2.4691
3585,38.466,2.4624
3586,38.491,2.4542
3587,38.478,2.4524
3588,38.515,2.4448
3589,38.506,2.443
3590,38.503,2.4402
3591,38.484,2.4373
3592,38.5,2.4305
3593,38.512,2.4216
3594,38.512,2.4205
3595,38.512,2.4151
3596,38.512,2.4117
3597,38.494,2.4028
3598,38.497,2.3966
3599,38.512,2.3887
