,V,I
3596,45.972,2.2232
3597,45.991,2.2189
3598,45.966,2.2157
3599,45.972,2.2089
3600,45.979,2.1968
3601,45.976,2.1922
3602,45.991,2.1892
3603,46.004,2.1849
3604,46.007,2.1806
3605,45.991,2.1781
3606,45.994,2.1702
3607,46.004,2.1655
3608,46.01,2.1601
3609,46.019,2.1521
3610,46.019,2.1469
3611,46.019,2.1418
3612,46.019,2.1337
3613,46.007,2.1291
3614,46.019,2.1281
3615,46.032,2.1192
3616,46.05,2.1167
3617,46.041,2.1122
3618,46.041,2.1075
3619,46.041,2.0983
3620,46.032,2.0913
3621,46.05,2.0862
3622,46.057,2.0832
3623,46.06,2.0763
3624,46.057,2.0694
3625,46.06,2.0661
3626,46.066,2.063
3627,46.06,2.0572
3628,46.069,2.0507
3629,46.072,2.0461
3630,46.078,2.038
3631,46.078,2.0348
3632,46.072,2.0261
3633,46.075,2.0206
3634,46.066,2.0166
3635,46.094,2.0077
3636,46.122,2.0021
3637,46.113,2.0021
3638,46.103,1.9983
3639,46.1,1.9917
3640,46.11,1.9855
3641,46.075,1.9775
3642,46.103,1.9721
3643,46.131,1.9702
3644,46.1,1.9613
3645,46.122,1.9526
3646,46.119,1.9507
3647,46.122,1.9426
3648,46.128,1.9364
3649,46.15,1.9327
3650,46.128,1.9297
3651,46.138,1.9188
3652,46.162,1.9207
3653,46.134,1.9134
3654,46.134,1.9095
3655,46.144,1.9013
3656,46.156,1.895
3657,46.166,1.8856
3658,46.169,1.8812
3659,46.166,1.8793
3660,46.15,1.869
3661,46.162,1.8632
3662,46.175,1.8583
3663,46.184,1.8553
3664,46.187,1.8475
3665,46.191,1.8467
3666,46.184,1.8422
3667,46.184,1.8341
3668,46.194,1.8261
3669,46.2,1.8211
3670,46.2,1.8144
3671,46.2,1.8085
3672,46.219,1.8048
3673,46.187,1.7976
3674,46.203,1.7943
3675,46.206,1.787
3676,46.231,1.7827
3677,46.222,1.7768
3678,46.237,1.774
3679,46.225,1.7673
3680,46.219,1.7583
3681,46.212,1.7502
3682,46.234,1.7433
3683,46.256,1.7393
3684,46.24,1.7332
3685,46.243,1.7308
3686,46.243,1.7291
3687,46.25,1.72
3688,46.237,1.7133
3689,46.262,1.7104
3690,46.253,1.7025
3691,46.265,1.6952
3692,46.271,1.688
3693,46.268,1.686
3694,46.262,1.6762
3695,46.271,1.6726
3696,46.265,1.6635
3697,46.296,1.6599
3698,46.29,1.657
3699,46.296,1.6531
3700,46.284,1.6481
3701,46.268,1.6383
3702,46.275,1.6324
3703,46.293,1.6244
3704,46.321,1.6209
3705,46.296,1.6114
3706,46.315,1.6118
3707,46.309,1.6041
3708,46.306,1.5939
3709,46.334,1.5899
3710,46.315,1.5872
3711,46.328,1.5808
3712,46.328,1.5745
3713,46.321,1.5701
3714,46.315,1.5624
3715,46.337,1.5557
3716,46.34,1.5521
3717,46.343,1.5429
3718,46.349,1.5364
3719,46.356,1.5352
3720,46.343,1.5255
3721,46.365,1.5203
3722,46.343,1.5147
3723,46.356,1.5115
3724,46.365,1.5016
3725,46.365,1.5012
3726,46.377,1.4953
3727,46.362,1.4849
3728,46.377,1.4785
3729,46.368,1.4728
3730,46.384,1.4643
3731,46.399,1.4607
3732,46.39,1.4545
3733,46.387,1.4485
3734,46.402,1.4468
3735,46.402,1.4387
3736,46.399,1.433
3737,46.409,1.423
3738,46.427,1.4265
3739,46.402,1.4147
3740,46.412,1.4099
3741,46.405,1.4019
3742,46.402,1.3934
3743,46.427,1.3876
3744,46.433,1.3819
3745,46.433,1.3815
3746,46.409,1.3734
3747,46.462,1.3714
3748,46.427,1.36
3749,46.449,1.3533
3750,46.446,1.3498
3751,46.446,1.3429
3752,46.449,1.3358
3753,46.455,1.3287
3754,46.458,1.3239
3755,46.458,1.3196
3756,46.465,1.3105
3757,46.462,1.3059
3758,46.486,1.3011
3759,46.471,1.2943
3760,46.483,1.2887
3761,46.49,1.283
3762,46.474,1.2773
3763,46.468,1.2663
3764,46.524,1.2646
3765,46.49,1.2555
3766,46.499,1.2515
3767,46.499,1.2479
3768,46.493,1.2411
3769,46.499,1.2321
3770,46.511,1.2299
3771,46.521,1.2259
3772,46.499,1.2144
3773,46.508,1.2082
3774,46.505,1.2054
3775,46.524,1.1939
3776,46.533,1.1891
3777,46.533,1.1855
3778,46.53,1.1768
3779,46.558,1.1759
3780,46.533,1.1648
3781,46.539,1.161
3782,46.536,1.1528
3783,46.555,1.1482
3784,46.561,1.1397
3785,46.564,1.1375
3786,46.558,1.135
3787,46.536,1.1231
3788,46.577,1.1171
3789,46.564,1.1085
3790,46.599,1.1027
3791,46.574,1.0989
3792,46.58,1.093
3793,46.564,1.0867
3794,46.586,1.08
3795,46.592,1.075
3796,46.589,1.0679
3797,46.605,1.0619
3798,46.611,1.0612
3799,46.589,1.0479
3800,46.592,1.0425
3801,46.614,1.0361
3802,46.605,1.0289
3803,46.605,1.0222
3804,46.642,1.015
3805,46.63,1.0139
3806,46.62,1.005
3807,46.642,1.0044
3808,46.617,0.99353
3809,46.62,0.98657
3810,46.627,0.98135
3811,46.655,0.97968
3812,46.636,0.96765
3813,46.63,0.96017
3814,46.642,0.95627
3815,46.648,0.9493
3816,46.683,0.94046
3817,46.667,0.93871
3818,46.673,0.9356
3819,46.661,0.92679
3820,46.667,0.91921
3821,46.664,0.9108
3822,46.673,0.90776
3823,46.667,0.89655
3824,46.704,0.89428
3825,46.676,0.88869
3826,46.689,0.8811
3827,46.68,0.87466
3828,46.695,0.8684
3829,46.695,0.86087
3830,46.698,0.85228
3831,46.732,0.85118
3832,46.698,0.84302
3833,46.732,0.8393
3834,46.701,0.83319
3835,46.711,0.8253
3836,46.723,0.81599
3837,46.736,0.812
3838,46.736,0.80888
3839,46.729,0.79894
3840,46.732,0.79402
3841,46.711,0.7883
3842,46.726,0.77741
3843,46.754,0.77482
3844,46.754,0.76641
3845,46.764,0.76044
3846,46.773,0.75976
3847,46.754,0.75137
3848,46.745,0.74193
3849,46.751,0.73405
3850,46.773,0.73099
3851,46.761,0.72213
3852,46.795,0.71976
3853,46.757,0.71178
3854,46.754,0.70572
3855,46.785,0.69875
3856,46.779,0.69024
3857,46.795,0.68573
3858,46.798,0.68271
3859,46.807,0.67461
3860,46.789,0.66693
3861,46.804,0.66073
3862,46.792,0.6549
3863,46.801,0.64651
3864,46.813,0.6414
3865,46.832,0.63962
3866,46.813,0.63074
3867,46.823,0.62706
3868,46.817,0.61883
3869,46.807,0.61225
3870,46.817,0.60444
3871,46.842,0.59733
3872,46.845,0.59152
3873,46.845,0.58567
3874,46.835,0.58107
3875,46.826,0.57253
3876,46.866,0.56473
3877,46.86,0.5568
3878,46.863,0.55598
3879,46.87,0.55072
3880,46.86,0.54419
3881,46.848,0.53747
3882,46.845,0.53055
3883,46.866,0.52345
3884,46.87,0.51863
3885,46.882,0.50833
3886,46.891,0.50881
3887,46.879,0.50021
3888,46.882,0.49312
3889,46.879,0.48512
3890,46.885,0.47843
3891,46.907,0.47302
3892,46.894,0.46699
3893,46.916,0.46551
3894,46.876,0.4574
3895,46.907,0.45207
3896,46.901,0.44228
3897,46.923,0.43703
3898,46.913,0.43243
3899,46.919,0.42339
3900,46.929,0.41966
3901,46.907,0.41275
3902,46.935,0.40659
3903,46.938,0.40094
3904,46.932,0.39453
3905,46.923,0.38881
3906,46.957,0.3843
3907,46.941,0.38034
3908,46.938,0.37139
3909,46.944,0.36447
3910,46.947,0.36118
3911,46.929,0.34781
3912,46.975,0.34342
3913,46.975,0.34617
3914,46.954,0.33604
3915,46.963,0.32973
3916,46.969,0.32258
3917,46.966,0.31483
3918,46.982,0.3112
3919,47.0,0.30871
3920,46.969,0.30132
3921,46.975,0.29127
3922,46.975,0.2879
3923,46.991,0.28223
3924,46.997,0.27531
3925,47.007,0.27145
3926,46.994,0.26723
3927,47.003,0.26083
3928,47.019,0.2535
3929,47.007,0.2514
3930,47.0,0.24373
3931,47.013,0.23621
3932,47.013,0.23304
3933,47.019,0.22728
3934,47.013,0.2214
3935,47.028,0.21639
3936,47.035,0.2113
3937,47.016,0.20441
3938,47.035,0.19959
3939,47.035,0.1965
3940,47.053,0.19162
3941,47.028,0.18697
3942,47.022,0.18019
3943,47.041,0.17531
3944,47.038,0.16696
3945,47.06,0.16472
3946,47.053,0.16169
3947,47.066,0.15526
3948,47.053,0.14927
3949,47.05,0.14382
3950,47.072,0.14177
3951,47.053,0.1342
3952,47.06,0.13063
3953,47.069,0.12906
3954,47.063,0.12389
3955,47.056,0.11827
3956,47.081,0.11306
3957,47.081,0.10858
3958,47.081,0.10262
3959,47.088,0.10135
3960,47.078,0.095729
3961,47.075,0.093354
3962,47.084,0.088626
3963,47.081,0.08434
3964,47.097,0.083107
3965,47.091,0.079537
3966,47.081,0.076742
3967,47.097,0.071894
3968,47.091,0.067072
3969,47.091,0.063058
3970,47.091,0.061517
3971,47.094,0.055886
3972,47.103,0.051834
3973,47.106,0.052261
3974,47.106,0.050287
3975,47.106,0.045523
3976,47.109,0.043932
3977,47.109,0.041183
3978,47.103,0.036394
3979,47.128,0.036747
3980,47.1,0.03557
3981,47.1,0.029946
3982,47.109,0.028348
3983,47.122,0.026318
3984,47.125,0.022329
3985,47.131,0.021141
3986,47.131,0.025554
3987,47.109,0.020382
3988,47.137,0.019162
3989,47.1,0.015988
3990,47.116,0.015187
3991,47.125,0.01358
3992,47.122,0.011585
3993,47.116,0.013175
3994,47.109,0.0083876
3995,47.122,0.011581
3996,47.128,0.0071829
3997,47.131,0.0063843
3998,47.134,0.0063847
3999,47.128,0.0063853
4000,47.131,0.0055867
4001,47.116,0.0043919
4002,47.113,0.0047992
4003,47.113,0.0003996
4004,47.141,0.0019981
4005,47.144,0.0031945
4006,47.113,0.0019974
4007,47.128,0.0019955
4008,47.134,0.0019935
4009,47.134,0.0015961
4010,47.131,0.0
4011,47.141,0.0027951
4012,47.137,0.0011978
4013,47.156,0.0
4014,47.134,0.00079912
4015,47.134,0.0011979
4016,47.128,0.0
4017,47.153,0.0011987
4018,47.116,0.0
4019,47.144,0.0
4020,47.116,0.002398
4021,47.137,0.0019939
4022,47.147,0.0019975
4023,47.144,0.001597
4024,47.134,0.0011981
4025,47.131,0.0
4026,47.144,0.0
4027,47.162,0.0023952
4028,47.125,0.0
4029,47.156,0.0035932
4030,47.128,0.0
4031,47.128,0.0015985
4032,47.15,0.0023975
4033,47.15,0.0019948
4034,47.134,0.0
4035,47.156,0.0019952
