,V,I
2415,43.076,6.8697
2416,43.073,6.8758
2417,43.069,6.8712
2418,43.066,6.8746
2419,43.073,6.8589
2420,43.091,6.859
2421,43.079,6.855
2422,43.085,6.8579
2423,43.082,6.8541
2424,43.097,6.8531
2425,43.094,6.8424
2426,43.094,6.8463
2427,43.079,6.8442
2428,43.11,6.8422
2429,43.094,6.8446
2430,43.101,6.8392
2431,43.079,6.8289
2432,43.125,6.8227
2433,43.107,6.8243
2434,43.119,6.8254
2435,43.11,6.821
2436,43.141,6.8213
2437,43.107,6.8159
2438,43.135,6.8148
2439,43.119,6.8138
2440,43.122,6.8074
2441,43.125,6.7976
2442,43.157,6.7957
2443,43.138,6.7984
2444,43.144,6.7966
2445,43.144,6.7935
2446,43.141,6.7946
2447,43.157,6.7986
2448,43.154,6.7862
2449,43.157,6.7824
2450,43.157,6.7767
2451,43.172,6.7713
2452,43.16,6.7723
2453,43.16,6.7774
2454,43.15,6.7666
2455,43.169,6.7644
2456,43.166,6.7663
2457,43.169,6.7644
2458,43.178,6.7631
2459,43.197,6.7623
2460,43.178,6.7562
2461,43.191,6.745
2462,43.194,6.7432
2463,43.191,6.7435
2464,43.185,6.7416
2465,43.219,6.74
2466,43.182,6.7374
2467,43.203,6.7223
2468,43.206,6.7288
2469,43.194,6.7307
2470,43.194,6.7247
2471,43.21,6.7202
2472,43.222,6.7223
2473,43.231,6.7172
2474,43.225,6.716
2475,43.216,6.7188
2476,43.21,6.7215
2477,43.228,6.7165
2478,43.213,6.7103
2479,43.228,6.7015
2480,43.234,6.6924
2481,43.241,6.6996
2482,43.253,6.6975
2483,43.244,6.6946
2484,43.238,6.6847
2485,43.256,6.6795
2486,43.259,6.6798
2487,43.25,6.6832
2488,43.259,6.6772
2489,43.247,6.6806
2490,43.266,6.6655
2491,43.269,6.6638
2492,43.259,6.6648
2493,43.241,6.6629
2494,43.278,6.6668
2495,43.259,6.6701
2496,43.266,6.66
2497,43.278,6.6494
2498,43.275,6.6486
2499,43.287,6.6441
2500,43.297,6.6396
2501,43.284,6.6432
2502,43.291,6.6387
2503,43.303,6.6312
2504,43.3,6.6332
2505,43.297,6.6316
2506,43.291,6.634
2507,43.297,6.6284
2508,43.309,6.6185
2509,43.309,6.6133
2510,43.312,6.615
2511,43.303,6.6124
2512,43.334,6.6122
2513,43.309,6.6137
2514,43.322,6.6106
2515,43.325,6.6064
2516,43.34,6.6043
2517,43.328,6.6025
2518,43.328,6.6025
2519,43.319,6.5938
2520,43.34,6.5852
2521,43.331,6.576
2522,43.35,6.5747
2523,43.347,6.5724
2524,43.337,6.5826
2525,43.359,6.5751
2526,43.35,6.5765
2527,43.331,6.5698
2528,43.344,6.5625
2529,43.359,6.5563
2530,43.365,6.569
2531,43.35,6.5645
2532,43.359,6.5549
2533,43.365,6.5522
2534,43.353,6.551
2535,43.372,6.5481
2536,43.368,6.5503
2537,43.368,6.5449
2538,43.409,6.5315
2539,43.4,6.5366
2540,43.39,6.5366
2541,43.387,6.5344
2542,43.406,6.5308
2543,43.39,6.5299
2544,43.4,6.5281
2545,43.409,6.5209
2546,43.406,6.5173
2547,43.396,6.5136
2548,43.412,6.5073
2549,43.406,6.5126
2550,43.396,6.5056
2551,43.409,6.4906
2552,43.428,6.4936
2553,43.428,6.4959
2554,43.421,6.4943
2555,43.424,6.4969
2556,43.424,6.4914
2557,43.421,6.4885
2558,43.431,6.4744
2559,43.437,6.4815
2560,43.421,6.4778
2561,43.446,6.4732
2562,43.443,6.4717
2563,43.428,6.4696
2564,43.446,6.4588
2565,43.446,6.4658
2566,43.434,6.4664
2567,43.449,6.4635
2568,43.462,6.4548
2569,43.465,6.4532
2570,43.465,6.446
2571,43.477,6.4451
2572,43.462,6.446
2573,43.477,6.4462
2574,43.477,6.442
2575,43.474,6.4387
2576,43.474,6.4314
2577,43.481,6.4256
2578,43.484,6.4304
2579,43.487,6.4298
2580,43.484,6.4217
2581,43.499,6.4106
2582,43.499,6.4138
2583,43.505,6.4137
2584,43.487,6.413
2585,43.487,6.406
2586,43.496,6.4046
2587,43.509,6.3939
2588,43.512,6.399
2589,43.49,6.3974
2590,43.502,6.3902
2591,43.512,6.3872
2592,43.505,6.387
2593,43.512,6.3768
2594,43.53,6.3783
2595,43.524,6.3841
2596,43.549,6.385
2597,43.524,6.3835
2598,43.53,6.3771
2599,43.527,6.3624
2600,43.549,6.3622
2601,43.524,6.3622
2602,43.555,6.361
2603,43.537,6.3562
2604,43.565,6.3533
2605,43.552,6.3444
2606,43.574,6.3442
2607,43.543,6.3384
2608,43.558,6.3358
2609,43.574,6.3341
2610,43.58,6.3361
2611,43.562,6.329
2612,43.58,6.3306
2613,43.565,6.3287
2614,43.568,6.3272
2615,43.552,6.3274
2616,43.574,6.3153
2617,43.574,6.3129
2618,43.58,6.3141
2619,43.586,6.3117
2620,43.583,6.3115
2621,43.571,6.3092
2622,43.58,6.3029
2623,43.583,6.2946
2624,43.59,6.2883
2625,43.602,6.2864
2626,43.611,6.2926
2627,43.602,6.2982
2628,43.602,6.2856
2629,43.615,6.2729
2630,43.608,6.2781
2631,43.618,6.2747
2632,43.624,6.2772
2633,43.624,6.2758
2634,43.621,6.2659
2635,43.643,6.2629
2636,43.636,6.265
2637,43.618,6.2579
2638,43.636,6.2523
2639,43.655,6.2484
2640,43.633,6.2464
2641,43.649,6.2425
2642,43.636,6.2373
2643,43.633,6.2447
2644,43.643,6.2406
2645,43.658,6.2388
2646,43.636,6.2327
2647,43.649,6.2277
2648,43.658,6.2191
2649,43.655,6.2195
2650,43.658,6.2173
2651,43.655,6.2188
2652,43.667,6.2123
2653,43.671,6.2148
2654,43.671,6.2103
2655,43.664,6.2063
2656,43.667,6.208
2657,43.677,6.1996
2658,43.68,6.1913
2659,43.699,6.1872
2660,43.686,6.1847
2661,43.708,6.1839
2662,43.702,6.1924
2663,43.692,6.1927
2664,43.689,6.1839
2665,43.692,6.178
2666,43.692,6.1751
2667,43.705,6.1669
2668,43.714,6.1681
2669,43.702,6.169
2670,43.717,6.1605
2671,43.717,6.1558
2672,43.705,6.1563
2673,43.702,6.1534
2674,43.742,6.1461
2675,43.708,6.1535
2676,43.733,6.1457
2677,43.73,6.1355
2678,43.73,6.1316
2679,43.73,6.1327
2680,43.72,6.1328
2681,43.73,6.1355
2682,43.745,6.1287
2683,43.739,6.1265
2684,43.748,6.1219
2685,43.733,6.1255
2686,43.742,6.1204
2687,43.739,6.1124
2688,43.742,6.1089
2689,43.755,6.0974
2690,43.767,6.0937
2691,43.773,6.0931
2692,43.77,6.0958
2693,43.786,6.0955
2694,43.77,6.0921
2695,43.764,6.0844
2696,43.776,6.0841
2697,43.801,6.0814
2698,43.776,6.0839
2699,43.786,6.0746
2700,43.789,6.0698
2701,43.776,6.0673
2702,43.792,6.0675
2703,43.789,6.0649
2704,43.786,6.0654
2705,43.789,6.0569
2706,43.814,6.0593
2707,43.795,6.0534
2708,43.811,6.046
2709,43.795,6.041
2710,43.808,6.0435
2711,43.805,6.0409
2712,43.817,6.0365
2713,43.805,6.0302
2714,43.817,6.0331
2715,43.82,6.0329
2716,43.833,6.0326
2717,43.82,6.0284
2718,43.836,6.0204
2719,43.839,6.0151
2720,43.845,6.0078
2721,43.829,6.0093
2722,43.833,6.0087
2723,43.836,6.0111
2724,43.836,6.002
2725,43.839,5.9931
2726,43.848,5.9874
2727,43.845,5.9996
2728,43.845,5.9942
2729,43.857,5.9944
2730,43.845,5.983
2731,43.861,5.9776
2732,43.873,5.9726
2733,43.873,5.9795
2734,43.861,5.974
2735,43.892,5.9722
2736,43.87,5.966
2737,43.876,5.9591
2738,43.854,5.9554
2739,43.879,5.953
2740,43.87,5.9542
2741,43.898,5.9518
2742,43.892,5.9461
2743,43.879,5.943
2744,43.885,5.9411
2745,43.892,5.9406
2746,43.882,5.9396
2747,43.901,5.9352
2748,43.901,5.93
2749,43.923,5.9211
2750,43.929,5.9201
2751,43.907,5.9256
2752,43.892,5.9224
2753,43.904,5.9175
2754,43.91,5.9049
2755,43.932,5.8991
2756,43.926,5.8998
2757,43.917,5.8987
2758,43.945,5.8929
2759,43.92,5.8972
2760,43.929,5.8902
2761,43.929,5.8856
2762,43.938,5.8881
2763,43.935,5.8868
2764,43.945,5.8881
2765,43.935,5.8862
2766,43.935,5.88
2767,43.932,5.8726
2768,43.954,5.8696
2769,43.932,5.8678
2770,43.96,5.8635
2771,43.966,5.8606
2772,43.954,5.8619
2773,43.982,5.8473
2774,43.976,5.8466
2775,43.966,5.8439
2776,43.976,5.8445
2777,43.963,5.8417
2778,43.973,5.837
2779,43.973,5.8235
2780,43.985,5.8284
2781,43.96,5.8266
2782,43.982,5.8291
2783,43.966,5.8268
2784,44.004,5.8209
2785,43.973,5.8194
2786,43.998,5.8139
2787,43.988,5.8074
2788,44.013,5.8069
2789,43.991,5.8092
2790,44.01,5.8007
2791,43.998,5.7988
2792,44.019,5.7941
2793,44.013,5.7925
2794,44.016,5.7944
2795,44.001,5.7902
2796,44.019,5.7741
2797,44.029,5.7696
2798,44.029,5.7736
2799,44.035,5.7708
2800,44.029,5.7749
2801,44.026,5.7737
2802,44.026,5.7645
2803,44.044,5.7624
2804,44.029,5.7602
2805,44.038,5.7537
2806,44.057,5.7531
2807,44.06,5.7504
2808,44.047,5.7428
2809,44.051,5.7379
2810,44.035,5.7328
2811,44.051,5.728
2812,44.057,5.7297
2813,44.069,5.7333
2814,44.054,5.7335
2815,44.069,5.7255
2816,44.063,5.7221
2817,44.047,5.7174
2818,44.063,5.7166
2819,44.06,5.708
2820,44.076,5.7037
2821,44.088,5.7013
2822,44.082,5.6995
2823,44.082,5.6993
2824,44.076,5.7052
2825,44.079,5.7027
2826,44.094,5.6904
2827,44.094,5.6837
2828,44.113,5.6759
2829,44.116,5.6806
2830,44.122,5.6855
2831,44.104,5.6812
2832,44.107,5.6737
2833,44.107,5.6688
2834,44.094,5.6631
2835,44.097,5.6645
2836,44.119,5.6559
2837,44.119,5.6587
2838,44.122,5.648
2839,44.122,5.6449
2840,44.107,5.6379
2841,44.135,5.6384
2842,44.125,5.6382
2843,44.132,5.6432
2844,44.132,5.6304
2845,44.138,5.6262
2846,44.135,5.6239
2847,44.132,5.6273
2848,44.125,5.625
2849,44.128,5.6178
2850,44.147,5.6141
2851,44.153,5.606
2852,44.156,5.6098
2853,44.16,5.6085
2854,44.16,5.6094
2855,44.169,5.6055
2856,44.166,5.5993
2857,44.166,5.5875
2858,44.166,5.5841
2859,44.175,5.5801
2860,44.181,5.5834
2861,44.172,5.5817
2862,44.175,5.5772
2863,44.178,5.5744
2864,44.197,5.5725
2865,44.197,5.5671
2866,44.188,5.5646
2867,44.178,5.5594
2868,44.209,5.556
2869,44.178,5.548
2870,44.216,5.5469
2871,44.188,5.546
2872,44.197,5.5501
2873,44.203,5.5478
2874,44.197,5.544
2875,44.178,5.5338
2876,44.209,5.5283
2877,44.197,5.5279
2878,44.209,5.5273
2879,44.222,5.5227
2880,44.213,5.5215
2881,44.228,5.5122
2882,44.222,5.5096
2883,44.219,5.5073
2884,44.231,5.5069
2885,44.241,5.507
2886,44.253,5.5058
2887,44.244,5.4993
2888,44.241,5.4971
2889,44.247,5.4898
2890,44.241,5.4873
2891,44.247,5.484
2892,44.241,5.4782
2893,44.259,5.4694
2894,44.29,5.4693
2895,44.259,5.4732
2896,44.266,5.4711
2897,44.262,5.4706
2898,44.253,5.4596
2899,44.262,5.4535
2900,44.269,5.451
2901,44.253,5.4506
2902,44.275,5.4446
2903,44.272,5.4529
2904,44.272,5.4446
2905,44.269,5.4371
2906,44.269,5.4298
2907,44.281,5.426
2908,44.287,5.4261
2909,44.303,5.4265
2910,44.284,5.4224
2911,44.306,5.4204
2912,44.29,5.4179
2913,44.303,5.4193
2914,44.294,5.4112
2915,44.309,5.4102
2916,44.297,5.4037
2917,44.331,5.3996
2918,44.309,5.3933
2919,44.312,5.3898
2920,44.315,5.3883
2921,44.325,5.3939
2922,44.318,5.3855
2923,44.343,5.3817
2924,44.331,5.3775
2925,44.331,5.3758
2926,44.334,5.3767
2927,44.337,5.3705
2928,44.328,5.3602
2929,44.343,5.3522
2930,44.337,5.3534
2931,44.343,5.352
2932,44.337,5.3546
2933,44.35,5.3496
2934,44.337,5.3461
2935,44.337,5.3386
2936,44.353,5.337
2937,44.35,5.3326
2938,44.359,5.3341
2939,44.346,5.3334
2940,44.368,5.327
2941,44.365,5.3193
2942,44.375,5.3184
2943,44.368,5.3144
2944,44.387,5.3146
2945,44.356,5.3125
2946,44.384,5.3015
2947,44.39,5.2964
2948,44.393,5.2915
2949,44.384,5.292
2950,44.406,5.2871
2951,44.396,5.2882
2952,44.421,5.2835
2953,44.393,5.2813
2954,44.403,5.2786
2955,44.39,5.2764
2956,44.399,5.2791
2957,44.387,5.2763
2958,44.399,5.2664
2959,44.403,5.2577
2960,44.421,5.2573
2961,44.409,5.2533
2962,44.427,5.2564
2963,44.396,5.2495
2964,44.427,5.2437
2965,44.434,5.2398
2966,44.44,5.2394
2967,44.44,5.2336
2968,44.431,5.2327
2969,44.424,5.231
2970,44.449,5.2251
2971,44.424,5.2221
2972,44.427,5.2155
2973,44.44,5.2149
2974,44.452,5.2195
2975,44.452,5.2162
2976,44.456,5.2099
2977,44.446,5.2017
2978,44.456,5.1975
2979,44.449,5.1896
2980,44.465,5.1894
2981,44.474,5.1926
2982,44.484,5.1862
2983,44.471,5.1828
2984,44.471,5.1799
2985,44.471,5.1767
2986,44.471,5.1741
2987,44.48,5.1669
2988,44.484,5.1609
2989,44.484,5.1564
2990,44.496,5.1524
2991,44.493,5.1597
2992,44.48,5.1555
2993,44.484,5.1508
2994,44.484,5.1475
2995,44.496,5.1423
2996,44.493,5.1364
2997,44.496,5.1361
2998,44.49,5.1324
2999,44.508,5.1284
3000,44.512,5.1247
3001,44.515,5.1205
3002,44.505,5.1158
3003,44.512,5.1175
3004,44.527,5.1117
3005,44.533,5.1115
3006,44.518,5.1063
3007,44.527,5.1006
3008,44.54,5.0873
3009,44.53,5.0924
3010,44.543,5.0941
3011,44.527,5.0915
3012,44.537,5.0839
3013,44.533,5.0778
3014,44.54,5.0754
3015,44.527,5.0743
3016,44.527,5.0666
3017,44.565,5.0645
3018,44.552,5.065
3019,44.552,5.0611
3020,44.561,5.0588
3021,44.558,5.0544
3022,44.546,5.0557
3023,44.571,5.0554
3024,44.568,5.0482
3025,44.571,5.0384
3026,44.568,5.0344
3027,44.574,5.0345
3028,44.561,5.0313
3029,44.558,5.0277
3030,44.599,5.0143
3031,44.583,5.011
3032,44.599,5.0123
3033,44.596,5.0091
3034,44.589,5.0113
3035,44.58,5.0118
3036,44.583,5.004
3037,44.589,4.9929
3038,44.608,4.9912
3039,44.608,4.9904
3040,44.608,4.9941
3041,44.602,4.9933
3042,44.599,4.9882
3043,44.614,4.9743
3044,44.621,4.9752
3045,44.605,4.9661
3046,44.63,4.9664
3047,44.63,4.9591
3048,44.63,4.9576
3049,44.633,4.9501
3050,44.642,4.9487
3051,44.611,4.9493
3052,44.627,4.9546
3053,44.636,4.95
3054,44.636,4.946
3055,44.627,4.935
3056,44.661,4.9329
3057,44.639,4.9315
3058,44.642,4.9306
3059,44.642,4.9305
3060,44.649,4.9202
3061,44.655,4.9125
3062,44.683,4.9145
3063,44.661,4.91
3064,44.677,4.9058
3065,44.655,4.9035
3066,44.667,4.8958
3067,44.664,4.8888
3068,44.674,4.8866
3069,44.658,4.882
3070,44.677,4.882
3071,44.67,4.8854
3072,44.67,4.8796
3073,44.68,4.8732
3074,44.677,4.868
3075,44.689,4.8693
3076,44.695,4.8624
3077,44.692,4.8658
3078,44.692,4.8554
3079,44.702,4.8501
3080,44.689,4.8486
3081,44.695,4.8497
3082,44.695,4.8467
3083,44.714,4.8458
3084,44.705,4.8324
3085,44.72,4.8301
3086,44.714,4.8221
3087,44.736,4.8217
3088,44.736,4.8238
3089,44.723,4.8234
3090,44.72,4.8148
3091,44.745,4.8099
3092,44.72,4.804
3093,44.72,4.8041
3094,44.72,4.7996
3095,44.733,4.7933
3096,44.733,4.7883
3097,44.751,4.7856
3098,44.733,4.784
3099,44.739,4.7782
3100,44.748,4.7793
3101,44.764,4.7749
3102,44.745,4.7704
3103,44.761,4.7657
3104,44.761,4.7661
3105,44.761,4.7643
3106,44.758,4.7641
3107,44.751,4.7601
3108,44.751,4.7484
3109,44.764,4.7428
3110,44.767,4.7364
3111,44.783,4.7383
3112,44.77,4.7383
3113,44.776,4.7367
3114,44.808,4.7309
3115,44.783,4.7241
3116,44.789,4.7181
3117,44.786,4.7139
3118,44.811,4.7116
3119,44.792,4.7103
3120,44.82,4.7086
3121,44.798,4.7072
3122,44.798,4.7065
3123,44.798,4.7009
3124,44.804,4.6971
3125,44.789,4.6907
3126,44.814,4.6819
3127,44.832,4.6732
3128,44.817,4.6746
3129,44.82,4.6705
3130,44.817,4.6719
3131,44.814,4.6703
3132,44.814,4.6641
3133,44.817,4.6577
3134,44.832,4.6543
3135,44.823,4.6524
3136,44.836,4.6507
3137,44.826,4.6472
3138,44.826,4.6451
3139,44.826,4.6343
3140,44.87,4.629
3141,44.848,4.6314
3142,44.848,4.6304
3143,44.854,4.6304
3144,44.87,4.6221
3145,44.854,4.6144
3146,44.876,4.6115
3147,44.864,4.6097
3148,44.86,4.6089
3149,44.882,4.6008
3150,44.867,4.5958
3151,44.854,4.5937
3152,44.876,4.5856
3153,44.885,4.5842
3154,44.879,4.5856
3155,44.885,4.5826
3156,44.885,4.5772
3157,44.882,4.5668
3158,44.898,4.5655
3159,44.892,4.5667
3160,44.873,4.5638
3161,44.901,4.559
3162,44.892,4.5558
3163,44.898,4.5496
3164,44.898,4.5448
3165,44.892,4.5435
3166,44.895,4.536
3167,44.913,4.5345
3168,44.907,4.5325
3169,44.917,4.5273
3170,44.92,4.5216
3171,44.917,4.5217
3172,44.923,4.5251
3173,44.917,4.519
3174,44.926,4.5098
3175,44.929,4.5002
3176,44.945,4.4984
3177,44.935,4.4974
3178,44.954,4.495
3179,44.948,4.4921
3180,44.941,4.49
3181,44.945,4.4831
3182,44.951,4.4774
3183,44.945,4.477
3184,44.969,4.4733
3185,44.963,4.4764
3186,44.957,4.465
3187,44.96,4.4577
3188,44.954,4.4549
3189,44.938,4.4538
3190,44.941,4.4475
3191,44.963,4.4515
3192,44.96,4.4415
3193,44.973,4.4372
3194,44.969,4.435
3195,44.963,4.4333
3196,44.96,4.4241
3197,44.994,4.422
3198,44.994,4.4197
3199,44.998,4.4148
3200,45.001,4.4109
3201,45.004,4.4132
3202,44.994,4.4087
3203,44.988,4.4065
3204,44.988,4.3981
3205,45.001,4.3845
3206,45.007,4.3879
3207,45.026,4.3828
3208,45.01,4.3879
3209,45.001,4.383
3210,45.022,4.3785
3211,45.029,4.3732
3212,45.019,4.3718
3213,45.01,4.3623
3214,45.029,4.362
3215,45.026,4.3557
3216,45.035,4.3516
3217,45.029,4.3449
3218,45.026,4.3439
3219,45.022,4.3384
3220,45.054,4.3363
3221,45.032,4.3372
3222,45.047,4.3285
3223,45.038,4.3223
3224,45.072,4.3223
3225,45.029,4.3163
3226,45.066,4.3153
3227,45.044,4.3123
3228,45.06,4.3065
3229,45.044,4.303
3230,45.066,4.3029
3231,45.041,4.2979
3232,45.072,4.2958
3233,45.06,4.2897
3234,45.075,4.2814
3235,45.085,4.2753
3236,45.107,4.2683
3237,45.094,4.2672
3238,45.088,4.2672
3239,45.091,4.2642
3240,45.094,4.2594
3241,45.1,4.254
3242,45.1,4.2493
3243,45.1,4.2477
3244,45.091,4.2489
3245,45.097,4.2441
3246,45.097,4.2365
3247,45.094,4.2274
3248,45.094,4.2247
3249,45.116,4.2243
3250,45.128,4.2274
3251,45.1,4.2244
3252,45.11,4.2158
3253,45.116,4.2108
3254,45.11,4.2037
3255,45.135,4.202
3256,45.131,4.1974
3257,45.116,4.1958
3258,45.147,4.1873
3259,45.144,4.1872
3260,45.131,4.1824
3261,45.128,4.1819
3262,45.135,4.1756
3263,45.15,4.1702
3264,45.15,4.1664
3265,45.175,4.1604
3266,45.141,4.1558
3267,45.159,4.1551
3268,45.153,4.1525
3269,45.163,4.1531
3270,45.138,4.1444
3271,45.178,4.138
3272,45.166,4.1322
3273,45.184,4.1335
3274,45.172,4.1318
3275,45.172,4.1287
3276,45.175,4.1169
3277,45.181,4.113
3278,45.188,4.1076
3279,45.197,4.1094
3280,45.194,4.1065
3281,45.206,4.1025
3282,45.191,4.0983
3283,45.184,4.0886
3284,45.2,4.084
3285,45.191,4.0829
3286,45.188,4.0809
3287,45.194,4.0753
3288,45.216,4.0745
3289,45.216,4.0632
3290,45.212,4.0616
3291,45.216,4.0586
3292,45.216,4.0587
3293,45.222,4.0555
3294,45.244,4.0506
3295,45.219,4.0442
3296,45.234,4.0341
3297,45.225,4.0366
3298,45.244,4.0347
3299,45.228,4.0289
3300,45.253,4.0207
3301,45.234,4.0169
3302,45.25,4.0107
3303,45.237,4.0143
3304,45.234,4.0091
3305,45.247,4.0075
3306,45.253,3.9958
3307,45.262,3.9943
3308,45.272,3.9937
3309,45.247,3.9936
3310,45.256,3.9903
3311,45.265,3.9861
3312,45.259,3.9782
3313,45.272,3.9693
3314,45.278,3.9669
3315,45.275,3.962
3316,45.281,3.9618
3317,45.275,3.9599
3318,45.281,3.9535
3319,45.272,3.9391
3320,45.297,3.9391
3321,45.303,3.9379
3322,45.293,3.9378
3323,45.306,3.9316
3324,45.287,3.9275
3325,45.293,3.9216
3326,45.309,3.9199
3327,45.287,3.9143
3328,45.297,3.9093
3329,45.318,3.9079
3330,45.315,3.9051
3331,45.312,3.8981
3332,45.325,3.8947
3333,45.309,3.8913
3334,45.325,3.887
3335,45.318,3.8827
3336,45.34,3.8767
3337,45.337,3.8709
3338,45.359,3.8691
3339,45.331,3.8681
3340,45.334,3.8669
3341,45.321,3.8656
3342,45.325,3.8552
3343,45.346,3.8484
3344,45.356,3.8389
3345,45.353,3.839
3346,45.368,3.836
3347,45.371,3.8377
3348,45.346,3.83
3349,45.365,3.8228
3350,45.353,3.8195
3351,45.365,3.8181
3352,45.378,3.814
3353,45.368,3.813
3354,45.356,3.804
3355,45.384,3.8004
3356,45.381,3.7964
3357,45.368,3.7909
3358,45.378,3.785
3359,45.393,3.785
3360,45.39,3.7801
3361,45.409,3.7731
3362,45.381,3.7693
3363,45.381,3.7674
3364,45.406,3.7593
3365,45.402,3.7623
3366,45.393,3.7557
3367,45.399,3.747
3368,45.412,3.7431
3369,45.409,3.7418
3370,45.409,3.739
3371,45.418,3.7389
3372,45.415,3.7314
3373,45.434,3.7236
3374,45.427,3.7188
3375,45.427,3.7165
3376,45.427,3.7133
3377,45.437,3.7089
3378,45.449,3.7016
3379,45.446,3.7003
3380,45.43,3.6954
3381,45.455,3.69
3382,45.43,3.688
3383,45.437,3.6843
3384,45.449,3.6719
3385,45.437,3.6657
3386,45.459,3.6603
3387,45.462,3.658
3388,45.462,3.6637
3389,45.449,3.6619
3390,45.465,3.6545
3391,45.462,3.6499
3392,45.459,3.6468
3393,45.459,3.6388
3394,45.487,3.64
3395,45.462,3.636
3396,45.487,3.6301
3397,45.487,3.6201
3398,45.48,3.6173
3399,45.48,3.6108
3400,45.499,3.6151
3401,45.487,3.6077
3402,45.515,3.6028
3403,45.508,3.5913
3404,45.53,3.5905
3405,45.496,3.5868
3406,45.508,3.5865
3407,45.49,3.5813
3408,45.511,3.5784
3409,45.515,3.5711
3410,45.536,3.5662
3411,45.502,3.5662
3412,45.53,3.5602
3413,45.515,3.5543
3414,45.524,3.5459
3415,45.518,3.5395
3416,45.543,3.5317
3417,45.546,3.5364
3418,45.549,3.5367
3419,45.536,3.5332
3420,45.536,3.5246
3421,45.527,3.5181
3422,45.539,3.5092
3423,45.543,3.5089
3424,45.539,3.5043
3425,45.552,3.4968
3426,45.558,3.4976
3427,45.561,3.4934
3428,45.555,3.4894
3429,45.571,3.4836
3430,45.574,3.4792
3431,45.583,3.4782
3432,45.577,3.472
3433,45.589,3.4674
3434,45.577,3.4593
3435,45.605,3.4571
3436,45.577,3.4543
3437,45.589,3.4519
3438,45.583,3.4421
3439,45.602,3.4398
3440,45.596,3.4332
3441,45.602,3.4326
3442,45.589,3.4276
3443,45.596,3.4234
3444,45.611,3.4182
3445,45.608,3.4083
3446,45.602,3.4063
3447,45.605,3.4033
3448,45.611,3.399
3449,45.614,3.3995
3450,45.605,3.3931
3451,45.608,3.3825
3452,45.63,3.3805
3453,45.62,3.3783
3454,45.624,3.3713
3455,45.642,3.37
3456,45.633,3.365
3457,45.645,3.3616
3458,45.655,3.3556
3459,45.645,3.355
3460,45.652,3.3491
3461,45.67,3.3475
3462,45.658,3.344
3463,45.639,3.331
3464,45.642,3.3229
3465,45.67,3.3228
3466,45.661,3.3214
3467,45.68,3.3171
3468,45.683,3.3081
3469,45.677,3.304
3470,45.695,3.3012
3471,45.673,3.296
3472,45.67,3.2918
3473,45.677,3.2884
3474,45.698,3.2803
3475,45.701,3.2774
3476,45.683,3.277
3477,45.67,3.2703
3478,45.692,3.2647
3479,45.67,3.2639
3480,45.686,3.2552
3481,45.698,3.2443
3482,45.705,3.2445
3483,45.714,3.2396
3484,45.717,3.2376
3485,45.701,3.2379
3486,45.695,3.2305
3487,45.717,3.2213
3488,45.717,3.2194
3489,45.717,3.2177
3490,45.73,3.2121
3491,45.726,3.2116
3492,45.733,3.2037
3493,45.745,3.1926
3494,45.739,3.1906
3495,45.726,3.1852
3496,45.761,3.1825
3497,45.758,3.1829
3498,45.754,3.1737
3499,45.751,3.1668
3500,45.767,3.1628
3501,45.742,3.1591
3502,45.754,3.1572
3503,45.748,3.1498
3504,45.754,3.1444
3505,45.767,3.1388
3506,45.77,3.1356
3507,45.751,3.1332
3508,45.767,3.1307
3509,45.773,3.1247
3510,45.779,3.1187
3511,45.773,3.1114
3512,45.786,3.106
3513,45.792,3.1008
3514,45.789,3.1018
3515,45.789,3.0966
3516,45.795,3.0852
3517,45.795,3.083
3518,45.804,3.0806
3519,45.801,3.078
3520,45.798,3.0758
3521,45.789,3.0681
3522,45.814,3.0576
3523,45.826,3.057
3524,45.814,3.0485
3525,45.823,3.0454
3526,45.842,3.0427
3527,45.826,3.0432
3528,45.835,3.0358
3529,45.839,3.0313
3530,45.82,3.0237
3531,45.835,3.0176
3532,45.854,3.0121
3533,45.839,3.0113
3534,45.839,3.0018
3535,45.857,2.9964
3536,45.832,2.9926
3537,45.845,2.9903
3538,45.854,2.9848
3539,45.851,2.9846
3540,45.851,2.979
3541,45.873,2.975
3542,45.857,2.9671
3543,45.86,2.9668
3544,45.851,2.9578
3545,45.876,2.9531
3546,45.873,2.9454
3547,45.876,2.9411
3548,45.885,2.9347
3549,45.888,2.9377
3550,45.882,2.9316
3551,45.885,2.9246
3552,45.891,2.9175
3553,45.898,2.9097
3554,45.91,2.9053
3555,45.923,2.9012
3556,45.904,2.899
3557,45.91,2.8963
3558,45.916,2.8914
3559,45.898,2.886
3560,45.898,2.8807
3561,45.916,2.8726
3562,45.916,2.8733
3563,45.916,2.8681
3564,45.935,2.8617
3565,45.916,2.8535
3566,45.926,2.8511
3567,45.929,2.8474
3568,45.932,2.846
3569,45.932,2.8349
3570,45.954,2.8308
3571,45.944,2.8225
3572,45.963,2.8229
3573,45.935,2.8145
3574,45.941,2.8104
3575,45.944,2.807
3576,45.957,2.8029
3577,45.951,2.7931
3578,45.966,2.7884
3579,45.96,2.7861
3580,45.985,2.7849
3581,45.969,2.7815
3582,45.969,2.7745
3583,45.966,2.7668
3584,46.007,2.7607
3585,45.972,2.7575
3586,45.991,2.7532
3587,45.972,2.7485
3588,45.985,2.7461
3589,45.991,2.7376
3590,46.013,2.7301
