,V,I
2418,35.703,6.5777
2419,35.709,6.5651
2420,35.728,6.5658
2421,35.725,6.5632
2422,35.728,6.5621
2423,35.728,6.5632
2424,35.734,6.5662
2425,35.718,6.5568
2426,35.743,6.5519
2427,35.734,6.5473
2428,35.746,6.5488
2429,35.746,6.5474
2430,35.762,6.5469
2431,35.74,6.536
2432,35.765,6.5233
2433,35.768,6.5284
2434,35.746,6.5313
2435,35.746,6.534
2436,35.781,6.5289
2437,35.765,6.5283
2438,35.768,6.5232
2439,35.765,6.5203
2440,35.743,6.5147
2441,35.756,6.5153
2442,35.765,6.5117
2443,35.774,6.5048
2444,35.777,6.4982
2445,35.774,6.4957
2446,35.79,6.5003
2447,35.793,6.505
2448,35.771,6.5024
2449,35.787,6.4938
2450,35.781,6.4844
2451,35.802,6.4793
2452,35.799,6.4788
2453,35.809,6.4757
2454,35.799,6.4841
2455,35.793,6.4752
2456,35.806,6.4727
2457,35.806,6.4699
2458,35.802,6.471
2459,35.818,6.46
2460,35.812,6.4651
2461,35.809,6.4594
2462,35.834,6.4504
2463,35.818,6.4504
2464,35.83,6.4494
2465,35.84,6.447
2466,35.827,6.4511
2467,35.837,6.4424
2468,35.837,6.4327
2469,35.843,6.4344
2470,35.818,6.4324
2471,35.83,6.436
2472,35.83,6.4306
2473,35.846,6.4288
2474,35.84,6.42
2475,35.849,6.4212
2476,35.84,6.4206
2477,35.855,6.4143
2478,35.865,6.4132
2479,35.855,6.4082
2480,35.858,6.4019
2481,35.88,6.4036
2482,35.877,6.4017
2483,35.871,6.4032
2484,35.858,6.4026
2485,35.846,6.3953
2486,35.852,6.3828
2487,35.88,6.3742
2488,35.88,6.3731
2489,35.877,6.38
2490,35.874,6.3758
2491,35.89,6.3716
2492,35.89,6.3723
2493,35.89,6.3728
2494,35.874,6.3671
2495,35.896,6.3647
2496,35.905,6.3664
2497,35.915,6.3638
2498,35.915,6.356
2499,35.915,6.3542
2500,35.893,6.351
2501,35.921,6.3512
2502,35.905,6.3537
2503,35.902,6.349
2504,35.908,6.3347
2505,35.924,6.3419
2506,35.899,6.3409
2507,35.93,6.3355
2508,35.908,6.3347
2509,35.911,6.3261
2510,35.93,6.3177
2511,35.93,6.3149
2512,35.93,6.3198
2513,35.933,6.3143
2514,35.946,6.3126
2515,35.933,6.3099
2516,35.939,6.3098
2517,35.921,6.3035
2518,35.949,6.3058
2519,35.93,6.3019
2520,35.949,6.3015
2521,35.939,6.2927
2522,35.961,6.2887
2523,35.974,6.2817
2524,35.955,6.2857
2525,35.955,6.2842
2526,35.971,6.2866
2527,35.971,6.2776
2528,35.996,6.2723
2529,35.967,6.2723
2530,35.967,6.2727
2531,35.967,6.2723
2532,35.983,6.2692
2533,35.98,6.258
2534,35.986,6.252
2535,35.971,6.2517
2536,35.983,6.2465
2537,35.989,6.2484
2538,35.983,6.2503
2539,35.98,6.2488
2540,35.983,6.2387
2541,35.999,6.2349
2542,36.008,6.24
2543,35.999,6.2432
2544,35.999,6.2403
2545,35.989,6.2317
2546,36.017,6.2228
2547,36.017,6.2203
2548,36.008,6.2226
2549,36.014,6.2132
2550,36.005,6.2179
2551,36.024,6.2103
2552,36.033,6.2014
2553,36.02,6.2032
2554,36.008,6.2031
2555,36.039,6.197
2556,36.027,6.1979
2557,36.042,6.1881
2558,36.039,6.1851
2559,36.055,6.1834
2560,36.027,6.1828
2561,36.048,6.1865
2562,36.027,6.1894
2563,36.039,6.1857
2564,36.045,6.1709
2565,36.061,6.1704
2566,36.052,6.1684
2567,36.064,6.1683
2568,36.061,6.1638
2569,36.061,6.162
2570,36.045,6.1521
2571,36.077,6.1528
2572,36.061,6.1467
2573,36.083,6.1579
2574,36.073,6.1519
2575,36.067,6.144
2576,36.064,6.1366
2577,36.08,6.1393
2578,36.067,6.1319
2579,36.083,6.1318
2580,36.061,6.1287
2581,36.077,6.1231
2582,36.101,6.1161
2583,36.101,6.1164
2584,36.083,6.1136
2585,36.083,6.1148
2586,36.086,6.1127
2587,36.114,6.11
2588,36.101,6.1054
2589,36.111,6.1002
2590,36.092,6.101
2591,36.123,6.1004
2592,36.114,6.1027
2593,36.111,6.0984
2594,36.108,6.0879
2595,36.117,6.0834
2596,36.114,6.0833
2597,36.151,6.0792
2598,36.12,6.0818
2599,36.114,6.0773
2600,36.154,6.0693
2601,36.126,6.0689
2602,36.129,6.0643
2603,36.142,6.0579
2604,36.154,6.0595
2605,36.117,6.0561
2606,36.154,6.052
2607,36.142,6.053
2608,36.129,6.0539
2609,36.133,6.0449
2610,36.148,6.0458
2611,36.133,6.0433
2612,36.157,6.0321
2613,36.161,6.0265
2614,36.154,6.0283
2615,36.157,6.0259
2616,36.176,6.0266
2617,36.176,6.0212
2618,36.179,6.0174
2619,36.179,6.0174
2620,36.182,6.0182
2621,36.164,6.0161
2622,36.179,6.0138
2623,36.192,6.0004
2624,36.186,5.9971
2625,36.176,5.997
2626,36.189,5.9942
2627,36.201,5.9965
2628,36.182,5.9979
2629,36.192,5.9856
2630,36.182,5.9803
2631,36.186,5.9807
2632,36.204,5.9747
2633,36.214,5.9807
2634,36.201,5.981
2635,36.201,5.9739
2636,36.217,5.9688
2637,36.207,5.9714
2638,36.195,5.9669
2639,36.195,5.9629
2640,36.201,5.9594
2641,36.21,5.952
2642,36.245,5.9427
2643,36.232,5.9452
2644,36.204,5.9462
2645,36.232,5.9415
2646,36.223,5.9433
2647,36.226,5.9388
2648,36.235,5.9306
2649,36.263,5.9252
2650,36.217,5.927
2651,36.263,5.9266
2652,36.245,5.9222
2653,36.245,5.9168
2654,36.238,5.9094
2655,36.257,5.9058
2656,36.238,5.9089
2657,36.26,5.9078
2658,36.254,5.9079
2659,36.26,5.9061
2660,36.254,5.8993
2661,36.263,5.8972
2662,36.251,5.8962
2663,36.276,5.8957
2664,36.276,5.8914
2665,36.273,5.8872
2666,36.279,5.8781
2667,36.288,5.8779
2668,36.282,5.873
2669,36.279,5.8773
2670,36.263,5.874
2671,36.273,5.8672
2672,36.298,5.8592
2673,36.288,5.8566
2674,36.285,5.8493
2675,36.282,5.8548
2676,36.282,5.8505
2677,36.304,5.8428
2678,36.298,5.8401
2679,36.304,5.8439
2680,36.291,5.8396
2681,36.316,5.8409
2682,36.31,5.8427
2683,36.313,5.8347
2684,36.301,5.8283
2685,36.323,5.8253
2686,36.307,5.8213
2687,36.341,5.8167
2688,36.326,5.8209
2689,36.31,5.814
2690,36.326,5.8051
2691,36.329,5.8031
2692,36.335,5.8062
2693,36.335,5.8033
2694,36.347,5.8035
2695,36.338,5.7952
2696,36.347,5.7974
2697,36.344,5.7878
2698,36.341,5.7879
2699,36.332,5.7829
2700,36.347,5.7807
2701,36.338,5.7733
2702,36.369,5.7741
2703,36.344,5.7682
2704,36.354,5.7723
2705,36.341,5.7714
2706,36.351,5.7675
2707,36.341,5.7587
2708,36.363,5.7509
2709,36.372,5.7513
2710,36.366,5.7473
2711,36.366,5.748
2712,36.376,5.7512
2713,36.385,5.7406
2714,36.385,5.7378
2715,36.372,5.7391
2716,36.376,5.7339
2717,36.4,5.7326
2718,36.404,5.7315
2719,36.404,5.7235
2720,36.388,5.7175
2721,36.388,5.7139
2722,36.407,5.7076
2723,36.4,5.7148
2724,36.397,5.7097
2725,36.391,5.7056
2726,36.413,5.7047
2727,36.413,5.705
2728,36.413,5.705
2729,36.397,5.6997
2730,36.391,5.6989
2731,36.407,5.6876
2732,36.438,5.6804
2733,36.422,5.6838
2734,36.404,5.6794
2735,36.432,5.6766
2736,36.428,5.6765
2737,36.432,5.6689
2738,36.438,5.6607
2739,36.441,5.6593
2740,36.416,5.6574
2741,36.46,5.6602
2742,36.428,5.6576
2743,36.447,5.6504
2744,36.447,5.6422
2745,36.45,5.6385
2746,36.438,5.6424
2747,36.466,5.6432
2748,36.444,5.6401
2749,36.457,5.6346
2750,36.453,5.6288
2751,36.472,5.6267
2752,36.444,5.6279
2753,36.478,5.6264
2754,36.478,5.6225
2755,36.466,5.6165
2756,36.466,5.6103
2757,36.478,5.6079
2758,36.469,5.6054
2759,36.481,5.6049
2760,36.472,5.6074
2761,36.472,5.6012
2762,36.503,5.593
2763,36.491,5.5934
2764,36.491,5.5913
2765,36.478,5.5877
2766,36.481,5.5837
2767,36.497,5.573
2768,36.494,5.5696
2769,36.497,5.5666
2770,36.5,5.5653
2771,36.503,5.5693
2772,36.506,5.5724
2773,36.513,5.5651
2774,36.5,5.5534
2775,36.494,5.5506
2776,36.494,5.5446
2777,36.528,5.5477
2778,36.513,5.5476
2779,36.519,5.5415
2780,36.519,5.5336
2781,36.528,5.5369
2782,36.528,5.5316
2783,36.534,5.5345
2784,36.531,5.5331
2785,36.531,5.5222
2786,36.556,5.5206
2787,36.566,5.5196
2788,36.538,5.5157
2789,36.544,5.5113
2790,36.547,5.5149
2791,36.528,5.5096
2792,36.55,5.5051
2793,36.55,5.4971
2794,36.553,5.5001
2795,36.547,5.493
2796,36.562,5.4929
2797,36.544,5.4872
2798,36.556,5.4859
2799,36.559,5.4759
2800,36.559,5.4757
2801,36.553,5.4723
2802,36.581,5.4693
2803,36.578,5.4633
2804,36.594,5.4618
2805,36.566,5.4605
2806,36.572,5.4613
2807,36.59,5.462
2808,36.578,5.4625
2809,36.581,5.4527
2810,36.584,5.442
2811,36.581,5.4417
2812,36.597,5.4342
2813,36.606,5.4382
2814,36.59,5.4361
2815,36.597,5.4305
2816,36.618,5.4248
2817,36.612,5.4295
2818,36.609,5.4275
2819,36.609,5.424
2820,36.597,5.4226
2821,36.606,5.4152
2822,36.631,5.4044
2823,36.628,5.4056
2824,36.603,5.3986
2825,36.615,5.3948
2826,36.606,5.3984
2827,36.615,5.3942
2828,36.622,5.3894
2829,36.634,5.3882
2830,36.612,5.3814
2831,36.653,5.3829
2832,36.634,5.3832
2833,36.647,5.3793
2834,36.637,5.3698
2835,36.643,5.3674
2836,36.637,5.3653
2837,36.665,5.3632
2838,36.647,5.3583
2839,36.665,5.3517
2840,36.643,5.3476
2841,36.665,5.3505
2842,36.637,5.349
2843,36.65,5.3476
2844,36.659,5.3385
2845,36.653,5.3367
2846,36.662,5.328
2847,36.684,5.3253
2848,36.678,5.3241
2849,36.681,5.3309
2850,36.662,5.3293
2851,36.668,5.3216
2852,36.693,5.3158
2853,36.687,5.3178
2854,36.69,5.311
2855,36.693,5.3108
2856,36.678,5.312
2857,36.687,5.2988
2858,36.69,5.294
2859,36.687,5.2902
2860,36.681,5.2861
2861,36.699,5.2844
2862,36.715,5.2871
2863,36.712,5.2823
2864,36.703,5.2764
2865,36.699,5.271
2866,36.693,5.2681
2867,36.721,5.2645
2868,36.715,5.2629
2869,36.699,5.2584
2870,36.712,5.2504
2871,36.721,5.2512
2872,36.731,5.2531
2873,36.715,5.2518
2874,36.718,5.2506
2875,36.712,5.2406
2876,36.743,5.237
2877,36.734,5.2347
2878,36.734,5.2361
2879,36.737,5.2373
2880,36.743,5.2322
2881,36.743,5.2242
2882,36.762,5.2201
2883,36.737,5.2173
2884,36.756,5.215
2885,36.752,5.21
2886,36.759,5.2122
2887,36.752,5.2025
2888,36.756,5.1993
2889,36.765,5.1899
2890,36.756,5.1916
2891,36.756,5.1888
2892,36.765,5.1903
2893,36.768,5.1776
2894,36.774,5.1777
2895,36.762,5.1743
2896,36.765,5.1732
2897,36.777,5.1738
2898,36.774,5.1752
2899,36.784,5.1664
2900,36.777,5.1626
2901,36.771,5.1608
2902,36.777,5.1555
2903,36.796,5.1551
2904,36.787,5.1495
2905,36.787,5.1396
2906,36.808,5.1365
2907,36.805,5.138
2908,36.83,5.1351
2909,36.805,5.1361
2910,36.79,5.1343
2911,36.793,5.1283
2912,36.824,5.1148
2913,36.815,5.118
2914,36.802,5.1135
2915,36.818,5.1135
2916,36.815,5.1133
2917,36.821,5.1113
2918,36.818,5.1037
2919,36.824,5.1012
2920,36.799,5.0961
2921,36.843,5.0959
2922,36.833,5.0929
2923,36.843,5.0874
2924,36.827,5.0811
2925,36.843,5.0801
2926,36.83,5.0765
2927,36.858,5.0753
2928,36.83,5.0725
2929,36.846,5.0614
2930,36.843,5.0581
2931,36.871,5.0557
2932,36.852,5.0544
2933,36.849,5.054
2934,36.846,5.0512
2935,36.852,5.047
2936,36.849,5.0433
2937,36.871,5.0392
2938,36.868,5.0351
2939,36.88,5.0354
2940,36.874,5.0354
2941,36.871,5.0282
2942,36.883,5.0228
2943,36.868,5.0199
2944,36.874,5.0199
2945,36.871,5.0196
2946,36.874,5.0188
2947,36.871,5.0115
2948,36.896,5.0111
2949,36.886,5.004
2950,36.88,4.9969
2951,36.889,4.9971
2952,36.896,4.9937
2953,36.911,4.9854
2954,36.924,4.9777
2955,36.896,4.975
2956,36.902,4.9746
2957,36.933,4.9725
2958,36.905,4.9754
2959,36.893,4.9676
2960,36.908,4.9621
2961,36.911,4.96
2962,36.914,4.9585
2963,36.914,4.9539
2964,36.908,4.9544
2965,36.896,4.941
2966,36.93,4.935
2967,36.936,4.9396
2968,36.936,4.9424
2969,36.933,4.9373
2970,36.933,4.9354
2971,36.933,4.9309
2972,36.958,4.9271
2973,36.949,4.9193
2974,36.958,4.9186
2975,36.933,4.9159
2976,36.958,4.914
2977,36.974,4.9066
2978,36.942,4.9033
2979,36.942,4.8945
2980,36.946,4.8955
2981,36.949,4.8978
2982,36.961,4.8941
2983,36.98,4.8815
2984,36.97,4.8814
2985,36.967,4.8815
2986,36.964,4.88
2987,36.98,4.878
2988,36.961,4.8762
2989,36.974,4.8652
2990,36.977,4.8612
2991,36.977,4.8607
2992,36.967,4.8579
2993,36.983,4.8597
2994,36.967,4.8574
2995,36.974,4.8438
2996,36.986,4.8365
2997,36.986,4.8348
2998,37.008,4.832
2999,37.008,4.8345
3000,36.999,4.834
3001,36.992,4.825
3002,37.03,4.8163
3003,37.02,4.8191
3004,36.999,4.8186
3005,37.008,4.8154
3006,37.017,4.8133
3007,37.02,4.8125
3008,37.042,4.8044
3009,37.023,4.8031
3010,36.999,4.7935
3011,37.023,4.7915
3012,37.011,4.7878
3013,37.027,4.7873
3014,37.023,4.7791
3015,37.03,4.7782
3016,37.03,4.7778
3017,37.064,4.78
3018,37.033,4.7743
3019,37.045,4.7682
3020,37.036,4.7591
3021,37.055,4.7545
3022,37.051,4.7519
3023,37.055,4.7517
3024,37.027,4.749
3025,37.061,4.741
3026,37.048,4.7367
3027,37.067,4.7332
3028,37.055,4.7316
3029,37.073,4.733
3030,37.061,4.7344
3031,37.051,4.724
3032,37.083,4.7199
3033,37.07,4.717
3034,37.073,4.7147
3035,37.073,4.711
3036,37.067,4.7174
3037,37.073,4.7034
3038,37.089,4.6993
3039,37.086,4.6983
3040,37.083,4.6927
3041,37.083,4.6909
3042,37.098,4.6918
3043,37.101,4.6845
3044,37.104,4.6784
3045,37.095,4.6725
3046,37.098,4.6688
3047,37.114,4.6646
3048,37.108,4.6648
3049,37.101,4.6643
3050,37.108,4.656
3051,37.108,4.6526
3052,37.123,4.6548
3053,37.114,4.655
3054,37.111,4.6506
3055,37.095,4.6382
3056,37.117,4.6309
3057,37.126,4.6274
3058,37.123,4.6257
3059,37.132,4.6266
3060,37.126,4.6228
3061,37.132,4.6191
3062,37.151,4.6205
3063,37.132,4.616
3064,37.123,4.6112
3065,37.123,4.6061
3066,37.148,4.6041
3067,37.151,4.5969
3068,37.154,4.595
3069,37.136,4.5928
3070,37.164,4.5887
3071,37.154,4.5867
3072,37.164,4.5876
3073,37.157,4.5789
3074,37.173,4.5731
3075,37.189,4.5683
3076,37.176,4.5682
3077,37.179,4.5703
3078,37.173,4.5652
3079,37.173,4.5554
3080,37.16,4.5509
3081,37.167,4.5468
3082,37.164,4.5427
3083,37.189,4.543
3084,37.167,4.5404
3085,37.185,4.5302
3086,37.176,4.5273
3087,37.182,4.5262
3088,37.201,4.5194
3089,37.192,4.5238
3090,37.182,4.5168
3091,37.198,4.5102
3092,37.213,4.5079
3093,37.226,4.5054
3094,37.204,4.5037
3095,37.21,4.5043
3096,37.201,4.5006
3097,37.217,4.4968
3098,37.226,4.4884
3099,37.21,4.4866
3100,37.201,4.4789
3101,37.226,4.4776
3102,37.223,4.4771
3103,37.232,4.4722
3104,37.226,4.4642
3105,37.229,4.459
3106,37.226,4.4575
3107,37.257,4.4626
3108,37.229,4.4598
3109,37.238,4.4527
3110,37.238,4.4433
3111,37.257,4.439
3112,37.248,4.4366
3113,37.257,4.44
3114,37.22,4.4326
3115,37.251,4.424
3116,37.238,4.4168
3117,37.266,4.4174
3118,37.251,4.4161
3119,37.269,4.4153
3120,37.263,4.4132
3121,37.279,4.4082
3122,37.276,4.4023
3123,37.273,4.3985
3124,37.269,4.3928
3125,37.266,4.3884
3126,37.276,4.388
3127,37.291,4.3774
3128,37.285,4.3789
3129,37.276,4.3747
3130,37.282,4.372
3131,37.273,4.3744
3132,37.273,4.3732
3133,37.285,4.3593
3134,37.301,4.3597
3135,37.288,4.3514
3136,37.301,4.3497
3137,37.319,4.3501
3138,37.316,4.3541
3139,37.31,4.3439
3140,37.31,4.3374
3141,37.301,4.3299
3142,37.326,4.3292
3143,37.326,4.3274
3144,37.341,4.326
3145,37.304,4.3163
3146,37.304,4.3126
3147,37.319,4.3096
3148,37.316,4.3066
3149,37.316,4.3013
3150,37.316,4.2953
3151,37.326,4.2906
3152,37.357,4.2895
3153,37.335,4.2865
3154,37.341,4.2843
3155,37.319,4.2828
3156,37.338,4.2776
3157,37.347,4.2736
3158,37.344,4.2756
3159,37.329,4.2667
3160,37.35,4.2621
3161,37.354,4.2619
3162,37.363,4.2584
3163,37.36,4.253
3164,37.363,4.2483
3165,37.369,4.239
3166,37.363,4.241
3167,37.382,4.2418
3168,37.363,4.2416
3169,37.382,4.231
3170,37.375,4.2249
3171,37.379,4.2224
3172,37.382,4.2174
3173,37.397,4.2148
3174,37.369,4.2131
3175,37.394,4.1995
3176,37.388,4.197
3177,37.388,4.1944
3178,37.394,4.1926
3179,37.388,4.1926
3180,37.375,4.1904
3181,37.397,4.1837
3182,37.397,4.1783
3183,37.4,4.1756
3184,37.394,4.1729
3185,37.4,4.1707
3186,37.4,4.1656
3187,37.419,4.1642
3188,37.422,4.1583
3189,37.416,4.1588
3190,37.407,4.1511
3191,37.41,4.1511
3192,37.416,4.1454
3193,37.428,4.139
3194,37.438,4.1304
3195,37.431,4.1245
3196,37.438,4.1244
3197,37.463,4.1281
3198,37.435,4.123
3199,37.444,4.118
3200,37.425,4.1107
3201,37.438,4.1063
3202,37.444,4.1049
3203,37.46,4.11
3204,37.425,4.1029
3205,37.46,4.0934
3206,37.441,4.0909
3207,37.463,4.0877
3208,37.45,4.0845
3209,37.463,4.0781
3210,37.46,4.0694
3211,37.472,4.0648
3212,37.488,4.065
3213,37.466,4.0646
3214,37.475,4.0587
3215,37.469,4.0582
3216,37.463,4.059
3217,37.475,4.046
3218,37.488,4.0407
3219,37.488,4.0342
3220,37.484,4.0271
3221,37.488,4.029
3222,37.484,4.0348
3223,37.488,4.0278
3224,37.494,4.0224
3225,37.488,4.0132
3226,37.488,4.0147
3227,37.506,4.0112
3228,37.509,4.0112
3229,37.522,4.0033
3230,37.506,3.9971
3231,37.494,3.9898
3232,37.522,3.9921
3233,37.519,3.9891
3234,37.516,3.989
3235,37.497,3.9798
3236,37.516,3.9792
3237,37.531,3.9688
3238,37.534,3.9681
3239,37.525,3.9619
3240,37.522,3.9561
3241,37.519,3.9489
3242,37.572,3.9479
3243,37.537,3.9437
3244,37.544,3.9405
3245,37.54,3.9373
3246,37.55,3.9362
3247,37.55,3.9324
3248,37.55,3.9262
3249,37.534,3.9225
3250,37.547,3.9172
3251,37.54,3.9181
3252,37.544,3.9161
3253,37.55,3.9095
3254,37.55,3.9003
3255,37.565,3.8928
3256,37.569,3.894
3257,37.584,3.8973
3258,37.569,3.8949
3259,37.584,3.8887
3260,37.578,3.8791
3261,37.584,3.8787
3262,37.587,3.8742
3263,37.603,3.8725
3264,37.575,3.8694
3265,37.612,3.8545
3266,37.6,3.8513
3267,37.587,3.8496
3268,37.575,3.8468
3269,37.593,3.8435
3270,37.584,3.8397
3271,37.6,3.8335
3272,37.606,3.8333
3273,37.612,3.8287
3274,37.615,3.8264
3275,37.606,3.8216
3276,37.593,3.8162
3277,37.615,3.8126
3278,37.625,3.8055
3279,37.621,3.8044
3280,37.621,3.7977
3281,37.609,3.7979
3282,37.625,3.7977
3283,37.628,3.789
3284,37.625,3.7802
3285,37.621,3.7755
3286,37.621,3.7727
3287,37.668,3.7717
3288,37.646,3.772
3289,37.656,3.7658
3290,37.634,3.7592
3291,37.656,3.7573
3292,37.65,3.7559
3293,37.659,3.7553
3294,37.646,3.7447
3295,37.665,3.7361
3296,37.653,3.7332
3297,37.684,3.7296
3298,37.665,3.7279
3299,37.656,3.7256
3300,37.646,3.7172
3301,37.668,3.7144
3302,37.678,3.7122
3303,37.665,3.7057
3304,37.678,3.7028
3305,37.681,3.7015
3306,37.681,3.7
3307,37.687,3.6911
3308,37.69,3.6871
3309,37.687,3.6783
3310,37.702,3.6737
3311,37.706,3.6743
3312,37.69,3.6739
3313,37.693,3.6646
3314,37.721,3.6601
3315,37.693,3.6544
3316,37.699,3.6539
3317,37.715,3.6521
3318,37.709,3.6523
3319,37.709,3.6444
3320,37.702,3.6366
3321,37.709,3.6318
3322,37.712,3.6336
3323,37.724,3.6263
3324,37.731,3.6257
3325,37.724,3.6193
3326,37.721,3.6126
3327,37.737,3.6076
3328,37.737,3.6087
3329,37.74,3.6005
3330,37.74,3.5966
3331,37.749,3.5899
3332,37.762,3.5861
3333,37.743,3.5847
3334,37.759,3.5815
3335,37.737,3.5778
3336,37.749,3.5694
3337,37.755,3.5655
3338,37.762,3.5642
3339,37.746,3.555
3340,37.783,3.5502
3341,37.749,3.5531
3342,37.765,3.5521
3343,37.774,3.5445
3344,37.759,3.5369
3345,37.752,3.5273
3346,37.768,3.5256
3347,37.783,3.5297
3348,37.774,3.5257
3349,37.793,3.5179
3350,37.78,3.511
3351,37.796,3.5118
3352,37.777,3.5054
3353,37.793,3.5031
3354,37.774,3.498
3355,37.815,3.4903
3356,37.805,3.4856
3357,37.815,3.4865
3358,37.799,3.4806
3359,37.818,3.4774
3360,37.799,3.472
3361,37.815,3.4677
3362,37.811,3.4612
3363,37.83,3.4541
3364,37.827,3.452
3365,37.833,3.4518
3366,37.811,3.4504
3367,37.83,3.4441
3368,37.818,3.4353
3369,37.824,3.4303
3370,37.821,3.4262
3371,37.818,3.4226
3372,37.833,3.4201
3373,37.843,3.417
3374,37.846,3.4109
3375,37.833,3.4064
3376,37.833,3.4044
3377,37.849,3.4022
3378,37.843,3.399
3379,37.855,3.3924
3380,37.852,3.3847
3381,37.861,3.377
3382,37.88,3.3735
3383,37.877,3.3769
3384,37.852,3.3691
3385,37.883,3.3632
3386,37.868,3.3594
3387,37.874,3.3592
3388,37.868,3.3548
3389,37.874,3.3505
3390,37.861,3.3423
3391,37.883,3.3359
3392,37.889,3.3318
3393,37.889,3.3294
3394,37.886,3.3229
3395,37.896,3.3186
3396,37.899,3.3209
3397,37.899,3.3125
3398,37.899,3.3073
3399,37.908,3.3012
3400,37.911,3.2989
3401,37.908,3.2945
3402,37.905,3.2967
3403,37.896,3.288
3404,37.914,3.2807
3405,37.899,3.2723
3406,37.914,3.2738
3407,37.911,3.2703
3408,37.917,3.269
3409,37.936,3.2568
3410,37.936,3.2579
3411,37.927,3.2502
3412,37.936,3.2486
3413,37.924,3.2414
3414,37.933,3.2411
3415,37.942,3.2305
3416,37.952,3.2282
3417,37.942,3.2226
3418,37.949,3.2226
3419,37.949,3.2187
3420,37.936,3.2145
3421,37.93,3.2075
3422,37.952,3.2031
3423,37.958,3.198
3424,37.973,3.1945
3425,37.964,3.1891
3426,37.973,3.1867
3427,37.98,3.18
3428,37.989,3.176
3429,37.97,3.1702
3430,37.983,3.1653
3431,37.973,3.1628
3432,37.995,3.1607
3433,38.001,3.1551
3434,37.983,3.1507
3435,37.967,3.1415
3436,37.977,3.1398
3437,37.983,3.1376
3438,37.98,3.1294
3439,37.989,3.1237
3440,37.992,3.1161
3441,38.008,3.1167
3442,38.005,3.1134
3443,37.998,3.1127
3444,37.986,3.1092
3445,38.03,3.0996
3446,38.017,3.0929
3447,38.026,3.0917
3448,38.008,3.0869
3449,38.03,3.086
3450,38.02,3.0788
3451,38.033,3.0751
3452,38.02,3.0688
3453,38.036,3.0609
3454,38.042,3.0549
3455,38.048,3.0562
3456,38.02,3.0523
3457,38.054,3.048
3458,38.048,3.039
3459,38.054,3.0334
3460,38.054,3.0311
3461,38.054,3.0282
3462,38.048,3.0249
3463,38.058,3.0167
3464,38.064,3.009
3465,38.058,3.0024
3466,38.039,3.0029
3467,38.07,2.9993
3468,38.061,2.9989
3469,38.076,2.9908
3470,38.07,2.9847
3471,38.07,2.9793
3472,38.073,2.9793
3473,38.079,2.9763
3474,38.07,2.9705
3475,38.095,2.9639
3476,38.086,2.9573
3477,38.101,2.9534
3478,38.111,2.9516
3479,38.095,2.9486
3480,38.082,2.941
3481,38.098,2.9343
3482,38.101,2.9277
3483,38.101,2.9199
3484,38.123,2.9171
3485,38.104,2.9164
3486,38.123,2.9139
3487,38.12,2.9072
3488,38.114,2.9017
3489,38.107,2.8952
3490,38.123,2.889
3491,38.132,2.8905
3492,38.126,2.8898
3493,38.123,2.8828
3494,38.139,2.8781
3495,38.132,2.8732
3496,38.132,2.867
3497,38.135,2.861
3498,38.135,2.8563
3499,38.148,2.846
3500,38.151,2.8435
3501,38.16,2.8363
3502,38.157,2.8394
3503,38.154,2.8329
3504,38.167,2.8312
3505,38.163,2.8231
3506,38.148,2.8165
3507,38.163,2.8075
3508,38.163,2.8076
3509,38.167,2.8017
3510,38.173,2.7986
3511,38.16,2.7953
3512,38.167,2.791
3513,38.173,2.7823
3514,38.182,2.7817
3515,38.182,2.7774
3516,38.192,2.7724
3517,38.198,2.7656
3518,38.223,2.7645
3519,38.192,2.7548
3520,38.213,2.752
3521,38.198,2.749
3522,38.21,2.7444
3523,38.21,2.739
3524,38.21,2.7338
3525,38.201,2.7264
3526,38.213,2.7224
3527,38.207,2.7209
3528,38.204,2.712
3529,38.229,2.7085
3530,38.213,2.6968
3531,38.235,2.6958
3532,38.223,2.6912
3533,38.238,2.689
3534,38.22,2.6834
3535,38.254,2.6772
3536,38.223,2.6739
3537,38.248,2.6728
3538,38.229,2.6691
3539,38.244,2.6655
3540,38.226,2.6587
3541,38.244,2.652
3542,38.241,2.6444
3543,38.254,2.6368
3544,38.257,2.6325
3545,38.272,2.6325
3546,38.257,2.6291
3547,38.282,2.6246
3548,38.269,2.6146
3549,38.291,2.6094
3550,38.288,2.6071
3551,38.276,2.6023
3552,38.288,2.596
3553,38.294,2.5919
3554,38.285,2.5862
3555,38.294,2.5784
3556,38.272,2.578
3557,38.269,2.5753
3558,38.279,2.5707
3559,38.291,2.5626
3560,38.291,2.5571
3561,38.301,2.5508
3562,38.297,2.5491
3563,38.31,2.5488
3564,38.297,2.5418
3565,38.31,2.5341
3566,38.301,2.5277
3567,38.319,2.5193
3568,38.335,2.5164
3569,38.332,2.5142
3570,38.316,2.5117
3571,38.319,2.503
3572,38.332,2.4988
3573,38.325,2.4882
3574,38.325,2.4853
3575,38.322,2.4797
3576,38.35,2.4767
3577,38.341,2.4727
3578,38.35,2.4663
3579,38.347,2.4599
3580,38.366,2.4587
3581,38.35,2.4554
3582,38.357,2.4526
3583,38.36,2.4438
3584,38.366,2.4381
3585,38.366,2.4317
3586,38.378,2.4297
3587,38.353,2.4254
3588,38.357,2.4186
3589,38.369,2.4102
3590,38.375,2.4044
3591,38.375,2.399
3592,38.382,2.3984
3593,38.385,2.395
3594,38.391,2.3903
