,V,I
3583,49.472,2.8733
3584,49.484,2.8718
3585,49.493,2.864
3586,49.506,2.8635
3587,49.5,2.8591
3588,49.496,2.8506
3589,49.512,2.8481
3590,49.493,2.8394
3591,49.518,2.8359
3592,49.518,2.8327
3593,49.54,2.8245
3594,49.534,2.8226
3595,49.534,2.8188
3596,49.528,2.8161
3597,49.528,2.8103
3598,49.515,2.8039
3599,49.534,2.8038
3600,49.509,2.7963
3601,49.528,2.7905
3602,49.531,2.7841
3603,49.553,2.7807
3604,49.54,2.7719
3605,49.549,2.766
3606,49.574,2.7614
3607,49.549,2.7599
3608,49.559,2.7549
3609,49.556,2.752
3610,49.546,2.7438
3611,49.546,2.7374
3612,49.565,2.7325
3613,49.59,2.7281
3614,49.584,2.723
3615,49.574,2.7211
3616,49.584,2.7146
3617,49.596,2.7079
3618,49.593,2.7059
3619,49.584,2.6998
3620,49.593,2.6957
3621,49.593,2.6899
3622,49.571,2.6832
3623,49.59,2.6768
3624,49.612,2.6764
3625,49.581,2.6681
3626,49.609,2.6645
3627,49.618,2.6616
3628,49.602,2.6553
3629,49.612,2.6486
3630,49.637,2.6423
3631,49.605,2.6415
3632,49.602,2.6358
3633,49.63,2.6271
3634,49.64,2.6247
3635,49.609,2.6189
3636,49.64,2.6136
3637,49.649,2.6087
3638,49.64,2.6016
3639,49.637,2.5979
3640,49.649,2.5928
3641,49.668,2.5887
3642,49.634,2.5843
3643,49.652,2.5787
3644,49.665,2.5773
3645,49.646,2.5652
3646,49.668,2.5639
3647,49.649,2.5578
3648,49.665,2.5516
3649,49.652,2.5466
3650,49.668,2.5416
3651,49.668,2.5415
3652,49.662,2.5344
3653,49.686,2.5328
3654,49.677,2.5256
3655,49.693,2.5173
3656,49.69,2.5133
3657,49.686,2.5063
3658,49.702,2.5017
3659,49.683,2.4969
3660,49.693,2.491
3661,49.705,2.4815
3662,49.696,2.4793
3663,49.721,2.4767
3664,49.702,2.471
3665,49.733,2.4669
3666,49.705,2.4601
3667,49.708,2.4551
3668,49.727,2.4509
3669,49.715,2.4427
3670,49.718,2.4402
3671,49.711,2.4364
3672,49.708,2.4298
3673,49.727,2.4241
3674,49.724,2.4189
3675,49.749,2.4162
3676,49.739,2.4064
3677,49.758,2.4028
3678,49.755,2.3953
3679,49.743,2.3926
3680,49.764,2.3874
3681,49.752,2.3825
3682,49.746,2.377
3683,49.749,2.3733
3684,49.758,2.3673
3685,49.764,2.3609
3686,49.78,2.3521
3687,49.789,2.3526
3688,49.764,2.3465
3689,49.771,2.3377
3690,49.796,2.3324
3691,49.777,2.3324
3692,49.78,2.3234
3693,49.777,2.3203
3694,49.799,2.3197
3695,49.764,2.3092
3696,49.796,2.3042
3697,49.805,2.2977
3698,49.805,2.2916
3699,49.805,2.2835
3700,49.827,2.2812
3701,49.824,2.2774
3702,49.814,2.2687
3703,49.817,2.2636
3704,49.824,2.2636
3705,49.827,2.2536
3706,49.82,2.2496
3707,49.836,2.2436
3708,49.836,2.2439
3709,49.808,2.2317
3710,49.827,2.2292
3711,49.833,2.2253
3712,49.845,2.2172
3713,49.855,2.2137
3714,49.852,2.2093
3715,49.839,2.2047
3716,49.836,2.1962
3717,49.873,2.1885
3718,49.855,2.1828
3719,49.855,2.1766
3720,49.861,2.1735
3721,49.867,2.1685
3722,49.861,2.1613
3723,49.87,2.1553
3724,49.87,2.1498
3725,49.92,2.1499
3726,49.883,2.1437
3727,49.889,2.1399
3728,49.876,2.1333
3729,49.876,2.1228
3730,49.901,2.117
3731,49.892,2.1121
3732,49.898,2.109
3733,49.886,2.1028
3734,49.914,2.0954
3735,49.905,2.0975
3736,49.908,2.0869
3737,49.92,2.0862
3738,49.92,2.0762
3739,49.914,2.071
3740,49.911,2.0655
3741,49.926,2.0579
3742,49.926,2.0534
3743,49.917,2.0488
3744,49.939,2.0468
3745,49.939,2.0382
3746,49.939,2.0303
3747,49.948,2.0294
3748,49.964,2.0241
3749,49.948,2.0133
3750,49.954,2.0084
3751,49.948,2.0028
3752,49.948,1.9995
3753,49.967,1.9916
3754,49.964,1.9885
3755,49.948,1.9841
3756,49.964,1.9738
3757,49.961,1.9704
3758,49.976,1.9658
3759,49.964,1.9563
3760,49.976,1.9547
3761,49.979,1.9491
3762,49.979,1.9413
3763,49.992,1.9369
3764,49.986,1.9355
3765,49.986,1.9272
3766,49.986,1.9201
3767,49.995,1.9175
3768,49.989,1.9113
3769,50.007,1.9005
3770,50.007,1.8974
3771,49.998,1.8919
3772,50.02,1.8852
3773,50.023,1.8767
3774,50.032,1.8741
3775,50.035,1.8726
3776,50.017,1.8654
3777,50.023,1.8601
3778,50.007,1.8512
3779,50.023,1.8462
3780,50.042,1.8391
3781,50.032,1.8339
3782,50.045,1.8307
3783,50.026,1.8246
3784,50.048,1.8203
3785,50.057,1.8147
3786,50.057,1.8066
3787,50.063,1.8049
3788,50.048,1.798
3789,50.079,1.7927
3790,50.032,1.7813
3791,50.057,1.7748
3792,50.076,1.7753
3793,50.07,1.763
3794,50.088,1.7591
3795,50.091,1.756
3796,50.088,1.7503
3797,50.091,1.7446
3798,50.098,1.7382
3799,50.085,1.7361
3800,50.07,1.7262
3801,50.098,1.7211
3802,50.085,1.7158
3803,50.088,1.7087
3804,50.101,1.7035
3805,50.101,1.6982
3806,50.107,1.6924
3807,50.104,1.6878
3808,50.104,1.6827
3809,50.123,1.6777
3810,50.126,1.6701
3811,50.113,1.6627
3812,50.113,1.6565
3813,50.135,1.6473
3814,50.157,1.6455
3815,50.129,1.6412
3816,50.144,1.6351
3817,50.135,1.6285
3818,50.141,1.6193
3819,50.135,1.6146
3820,50.172,1.6113
3821,50.157,1.605
3822,50.144,1.5978
3823,50.16,1.5915
3824,50.16,1.5915
3825,50.148,1.5826
3826,50.176,1.5766
3827,50.154,1.5731
3828,50.151,1.5669
3829,50.166,1.5547
3830,50.182,1.552
3831,50.172,1.5456
3832,50.169,1.539
3833,50.2,1.5342
3834,50.207,1.5288
3835,50.182,1.5192
3836,50.213,1.5164
3837,50.222,1.5115
3838,50.197,1.505
3839,50.2,1.4983
3840,50.191,1.4899
3841,50.219,1.4831
3842,50.207,1.4781
3843,50.238,1.4749
3844,50.219,1.471
3845,50.229,1.4637
3846,50.232,1.457
3847,50.222,1.4534
3848,50.216,1.4468
3849,50.219,1.4392
3850,50.216,1.4312
3851,50.241,1.4301
3852,50.216,1.4204
3853,50.241,1.4142
3854,50.244,1.4081
3855,50.26,1.4038
3856,50.26,1.3998
3857,50.26,1.3921
3858,50.281,1.3853
3859,50.25,1.3806
3860,50.26,1.3716
3861,50.266,1.367
3862,50.269,1.3588
3863,50.266,1.3527
3864,50.285,1.3481
3865,50.294,1.3421
3866,50.285,1.3346
3867,50.275,1.3297
3868,50.297,1.3238
3869,50.285,1.319
3870,50.309,1.3112
3871,50.288,1.3077
3872,50.294,1.3022
3873,50.3,1.294
3874,50.294,1.2893
3875,50.294,1.2809
3876,50.319,1.2775
3877,50.316,1.2701
3878,50.319,1.2625
3879,50.303,1.2557
3880,50.347,1.2516
3881,50.328,1.2443
3882,50.341,1.239
3883,50.331,1.2331
3884,50.338,1.2289
3885,50.344,1.2173
3886,50.341,1.2115
3887,50.366,1.2108
3888,50.347,1.2024
3889,50.344,1.1942
3890,50.347,1.1891
3891,50.353,1.1857
3892,50.341,1.1766
3893,50.39,1.1731
3894,50.378,1.1704
3895,50.35,1.1601
3896,50.366,1.1542
3897,50.378,1.1469
3898,50.369,1.1405
3899,50.369,1.1331
3900,50.381,1.1294
3901,50.384,1.1248
3902,50.378,1.1117
3903,50.403,1.1109
3904,50.406,1.1031
3905,50.412,1.0965
3906,50.425,1.0904
3907,50.412,1.0837
3908,50.406,1.0788
3909,50.403,1.0729
3910,50.415,1.066
3911,50.412,1.061
3912,50.403,1.0531
3913,50.431,1.0493
3914,50.425,1.0413
3915,50.431,1.0392
3916,50.419,1.0311
3917,50.425,1.0234
3918,50.44,1.0181
3919,50.422,1.0109
3920,50.437,1.0062
3921,50.447,0.99875
3922,50.431,0.99179
3923,50.443,0.98532
3924,50.456,0.97583
3925,50.462,0.97216
3926,50.456,0.9641
3927,50.484,0.95891
3928,50.475,0.95447
3929,50.468,0.94635
3930,50.484,0.93717
3931,50.481,0.93416
3932,50.481,0.93055
3933,50.481,0.92233
3934,50.5,0.91735
3935,50.478,0.91345
3936,50.468,0.90255
3937,50.496,0.89848
3938,50.49,0.8926
3939,50.484,0.88301
3940,50.5,0.87979
3941,50.503,0.872
3942,50.512,0.86678
3943,50.5,0.85924
3944,50.521,0.85848
3945,50.5,0.84696
3946,50.518,0.83826
3947,50.515,0.83461
3948,50.531,0.82849
3949,50.521,0.81908
3950,50.537,0.81574
3951,50.534,0.80985
3952,50.543,0.8004
3953,50.556,0.79451
3954,50.565,0.79187
3955,50.552,0.78464
3956,50.549,0.77865
3957,50.556,0.77362
3958,50.537,0.76586
3959,50.537,0.75536
3960,50.565,0.75602
3961,50.556,0.74566
3962,50.556,0.73898
3963,50.568,0.73557
3964,50.568,0.72957
3965,50.593,0.72238
3966,50.574,0.71224
3967,50.571,0.71135
3968,50.577,0.70305
3969,50.587,0.69342
3970,50.581,0.68742
3971,50.587,0.68402
3972,50.59,0.67543
3973,50.602,0.66815
3974,50.605,0.66152
3975,50.64,0.66028
3976,50.599,0.64916
3977,50.633,0.64724
3978,50.615,0.63945
3979,50.602,0.63025
3980,50.615,0.62348
3981,50.621,0.61875
3982,50.64,0.61517
3983,50.612,0.60775
3984,50.637,0.60279
3985,50.624,0.59635
3986,50.621,0.5845
3987,50.646,0.58249
3988,50.655,0.57651
3989,50.646,0.57109
3990,50.64,0.56237
3991,50.649,0.55662
3992,50.652,0.55245
3993,50.64,0.54255
3994,50.69,0.54008
3995,50.662,0.53343
3996,50.674,0.52626
3997,50.665,0.51604
3998,50.674,0.51196
3999,50.674,0.50616
4000,50.671,0.49829
4001,50.699,0.49593
4002,50.686,0.49121
4003,50.662,0.48113
4004,50.696,0.48052
4005,50.683,0.47152
4006,50.69,0.46568
4007,50.68,0.45735
4008,50.686,0.45286
4009,50.693,0.44462
4010,50.696,0.4379
4011,50.711,0.43456
4012,50.699,0.42724
4013,50.73,0.42107
4014,50.727,0.41468
4015,50.724,0.40912
4016,50.727,0.40297
4017,50.736,0.3961
4018,50.718,0.38936
4019,50.73,0.38344
4020,50.73,0.37645
4021,50.743,0.37078
4022,50.736,0.36444
4023,50.761,0.36109
4024,50.743,0.35527
4025,50.743,0.34697
4026,50.764,0.34164
4027,50.764,0.34064
4028,50.724,0.33065
4029,50.739,0.3229
4030,50.761,0.31752
4031,50.743,0.31248
4032,50.767,0.30723
4033,50.774,0.30242
4034,50.755,0.29424
4035,50.758,0.28956
4036,50.792,0.28176
4037,50.802,0.28012
4038,50.789,0.27007
4039,50.786,0.26687
4040,50.777,0.25998
4041,50.792,0.2529
4042,50.783,0.24808
4043,50.795,0.24094
4044,50.811,0.24173
4045,50.792,0.23391
4046,50.805,0.22625
4047,50.795,0.22069
4048,50.817,0.21651
4049,50.814,0.21107
4050,50.817,0.20489
4051,50.808,0.20327
4052,50.802,0.1981
4053,50.817,0.18952
4054,50.82,0.18537
4055,50.817,0.1827
4056,50.827,0.17522
4057,50.817,0.1696
4058,50.842,0.16546
4059,50.814,0.16151
4060,50.827,0.15263
4061,50.861,0.15138
4062,50.848,0.14618
4063,50.855,0.13938
4064,50.845,0.13665
4065,50.848,0.13065
4066,50.848,0.12743
4067,50.833,0.11951
4068,50.848,0.11909
4069,50.845,0.11231
4070,50.852,0.10584
4071,50.848,0.10469
4072,50.855,0.10185
4073,50.876,0.097419
4074,50.864,0.095018
4075,50.855,0.089061
4076,50.867,0.087518
4077,50.873,0.082652
4078,50.867,0.077495
4079,50.861,0.073128
4080,50.88,0.070359
4081,50.87,0.064789
4082,50.88,0.061588
4083,50.889,0.061599
4084,50.876,0.057999
4085,50.883,0.05278
4086,50.892,0.051545
4087,50.883,0.048757
4088,50.88,0.044371
4089,50.901,0.044332
4090,50.864,0.039577
4091,50.87,0.037568
4092,50.88,0.031952
4093,50.892,0.031961
4094,50.898,0.031943
4095,50.901,0.028738
4096,50.889,0.027564
4097,50.886,0.024776
4098,50.886,0.020383
4099,50.898,0.024381
4100,50.895,0.018802
4101,50.892,0.0204
4102,50.876,0.014796
4103,50.898,0.017579
4104,50.898,0.011586
4105,50.904,0.010786
4106,50.911,0.010786
4107,50.892,0.009592
4108,50.911,0.0095876
4109,50.898,0.0075954
4110,50.914,0.0047937
4111,50.898,0.006799
4112,50.889,0.0055976
4113,50.904,0.0051941
4114,50.908,0.0035954
4115,50.886,0.0039967
4116,50.898,0.0023963
4117,50.898,0.001199
4118,50.904,0.0023991
4119,50.923,0.0019976
4120,50.911,0.0019992
4121,50.904,0.0011991
4122,50.908,0.00079861
4123,50.901,0.0015977
4124,50.904,0.0003992
4125,50.914,0.0019981
4126,50.908,0.00039965
4127,50.908,3.5807e-08
4128,50.911,0.0015975
4129,50.892,0.00039938
4130,50.942,0.00079969
4131,50.892,0.00039985
4132,50.911,3.5819e-08
4133,50.933,0.0019971
4134,50.908,0.0003997
4135,50.92,0.0015984
4136,50.908,3.5805e-08
4137,50.901,3.5794e-08
4138,50.92,0.001599
