,V,I
3592,37.833,2.8196
3593,37.833,2.8186
3594,37.836,2.8143
3595,37.827,2.8115
3596,37.827,2.8057
3597,37.818,2.798
3598,37.827,2.7902
3599,37.852,2.7915
3600,37.849,2.784
3601,37.843,2.7815
3602,37.846,2.7685
3603,37.843,2.7698
3604,37.84,2.7615
3605,37.846,2.7541
3606,37.868,2.7541
3607,37.868,2.7491
3608,37.871,2.7449
3609,37.858,2.7379
3610,37.871,2.7378
3611,37.849,2.7332
3612,37.889,2.7229
3613,37.889,2.7224
3614,37.877,2.7142
3615,37.874,2.7096
3616,37.88,2.7047
3617,37.883,2.6968
3618,37.877,2.6928
3619,37.88,2.685
3620,37.908,2.6886
3621,37.883,2.6763
3622,37.902,2.677
3623,37.886,2.6714
3624,37.889,2.6647
3625,37.899,2.6583
3626,37.917,2.6513
3627,37.917,2.6517
3628,37.924,2.6451
3629,37.924,2.6358
3630,37.927,2.638
3631,37.914,2.6304
3632,37.936,2.6253
3633,37.949,2.6186
3634,37.933,2.6147
3635,37.942,2.6139
3636,37.921,2.6046
3637,37.939,2.6011
3638,37.93,2.5921
3639,37.952,2.5894
3640,37.952,2.5864
3641,37.952,2.579
3642,37.952,2.5767
3643,37.952,2.5711
3644,37.952,2.5651
3645,37.958,2.5579
3646,37.952,2.5526
3647,37.964,2.5544
3648,37.967,2.5462
3649,37.967,2.541
3650,37.952,2.5324
3651,37.967,2.5271
3652,37.986,2.5192
3653,38.001,2.5149
3654,37.998,2.5103
3655,37.977,2.5076
3656,37.986,2.5058
3657,37.992,2.4976
3658,37.986,2.4932
3659,37.998,2.4892
3660,37.995,2.4849
3661,38.001,2.4778
3662,38.014,2.4716
3663,37.973,2.4693
3664,38.008,2.458
3665,38.014,2.4539
3666,38.017,2.4529
3667,38.02,2.4489
3668,38.011,2.4421
3669,38.026,2.4363
3670,38.008,2.4318
3671,38.039,2.4246
3672,38.033,2.4203
3673,38.033,2.4139
3674,38.051,2.409
3675,38.033,2.4018
3676,38.048,2.396
3677,38.051,2.3905
3678,38.061,2.3863
3679,38.061,2.385
3680,38.064,2.3823
3681,38.048,2.3723
3682,38.054,2.3693
3683,38.045,2.3657
3684,38.067,2.3602
3685,38.058,2.353
3686,38.067,2.3466
3687,38.073,2.3454
3688,38.067,2.3345
3689,38.07,2.3312
3690,38.076,2.3272
3691,38.079,2.3223
3692,38.086,2.3196
3693,38.082,2.3098
3694,38.092,2.3095
3695,38.089,2.2993
3696,38.101,2.2926
3697,38.104,2.2893
3698,38.104,2.2812
3699,38.095,2.2764
3700,38.111,2.2687
3701,38.123,2.2664
3702,38.104,2.2624
3703,38.111,2.2579
3704,38.114,2.2544
3705,38.123,2.2459
3706,38.107,2.2418
3707,38.139,2.2381
3708,38.123,2.232
3709,38.126,2.2268
3710,38.114,2.219
3711,38.142,2.2171
3712,38.142,2.21
3713,38.148,2.2003
3714,38.154,2.2002
3715,38.151,2.1965
3716,38.148,2.1876
3717,38.145,2.1801
3718,38.154,2.1767
3719,38.163,2.1752
3720,38.17,2.1668
3721,38.188,2.166
3722,38.17,2.156
3723,38.154,2.1498
3724,38.167,2.1409
3725,38.182,2.1354
3726,38.198,2.1316
3727,38.173,2.1287
3728,38.192,2.127
3729,38.17,2.1211
3730,38.17,2.1122
3731,38.176,2.1075
3732,38.198,2.1022
3733,38.198,2.0969
3734,38.198,2.091
3735,38.185,2.087
3736,38.207,2.0788
3737,38.176,2.071
3738,38.226,2.067
3739,38.216,2.0621
3740,38.232,2.0591
3741,38.226,2.0535
3742,38.216,2.0498
3743,38.223,2.042
3744,38.204,2.0341
3745,38.235,2.0254
3746,38.248,2.0243
3747,38.232,2.0173
3748,38.248,2.0124
3749,38.244,2.0068
3750,38.248,2.0027
3751,38.235,1.9978
3752,38.26,1.992
3753,38.257,1.9862
3754,38.248,1.9809
3755,38.266,1.9749
3756,38.251,1.9691
3757,38.266,1.9617
3758,38.254,1.9556
3759,38.276,1.9508
3760,38.282,1.9445
3761,38.291,1.9404
3762,38.282,1.9378
3763,38.288,1.9336
3764,38.279,1.9275
3765,38.279,1.9188
3766,38.288,1.913
3767,38.304,1.9102
3768,38.301,1.903
3769,38.297,1.8987
3770,38.291,1.8908
3771,38.291,1.8873
3772,38.301,1.8756
3773,38.316,1.8735
3774,38.316,1.8664
3775,38.316,1.8658
3776,38.313,1.8608
3777,38.294,1.8528
3778,38.301,1.8451
3779,38.322,1.8403
3780,38.341,1.8336
3781,38.344,1.8304
3782,38.338,1.8258
3783,38.325,1.8184
3784,38.332,1.8086
3785,38.338,1.8013
3786,38.353,1.796
3787,38.35,1.7924
3788,38.385,1.7919
3789,38.347,1.7837
3790,38.347,1.7772
3791,38.357,1.7706
3792,38.36,1.7641
3793,38.388,1.7609
3794,38.363,1.7526
3795,38.375,1.7492
3796,38.366,1.7446
3797,38.366,1.7321
3798,38.388,1.7326
3799,38.372,1.7262
3800,38.388,1.724
3801,38.391,1.7163
3802,38.397,1.7131
3803,38.375,1.7049
3804,38.375,1.6935
3805,38.416,1.6906
3806,38.403,1.6818
3807,38.41,1.6788
3808,38.41,1.6745
3809,38.422,1.6675
3810,38.425,1.6636
3811,38.41,1.656
3812,38.434,1.6518
3813,38.419,1.6451
3814,38.425,1.6369
3815,38.431,1.6335
3816,38.425,1.6286
3817,38.428,1.6207
3818,38.419,1.6162
3819,38.45,1.6115
3820,38.434,1.6053
3821,38.441,1.5951
3822,38.475,1.592
3823,38.444,1.5899
3824,38.456,1.5813
3825,38.441,1.5744
3826,38.438,1.5677
3827,38.459,1.5627
3828,38.456,1.5565
3829,38.494,1.555
3830,38.475,1.5472
3831,38.462,1.5413
3832,38.469,1.5338
3833,38.484,1.5245
3834,38.497,1.5176
3835,38.491,1.5151
3836,38.5,1.5106
3837,38.487,1.5044
3838,38.472,1.4982
3839,38.491,1.4911
3840,38.5,1.4841
3841,38.515,1.479
3842,38.515,1.4751
3843,38.515,1.4717
3844,38.497,1.4606
3845,38.506,1.4544
3846,38.506,1.4488
3847,38.522,1.4449
3848,38.534,1.4404
3849,38.522,1.436
3850,38.537,1.4296
3851,38.519,1.4208
3852,38.531,1.4153
3853,38.531,1.4056
3854,38.556,1.399
3855,38.547,1.399
3856,38.534,1.3896
3857,38.54,1.3813
3858,38.55,1.3755
3859,38.553,1.371
3860,38.578,1.3696
3861,38.559,1.3594
3862,38.562,1.358
3863,38.543,1.3508
3864,38.572,1.3427
3865,38.575,1.3355
3866,38.572,1.329
3867,38.575,1.3229
3868,38.578,1.318
3869,38.593,1.3125
3870,38.575,1.3055
3871,38.587,1.2981
3872,38.609,1.2989
3873,38.584,1.2887
3874,38.606,1.2839
3875,38.59,1.2772
3876,38.59,1.2686
3877,38.621,1.2623
3878,38.603,1.2547
3879,38.621,1.2532
3880,38.596,1.2458
3881,38.653,1.2377
3882,38.609,1.2346
3883,38.624,1.2274
3884,38.637,1.2222
3885,38.628,1.2143
3886,38.631,1.2088
3887,38.628,1.2027
3888,38.628,1.1943
3889,38.649,1.1925
3890,38.637,1.1833
3891,38.662,1.1822
3892,38.637,1.1715
3893,38.649,1.1643
3894,38.671,1.1572
3895,38.656,1.1527
3896,38.668,1.1462
3897,38.668,1.1425
3898,38.665,1.1346
3899,38.649,1.1296
3900,38.684,1.1216
3901,38.705,1.1175
3902,38.693,1.1092
3903,38.687,1.1041
3904,38.687,1.0989
3905,38.671,1.09
3906,38.687,1.0821
3907,38.693,1.0776
3908,38.73,1.0759
3909,38.696,1.0681
3910,38.702,1.0641
3911,38.696,1.057
3912,38.702,1.0503
3913,38.699,1.0383
3914,38.733,1.0363
3915,38.715,1.0322
3916,38.705,1.0228
3917,38.724,1.0158
3918,38.721,1.0101
3919,38.718,1.0025
3920,38.758,0.99559
3921,38.758,0.99304
3922,38.74,0.98936
3923,38.743,0.97843
3924,38.749,0.97404
3925,38.733,0.9635
3926,38.749,0.95545
3927,38.78,0.955
3928,38.774,0.9497
3929,38.765,0.9416
3930,38.752,0.93386
3931,38.771,0.93332
3932,38.758,0.92337
3933,38.783,0.91528
3934,38.78,0.9139
3935,38.777,0.90661
3936,38.765,0.8998
3937,38.777,0.89051
3938,38.783,0.88355
3939,38.796,0.87816
3940,38.796,0.86905
3941,38.833,0.86809
3942,38.79,0.86015
3943,38.814,0.85443
3944,38.814,0.84921
3945,38.796,0.83929
3946,38.814,0.83218
3947,38.818,0.82785
3948,38.833,0.82341
3949,38.818,0.81476
3950,38.836,0.8084
3951,38.827,0.80642
3952,38.821,0.79477
3953,38.843,0.79125
3954,38.836,0.78416
3955,38.833,0.77975
3956,38.852,0.77276
3957,38.821,0.766
3958,38.839,0.76231
3959,38.833,0.75478
3960,38.861,0.74591
3961,38.861,0.74032
3962,38.867,0.73237
3963,38.877,0.72902
3964,38.871,0.72172
3965,38.858,0.71217
3966,38.864,0.70405
3967,38.886,0.70231
3968,38.889,0.69684
3969,38.892,0.68959
3970,38.911,0.68627
3971,38.877,0.67924
3972,38.874,0.66863
3973,38.899,0.66128
3974,38.902,0.65719
3975,38.892,0.64937
3976,38.905,0.64495
3977,38.902,0.64221
3978,38.892,0.63423
3979,38.889,0.62409
3980,38.93,0.62104
3981,38.927,0.61602
3982,38.923,0.60772
3983,38.917,0.60478
3984,38.917,0.5989
3985,38.905,0.58714
3986,38.923,0.57897
3987,38.942,0.57429
3988,38.952,0.56989
3989,38.955,0.56291
3990,38.964,0.5597
3991,38.942,0.55414
3992,38.933,0.54259
3993,38.952,0.53601
3994,38.948,0.53341
3995,38.967,0.52775
3996,38.955,0.52103
3997,38.952,0.51278
3998,38.955,0.50877
3999,38.955,0.50054
4000,38.97,0.4954
4001,38.98,0.48889
4002,38.973,0.48117
4003,38.983,0.48078
4004,38.967,0.47072
4005,38.983,0.46608
4006,38.98,0.4554
4007,38.989,0.45106
4008,38.992,0.44662
4009,39.017,0.43946
4010,39.001,0.43262
4011,39.001,0.42755
4012,39.008,0.41879
4013,39.02,0.41461
4014,39.008,0.40468
4015,39.023,0.40388
4016,39.026,0.39653
4017,39.02,0.39204
4018,39.011,0.38606
4019,39.014,0.38024
4020,39.029,0.37513
4021,39.02,0.36437
4022,39.048,0.35996
4023,39.042,0.35773
4024,39.02,0.34689
4025,39.033,0.34056
4026,39.048,0.33749
4027,39.033,0.3312
4028,39.039,0.32445
4029,39.07,0.31756
4030,39.073,0.3174
4031,39.039,0.30931
4032,39.073,0.30311
4033,39.057,0.29344
4034,39.057,0.28843
4035,39.057,0.27885
4036,39.092,0.27952
4037,39.082,0.27297
4038,39.057,0.26637
4039,39.085,0.26112
4040,39.092,0.25879
4041,39.061,0.24801
4042,39.101,0.24386
4043,39.095,0.24137
4044,39.079,0.2341
4045,39.085,0.22711
4046,39.092,0.22275
4047,39.085,0.21719
4048,39.082,0.21014
4049,39.132,0.2069
4050,39.107,0.20206
4051,39.098,0.19649
4052,39.123,0.19166
4053,39.117,0.18612
4054,39.11,0.17856
4055,39.117,0.17467
4056,39.126,0.16929
4057,39.145,0.16846
4058,39.107,0.15807
4059,39.145,0.15573
4060,39.138,0.1502
4061,39.129,0.14412
4062,39.138,0.141
4063,39.145,0.13939
4064,39.129,0.1315
4065,39.126,0.12784
4066,39.132,0.12382
4067,39.132,0.12149
4068,39.138,0.11223
4069,39.154,0.11108
4070,39.151,0.10863
4071,39.138,0.10106
4072,39.151,0.099082
4073,39.142,0.09259
4074,39.157,0.088587
4075,39.16,0.084252
4076,39.176,0.083037
4077,39.157,0.079862
4078,39.157,0.07342
4079,39.16,0.072747
4080,39.154,0.067497
4081,39.173,0.061052
4082,39.182,0.061423
4083,39.17,0.057883
4084,39.17,0.055085
4085,39.176,0.04905
4086,39.179,0.048729
4087,39.151,0.044745
4088,39.194,0.042716
4089,39.182,0.043541
4090,39.173,0.041155
4091,39.176,0.036342
4092,39.182,0.034725
4093,39.173,0.031146
4094,39.185,0.026739
4095,39.191,0.02595
4096,39.194,0.027156
4097,39.176,0.022765
4098,39.182,0.021575
4099,39.204,0.022368
4100,39.179,0.016794
4101,39.204,0.015975
4102,39.207,0.016768
4103,39.198,0.016377
4104,39.191,0.01277
4105,39.182,0.0091808
4106,39.191,0.010377
4107,39.182,0.007988
4108,39.204,0.0055903
4109,39.216,0.0091766
4110,39.188,0.0087888
4111,39.182,0.0067895
4112,39.194,0.0063914
4113,39.191,0.0055912
4114,39.185,0.0031959
4115,39.191,0.0047954
4116,39.194,0.0047917
4117,39.188,0.0023963
4118,39.182,0.00039919
4119,39.194,0.0023958
4120,39.179,0.00039941
4121,39.198,0.00079884
4122,39.204,0.0015976
4123,39.207,0.0015968
4124,39.204,0.0
4125,39.204,0.00079841
4126,39.176,0.0011992
4127,39.194,0.0007996
4128,39.204,0.0011973
4129,39.198,0.0007988
4130,39.204,0.0019951
4131,39.21,0.00039926
4132,39.198,0.0015973
4133,39.204,0.00039939
4134,39.204,0.002397
4135,39.201,0.00079831
4136,39.219,0.00039903
4137,39.207,0.00039933
4138,39.201,0.0011968
4139,39.204,0.00039923
4140,39.194,0.00039948
4141,39.198,0.0019959
4142,39.201,0.00039919
4143,39.21,0.0
4144,39.198,0.0
4145,39.232,0.0
4146,39.188,0.0
4147,39.194,0.00039941
4148,39.201,0.00079851
4149,39.204,0.00039952
4150,39.191,0.0
4151,39.21,0.0
4152,39.198,0.0003995
4153,39.185,0.00079935
4154,39.191,0.00039951
