,V,I
2219,35.27891,7.869136
2220,35.28399,7.868945
2221,35.28703,7.868657
2222,35.28939,7.866573
2223,35.29002,7.865441
2224,35.29273,7.864823
2225,35.29807,7.864237
2226,35.29991,7.863055
2227,35.30307,7.861856
2228,35.30434,7.860739
2229,35.30875,7.859955
2230,35.31345,7.85921
2231,35.31601,7.857512
2232,35.31718,7.856455
2233,35.318,7.855555
2234,35.32536,7.855486
2235,35.3266,7.853218
2236,35.32879,7.852153
2237,35.32636,7.851525
2238,35.33397,7.850703
2239,35.33765,7.849563
2240,35.33919,7.848179
2241,35.34129,7.847405
2242,35.34388,7.84668
2243,35.34933,7.845011
2244,35.35341,7.844195
2245,35.35249,7.842969
2246,35.35521,7.842234
2247,35.36007,7.841638
2248,35.36683,7.840266
2249,35.36366,7.839344
2250,35.36486,7.837674
2251,35.37199,7.837255
2252,35.37681,7.835829
2253,35.37656,7.834861
2254,35.38071,7.83343
2255,35.38153,7.832113
2256,35.38786,7.831584
2257,35.39253,7.830639
2258,35.39363,7.829708
2259,35.39597,7.827988
2260,35.39902,7.827346
2261,35.40294,7.826353
2262,35.40596,7.82515
2263,35.40517,7.823639
2264,35.40962,7.82223
2265,35.41342,7.821867
2266,35.41683,7.820556
2267,35.42219,7.819259
2268,35.41982,7.818078
2269,35.4253,7.817019
2270,35.42944,7.816547
2271,35.43515,7.815065
2272,35.43567,7.813355
2273,35.43488,7.812637
2274,35.43941,7.811332
2275,35.44531,7.810782
2276,35.44593,7.808827
2277,35.44823,7.808185
2278,35.45337,7.806926
2279,35.45645,7.805842
2280,35.46182,7.804463
2281,35.46103,7.803411
2282,35.46557,7.802839
2283,35.47403,7.801153
2284,35.47495,7.800257
2285,35.47803,7.798664
2286,35.47617,7.798028
2287,35.48173,7.796867
2288,35.48595,7.795805
2289,35.48742,7.794847
2290,35.49052,7.793217
2291,35.49158,7.79211
2292,35.4977,7.791058
2293,35.50239,7.790156
2294,35.49956,7.789017
2295,35.50563,7.787383
2296,35.50765,7.786145
2297,35.51286,7.785284
2298,35.51488,7.784122
2299,35.51696,7.782984
2300,35.51936,7.781383
2301,35.52468,7.780582
2302,35.52904,7.779787
2303,35.52971,7.778076
2304,35.53218,7.776472
2305,35.53472,7.775585
2306,35.54184,7.775016
2307,35.54115,7.773426
2308,35.54419,7.771903
2309,35.5466,7.770544
2310,35.54951,7.769953
2311,35.554,7.768617
2312,35.55754,7.76755
2313,35.56078,7.765842
2314,35.56305,7.764832
2315,35.56731,7.763946
2316,35.57179,7.762415
2317,35.57273,7.760851
2318,35.57577,7.760133
2319,35.58232,7.759115
2320,35.58503,7.757632
2321,35.58646,7.756051
2322,35.58839,7.754393
2323,35.59354,7.753979
2324,35.59701,7.752225
2325,35.60149,7.751209
2326,35.60321,7.749742
2327,35.605,7.748425
2328,35.6108,7.74763
2329,35.6152,7.746306
2330,35.61823,7.745055
2331,35.61595,7.743499
2332,35.62315,7.742127
2333,35.6287,7.741277
2334,35.62865,7.739622
2335,35.63039,7.738375
2336,35.63393,7.737064
2337,35.63895,7.735594
2338,35.64361,7.734836
2339,35.6461,7.733431
2340,35.64749,7.731671
2341,35.65287,7.730487
2342,35.65501,7.729921
2343,35.66073,7.728579
2344,35.65902,7.726344
2345,35.66473,7.725428
2346,35.66861,7.724254
2347,35.67123,7.723679
2348,35.67293,7.72138
2349,35.67698,7.720247
2350,35.68048,7.718966
2351,35.68514,7.717822
2352,35.68739,7.716949
2353,35.69363,7.714834
2354,35.69454,7.714075
2355,35.69595,7.712913
2356,35.70309,7.711705
2357,35.70152,7.71009
2358,35.70488,7.708285
2359,35.70828,7.708054
2360,35.71311,7.706124
2361,35.71698,7.704595
2362,35.71777,7.703278
2363,35.72099,7.701943
2364,35.72418,7.70082
2365,35.7314,7.699217
2366,35.72988,7.697802
2367,35.73304,7.696338
2368,35.73508,7.695181
2369,35.74199,7.693922
2370,35.74395,7.692507
2371,35.74503,7.69139
2372,35.74907,7.689791
2373,35.75427,7.6887
2374,35.76102,7.687155
2375,35.76014,7.685697
2376,35.76385,7.684098
2377,35.76851,7.682618
2378,35.77124,7.681819
2379,35.7761,7.679613
2380,35.77861,7.678621
2381,35.77864,7.676847
2382,35.78415,7.675969
2383,35.78676,7.674794
2384,35.79036,7.673358
2385,35.79325,7.671588
2386,35.7967,7.670614
2387,35.80224,7.669244
2388,35.80627,7.668057
2389,35.80648,7.666338
2390,35.81119,7.665168
2391,35.8152,7.663833
2392,35.81879,7.661909
2393,35.82256,7.660288
2394,35.82528,7.658862
2395,35.82942,7.65735
2396,35.83145,7.656312
2397,35.83517,7.654662
2398,35.84246,7.652858
2399,35.83969,7.65142
2400,35.84919,7.650115
2401,35.84894,7.648577
2402,35.85287,7.647222
2403,35.85531,7.64532
2404,35.85796,7.644461
2405,35.86404,7.642507
2406,35.86804,7.641106
2407,35.8692,7.639728
2408,35.87243,7.638148
2409,35.87528,7.636886
2410,35.88171,7.635623
2411,35.88618,7.633682
2412,35.88515,7.632312
2413,35.88781,7.630745
2414,35.89341,7.629379
2415,35.89947,7.627996
2416,35.89838,7.625996
2417,35.90193,7.625178
2418,35.90676,7.623327
2419,35.91245,7.621892
2420,35.9141,7.620181
2421,35.91755,7.618745
2422,35.92226,7.617008
2423,35.92667,7.615513
2424,35.93455,7.614277
2425,35.93215,7.612876
2426,35.93567,7.61093
2427,35.94021,7.609694
2428,35.94371,7.608541
2429,35.94503,7.606716
2430,35.94829,7.605059
2431,35.95402,7.60369
2432,35.95556,7.601953
2433,35.95863,7.600597
2434,35.96162,7.59881
2435,35.96946,7.597028
2436,35.96741,7.595623
2437,35.9747,7.594015
2438,35.97485,7.592559
2439,35.98009,7.590557
2440,35.98317,7.588983
2441,35.9885,7.588436
2442,35.99151,7.585649
2443,35.99329,7.584652
2444,35.99687,7.582937
2445,36.0017,7.581866
2446,36.00681,7.579687
2447,36.01139,7.577898
2448,36.01166,7.576208
2449,36.01371,7.574469
2450,36.02209,7.573455
2451,36.02548,7.571458
2452,36.02606,7.569623
2453,36.02851,7.567979
2454,36.03537,7.566409
2455,36.0405,7.564999
2456,36.04104,7.563325
2457,36.0416,7.561969
2458,36.04977,7.560495
2459,36.05584,7.558784
2460,36.05875,7.55705
2461,36.06128,7.554732
2462,36.06162,7.553167
2463,36.07002,7.551237
2464,36.0739,7.550024
2465,36.0759,7.548499
2466,36.07876,7.54608
2467,36.08268,7.544704
2468,36.08873,7.543227
2469,36.08931,7.541694
2470,36.09238,7.539842
2471,36.09615,7.537737
2472,36.10209,7.536478
2473,36.1033,7.53471
2474,36.10775,7.533158
2475,36.11032,7.530875
2476,36.11787,7.529778
2477,36.12048,7.528319
2478,36.12607,7.526495
2479,36.12683,7.524067
2480,36.13001,7.522221
2481,36.13329,7.521043
2482,36.14042,7.519521
2483,36.13969,7.517392
2484,36.14348,7.514882
2485,36.14676,7.513881
2486,36.15057,7.512822
2487,36.1575,7.510458
2488,36.1563,7.508749
2489,36.1616,7.506845
2490,36.16664,7.505241
2491,36.173,7.504066
2492,36.17572,7.501348
2493,36.17622,7.499697
2494,36.1836,7.497858
2495,36.18727,7.496691
2496,36.19375,7.495133
2497,36.19062,7.492386
2498,36.19462,7.491158
2499,36.1987,7.489536
2500,36.20527,7.487751
2501,36.20675,7.48593
2502,36.20841,7.483801
2503,36.21543,7.482171
2504,36.21788,7.480409
2505,36.22311,7.478424
2506,36.22557,7.476803
2507,36.22871,7.47409
2508,36.23514,7.47267
2509,36.24045,7.471417
2510,36.24117,7.468727
2511,36.24367,7.467244
2512,36.2477,7.465054
2513,36.25492,7.463813
2514,36.25467,7.46174
2515,36.26008,7.459598
2516,36.26526,7.457679
2517,36.26987,7.456085
2518,36.27357,7.454392
2519,36.27719,7.452094
2520,36.28144,7.449625
2521,36.285,7.447896
2522,36.29032,7.447061
2523,36.29474,7.444364
2524,36.29624,7.442031
2525,36.29841,7.440485
2526,36.30427,7.439161
2527,36.31154,7.437375
2528,36.31305,7.434767
2529,36.31914,7.433035
2530,36.31739,7.43147
2531,36.32561,7.429503
2532,36.33171,7.427231
2533,36.33405,7.424945
2534,36.33553,7.423109
2535,36.34079,7.42172
2536,36.34773,7.419234
2537,36.35193,7.417324
2538,36.34972,7.415209
2539,36.35588,7.413652
2540,36.3613,7.41148
2541,36.36422,7.409642
2542,36.36848,7.407513
2543,36.3682,7.405414
2544,36.37432,7.403715
2545,36.38043,7.401331
2546,36.38311,7.400301
2547,36.38677,7.397685
2548,36.39083,7.39565
2549,36.39561,7.39389
2550,36.40069,7.391855
2551,36.40001,7.389812
2552,36.40435,7.387402
2553,36.40829,7.385688
2554,36.41171,7.383962
2555,36.4159,7.381512
2556,36.41793,7.379458
2557,36.42498,7.377268
2558,36.42791,7.37591
2559,36.43219,7.37342
2560,36.43612,7.371
2561,36.43898,7.369182
2562,36.44654,7.367337
2563,36.45165,7.365483
2564,36.45561,7.362951
2565,36.45596,7.360941
2566,36.4613,7.359066
2567,36.46401,7.35738
2568,36.47199,7.35486
2569,36.47132,7.35256
2570,36.47647,7.350894
2571,36.48091,7.348491
2572,36.48417,7.346794
2573,36.48906,7.344235
2574,36.4924,7.342133
2575,36.49541,7.340131
2576,36.50364,7.337741
2577,36.50692,7.335751
2578,36.51071,7.333116
2579,36.51179,7.331064
2580,36.51907,7.329021
2581,36.52758,7.326705
2582,36.52751,7.324799
2583,36.53196,7.322312
2584,36.53347,7.320114
2585,36.54215,7.318223
2586,36.54448,7.315827
2587,36.5478,7.313816
2588,36.5522,7.311389
2589,36.55658,7.309171
2590,36.56348,7.307082
2591,36.5645,7.304695
2592,36.56834,7.302178
2593,36.57278,7.300239
2594,36.58077,7.298248
2595,36.58328,7.295897
2596,36.58354,7.293769
2597,36.58874,7.29155
2598,36.59569,7.289712
2599,36.59951,7.287429
2600,36.60162,7.285029
2601,36.60417,7.282423
2602,36.60963,7.279871
2603,36.61565,7.278122
2604,36.62049,7.275793
2605,36.62399,7.273324
2606,36.62519,7.270844
2607,36.63426,7.269046
2608,36.63685,7.267176
2609,36.63987,7.264225
2610,36.64158,7.261569
2611,36.64959,7.259676
2612,36.6501,7.257285
2613,36.65477,7.254994
2614,36.65827,7.252831
2615,36.66133,7.249939
2616,36.66716,7.248266
2617,36.6716,7.246099
2618,36.67975,7.243771
2619,36.67783,7.241106
2620,36.68261,7.239019
2621,36.68869,7.237
2622,36.6933,7.234196
2623,36.6959,7.23155
2624,36.69859,7.229182
2625,36.70357,7.226797
2626,36.7096,7.224561
2627,36.71156,7.222423
2628,36.71663,7.219996
2629,36.72161,7.217144
2630,36.72747,7.215204
2631,36.73348,7.212609
2632,36.73442,7.21022
2633,36.73925,7.207855
2634,36.74707,7.2055
2635,36.75081,7.203559
2636,36.75317,7.200294
2637,36.75545,7.197911
2638,36.7625,7.195661
2639,36.76738,7.193231
2640,36.77077,7.191452
2641,36.7746,7.187645
2642,36.77919,7.185537
2643,36.78315,7.183011
2644,36.79064,7.180903
2645,36.79148,7.178252
2646,36.79747,7.175125
2647,36.80178,7.173038
2648,36.80555,7.170823
2649,36.81131,7.167997
2650,36.81627,7.164985
2651,36.8199,7.162575
2652,36.82516,7.160484
2653,36.82956,7.158258
2654,36.83406,7.155171
2655,36.83836,7.152438
2656,36.83952,7.149883
2657,36.84633,7.147701
2658,36.85341,7.144909
2659,36.85738,7.142154
2660,36.85924,7.139322
2661,36.86323,7.137203
2662,36.87073,7.134361
2663,36.87429,7.131806
2664,36.87726,7.129159
2665,36.8821,7.126463
2666,36.88742,7.124784
2667,36.89247,7.121588
2668,36.89508,7.119393
2669,36.89804,7.116928
2670,36.90505,7.113961
2671,36.9109,7.111613
2672,36.9133,7.108292
2673,36.91727,7.106009
2674,36.92046,7.103183
2675,36.92826,7.100959
2676,36.93162,7.09793
2677,36.93558,7.095187
2678,36.93879,7.092407
2679,36.94693,7.090073
2680,36.94729,7.087358
2681,36.95249,7.084562
2682,36.95242,7.081804
2683,36.95928,7.07911
2684,36.96523,7.076232
2685,36.96777,7.073925
2686,36.97423,7.070825
2687,36.9743,7.068271
2688,36.98302,7.065617
2689,36.98849,7.063237
2690,36.99187,7.060541
2691,36.99639,7.057119
2692,36.99856,7.054701
2693,37.00514,7.052109
2694,37.00781,7.049196
2695,37.01255,7.046127
2696,37.01752,7.043261
2697,37.02155,7.040488
2698,37.0274,7.03792
2699,37.03517,7.034893
2700,37.0372,7.032112
2701,37.04131,7.029378
2702,37.04882,7.026801
2703,37.05438,7.023923
2704,37.05836,7.02053
2705,37.06223,7.018335
2706,37.0664,7.015377
2707,37.0716,7.012315
2708,37.0754,7.009239
2709,37.0789,7.006461
2710,37.08587,7.003983
2711,37.08879,7.000332
2712,37.09861,6.997759
2713,37.09753,6.994605
2714,37.10326,6.9919
2715,37.10782,6.988746
2716,37.11502,6.98594
2717,37.11737,6.98288
2718,37.12049,6.980069
2719,37.12787,6.977249
2720,37.13602,6.974145
2721,37.13718,6.971049
2722,37.14239,6.968502
2723,37.14758,6.964847
2724,37.1521,6.962178
2725,37.15765,6.959202
2726,37.16125,6.956712
2727,37.16476,6.952997
2728,37.17102,6.949818
2729,37.17392,6.947578
2730,37.17907,6.944415
2731,37.18315,6.94109
2732,37.18731,6.938089
2733,37.1936,6.935075
2734,37.19787,6.932684
2735,37.20186,6.929208
2736,37.20768,6.92621
2737,37.20974,6.923267
2738,37.21804,6.920731
2739,37.22466,6.917611
2740,37.22811,6.914106
2741,37.22944,6.910861
2742,37.23458,6.907905
2743,37.24126,6.905212
2744,37.24513,6.901368
2745,37.24854,6.898792
2746,37.25449,6.895314
2747,37.26119,6.892391
2748,37.26461,6.889341
2749,37.26901,6.885836
2750,37.26944,6.883115
2751,37.28002,6.879707
2752,37.2858,6.876642
2753,37.28838,6.873488
2754,37.2893,6.869455
2755,37.2942,6.866989
2756,37.30289,6.863773
2757,37.30873,6.861117
2758,37.31052,6.857536
2759,37.31472,6.853752
2760,37.3225,6.851333
2761,37.32874,6.848062
2762,37.32899,6.845046
2763,37.33389,6.841241
2764,37.33728,6.838061
2765,37.34661,6.83505
2766,37.34911,6.831872
2767,37.35352,6.828445
2768,37.35862,6.824686
2769,37.36477,6.822124
2770,37.3729,6.818607
2771,37.37577,6.815602
2772,37.37919,6.811103
2773,37.38651,6.808279
2774,37.39116,6.805743
2775,37.39911,6.802086
2776,37.39688,6.79847
2777,37.40243,6.794821
2778,37.41087,6.791909
2779,37.41391,6.78885
2780,37.42125,6.784908
2781,37.42596,6.781516
2782,37.4308,6.778094
2783,37.43553,6.774776
2784,37.44217,6.771656
2785,37.44435,6.767068
2786,37.44972,6.764293
2787,37.45571,6.761092
2788,37.46189,6.757728
2789,37.46577,6.753894
2790,37.46768,6.750338
2791,37.47663,6.747549
2792,37.48112,6.744163
2793,37.48789,6.740547
2794,37.49121,6.736822
2795,37.49292,6.733116
2796,37.50067,6.729848
2797,37.5067,6.726765
2798,37.51147,6.722741
2799,37.51439,6.71911
2800,37.51775,6.715827
2801,37.52645,6.712681
2802,37.53125,6.709224
2803,37.53129,6.705241
2804,37.53814,6.702059
2805,37.5426,6.698357
2806,37.55181,6.695313
2807,37.553,6.691689
2808,37.55764,6.687972
2809,37.56253,6.683968
2810,37.57218,6.681284
2811,37.57558,6.67738
2812,37.57904,6.673132
2813,37.58237,6.669112
2814,37.58953,6.666167
2815,37.59605,6.662869
2816,37.59801,6.658807
2817,37.60631,6.654983
2818,37.60781,6.651429
2819,37.61459,6.648018
2820,37.61977,6.644265
2821,37.62424,6.640369
2822,37.62962,6.636766
2823,37.63249,6.633532
2824,37.64016,6.629688
2825,37.64594,6.625905
2826,37.64877,6.621586
2827,37.6554,6.618721
2828,37.66122,6.614786
2829,37.666,6.610801
2830,37.67284,6.606925
2831,37.67429,6.603298
2832,37.68057,6.599918
2833,37.68628,6.595593
2834,37.69147,6.592394
2835,37.69521,6.587935
2836,37.69894,6.58444
2837,37.7066,6.580966
2838,37.71297,6.576615
2839,37.7164,6.573253
2840,37.72157,6.568672
2841,37.73052,6.565131
2842,37.7373,6.561316
2843,37.74292,6.557247
2844,37.74437,6.553357
2845,37.75157,6.549445
2846,37.75404,6.545645
2847,37.76099,6.541801
2848,37.76443,6.537687
2849,37.76954,6.533897
2850,37.77678,6.530125
2851,37.78199,6.526705
2852,37.78614,6.522423
2853,37.79084,6.518002
2854,37.79778,6.514125
2855,37.80299,6.510233
2856,37.80939,6.506058
2857,37.81446,6.501821
2858,37.81766,6.498322
2859,37.82467,6.49385
2860,37.82965,6.490272
2861,37.83511,6.485886
2862,37.84092,6.481927
2863,37.84533,6.478347
2864,37.85044,6.473892
2865,37.85626,6.470102
2866,37.8612,6.465614
2867,37.86555,6.461442
2868,37.87118,6.457762
2869,37.87954,6.453537
2870,37.88287,6.449747
2871,37.8868,6.444963
2872,37.89005,6.441257
2873,37.8992,6.437297
2874,37.90337,6.433025
2875,37.90734,6.428746
2876,37.91091,6.425114
2877,37.91645,6.421076
2878,37.92692,6.417514
2879,37.9285,6.41276
2880,37.93472,6.408191
2881,37.93676,6.404037
2882,37.94765,6.400392
2883,37.95538,6.395819
2884,37.95404,6.391276
2885,37.95982,6.386834
2886,37.96756,6.383274
2887,37.97421,6.378622
2888,37.97762,6.374397
2889,37.98031,6.37043
2890,37.98672,6.365432
2891,37.99374,6.361668
2892,38.00013,6.357337
2893,38.00191,6.352863
2894,38.00596,6.348215
2895,38.0153,6.344247
2896,38.02209,6.340054
2897,38.0253,6.335657
2898,38.03101,6.330852
2899,38.03738,6.32672
2900,38.04263,6.322342
2901,38.04718,6.318095
2902,38.05237,6.313773
2903,38.05942,6.30867
2904,38.06466,6.304774
2905,38.06921,6.300653
2906,38.07566,6.296045
2907,38.0794,6.291111
2908,38.08542,6.286738
2909,38.09634,6.282885
2910,38.0996,6.277912
2911,38.10567,6.273261
2912,38.10966,6.268669
2913,38.11775,6.264796
2914,38.12313,6.259946
2915,38.12862,6.255594
2916,38.13143,6.250484
2917,38.13622,6.246158
2918,38.14116,6.242075
2919,38.15064,6.23756
2920,38.15319,6.232504
2921,38.15678,6.228391
2922,38.16607,6.223318
2923,38.17206,6.219181
2924,38.17569,6.21404
2925,38.17936,6.209458
2926,38.18575,6.204955
2927,38.19514,6.200056
2928,38.19846,6.19598
2929,38.20388,6.190457
2930,38.20807,6.186196
2931,38.21336,6.181458
2932,38.2205,6.177079
2933,38.22421,6.172918
2934,38.2285,6.167286
2935,38.23717,6.162696
2936,38.23999,6.158249
2937,38.24697,6.153454
2938,38.25188,6.148723
2939,38.26056,6.143829
2940,38.26437,6.139191
2941,38.26992,6.134743
2942,38.27491,6.129899
2943,38.2816,6.124715
2944,38.28604,6.120382
2945,38.28978,6.115812
2946,38.29807,6.111121
2947,38.30074,6.106058
2948,38.30909,6.100959
2949,38.31165,6.096603
2950,38.32098,6.09158
2951,38.32568,6.086084
2952,38.33079,6.081117
2953,38.33681,6.075967
2954,38.34345,6.072331
2955,38.35078,6.066233
2956,38.35473,6.061677
2957,38.35907,6.056352
2958,38.36531,6.051694
2959,38.37259,6.04692
2960,38.37745,6.041427
2961,38.38138,6.036432
2962,38.38582,6.031495
2963,38.39332,6.026691
2964,38.40306,6.021596
2965,38.40409,6.01625
2966,38.41005,6.011458
2967,38.41938,6.006434
2968,38.42447,6.00186
2969,38.43169,5.996133
2970,38.43494,5.991095
2971,38.44059,5.985842
2972,38.4472,5.980646
2973,38.45032,5.97595
2974,38.46121,5.970837
2975,38.46056,5.965231
2976,38.4704,5.960258
2977,38.47639,5.955067
2978,38.48024,5.950142
2979,38.48725,5.944516
2980,38.49361,5.939732
2981,38.50166,5.934687
2982,38.50738,5.929299
2983,38.51204,5.924078
2984,38.51835,5.918608
2985,38.52353,5.913562
2986,38.5275,5.908339
2987,38.53485,5.903087
2988,38.53893,5.89746
2989,38.54594,5.892229
2990,38.55206,5.887104
2991,38.55783,5.8819
2992,38.56237,5.875771
2993,38.56798,5.870755
2994,38.57383,5.865775
2995,38.58253,5.860306
2996,38.58558,5.854251
2997,38.59122,5.849047
2998,38.59755,5.843996
2999,38.60147,5.838675
3000,38.61317,5.833033
3001,38.61625,5.827428
3002,38.61883,5.822229
3003,38.62596,5.816899
3004,38.63374,5.811191
3005,38.64064,5.805683
3006,38.64116,5.800131
3007,38.65038,5.795052
3008,38.65614,5.788934
3009,38.66523,5.783545
3010,38.66642,5.778075
3011,38.67376,5.772547
3012,38.6792,5.766956
3013,38.68805,5.76128
3014,38.69236,5.756407
3015,38.69586,5.750824
3016,38.70229,5.744561
3017,38.71059,5.739896
3018,38.71735,5.733929
3019,38.7202,5.728179
3020,38.72586,5.722349
3021,38.73542,5.716411
3022,38.74044,5.711189
3023,38.74389,5.705014
3024,38.75186,5.6994
3025,38.75815,5.693346
3026,38.76606,5.688446
3027,38.77218,5.682592
3028,38.77494,5.676436
3029,38.77859,5.670348
3030,38.78863,5.664977
3031,38.79523,5.659719
3032,38.79958,5.65301
3033,38.80263,5.647418
3034,38.80978,5.641456
3035,38.81903,5.63631
3036,38.82511,5.63034
3037,38.8311,5.623721
3038,38.83484,5.618443
3039,38.84274,5.612355
3040,38.85178,5.60671
3041,38.85318,5.600784
3042,38.85938,5.594202
3043,38.86359,5.588554
3044,38.87395,5.582712
3045,38.87966,5.576645
3046,38.88482,5.57084
3047,38.88654,5.564194
3048,38.89766,5.558928
3049,38.90486,5.552732
3050,38.91153,5.547139
3051,38.91582,5.540301
3052,38.92049,5.534681
3053,38.93071,5.528835
3054,38.93419,5.522761
3055,38.93806,5.516573
3056,38.94501,5.510022
3057,38.94988,5.504181
3058,38.95985,5.498105
3059,38.96319,5.492321
3060,38.96802,5.485195
3061,38.97554,5.479368
3062,38.98215,5.473664
3063,38.98855,5.467121
3064,38.99131,5.460764
3065,38.997,5.454644
3066,39.00842,5.448691
3067,39.00985,5.442851
3068,39.01902,5.436192
3069,39.02258,5.429646
3070,39.03033,5.423533
3071,39.03842,5.417354
3072,39.04393,5.411337
3073,39.0491,5.404363
3074,39.05462,5.397933
3075,39.06097,5.391852
3076,39.06709,5.385844
3077,39.07339,5.379003
3078,39.07576,5.372355
3079,39.08731,5.366292
3080,39.09022,5.360158
3081,39.09813,5.353883
3082,39.10331,5.346834
3083,39.10728,5.340545
3084,39.11558,5.334317
3085,39.12434,5.328722
3086,39.13206,5.321496
3087,39.13517,5.314642
3088,39.13795,5.30835
3089,39.14915,5.302057
3090,39.15525,5.295156
3091,39.16192,5.288172
3092,39.16589,5.281425
3093,39.17151,5.275293
3094,39.18217,5.268724
3095,39.18565,5.261779
3096,39.19274,5.255487
3097,39.19889,5.248649
3098,39.20692,5.242525
3099,39.21384,5.23554
3100,39.21659,5.228619
3101,39.22174,5.221966
3102,39.2286,5.215452
3103,39.24015,5.208926
3104,39.24112,5.201737
3105,39.24871,5.19458
3106,39.25508,5.188179
3107,39.26418,5.18162
3108,39.26808,5.174988
3109,39.27527,5.168007
3110,39.28046,5.160862
3111,39.28727,5.154316
3112,39.29466,5.147811
3113,39.29923,5.140852
3114,39.30493,5.133507
3115,39.31089,5.127029
3116,39.31951,5.120265
3117,39.32438,5.113331
3118,39.33287,5.105995
3119,39.33899,5.098795
3120,39.34618,5.092612
3121,39.35359,5.085021
3122,39.36079,5.078684
3123,39.36585,5.071122
3124,39.37033,5.064382
3125,39.37454,5.057786
3126,39.38382,5.05026
3127,39.39038,5.04354
3128,39.39329,5.036225
3129,39.40242,5.029416
3130,39.40726,5.02233
3131,39.41525,5.014765
3132,39.41998,5.008121
3133,39.42644,5.000562
3134,39.43348,4.993559
3135,39.43967,4.986324
3136,39.44457,4.979198
3137,39.45047,4.972409
3138,39.46011,4.964868
3139,39.4642,4.957793
3140,39.47236,4.950375
3141,39.47528,4.94339
3142,39.48394,4.936032
3143,39.49104,4.928843
3144,39.49873,4.921382
3145,39.50246,4.913724
3146,39.50849,4.906622
3147,39.51859,4.898905
3148,39.52335,4.891857
3149,39.52822,4.884368
3150,39.53516,4.876741
3151,39.54163,4.869718
3152,39.54918,4.861712
3153,39.55631,4.85505
3154,39.56079,4.846995
3155,39.56622,4.839773
3156,39.57443,4.832618
3157,39.58497,4.825574
3158,39.59093,4.817697
3159,39.59518,4.809352
3160,39.60142,4.801754
3161,39.61185,4.794755
3162,39.61707,4.786988
3163,39.62293,4.779365
3164,39.62877,4.771586
3165,39.63589,4.763967
3166,39.64467,4.756742
3167,39.65014,4.749083
3168,39.65717,4.740844
3169,39.65984,4.733299
3170,39.66958,4.726388
3171,39.68026,4.718138
3172,39.67961,4.710247
3173,39.68857,4.702251
3174,39.69431,4.694958
3175,39.70411,4.687177
3176,39.71038,4.679053
3177,39.71438,4.671611
3178,39.7217,4.663517
3179,39.72975,4.656002
3180,39.73667,4.648052
3181,39.74109,4.640074
3182,39.74417,4.632452
3183,39.75421,4.624601
3184,39.76469,4.616923
3185,39.76697,4.608755
3186,39.77101,4.600616
3187,39.78106,4.592781
3188,39.79127,4.58511
3189,39.79593,4.57674
3190,39.80265,4.569248
3191,39.80859,4.560478
3192,39.81841,4.552729
3193,39.82209,4.544928
3194,39.82875,4.537172
3195,39.8322,4.528259
3196,39.83814,4.520435
3197,39.84965,4.513032
3198,39.85283,4.505158
3199,39.86049,4.496278
3200,39.86628,4.488072
3201,39.87399,4.480049
3202,39.882,4.47206
3203,39.88738,4.463511
3204,39.89466,4.454847
3205,39.90036,4.446684
3206,39.90705,4.439057
3207,39.91408,4.430437
3208,39.92399,4.422043
3209,39.92503,4.413874
3210,39.93515,4.405588
3211,39.94044,4.397679
3212,39.94854,4.388664
3213,39.9548,4.380311
3214,39.96196,4.372561
3215,39.96913,4.363225
3216,39.97631,4.355304
3217,39.98178,4.34652
3218,39.98884,4.338701
3219,39.99603,4.329912
3220,40.00678,4.321082
3221,40.00951,4.3128
3222,40.01352,4.303862
3223,40.02337,4.296024
3224,40.02913,4.287455
3225,40.03921,4.279054
3226,40.04258,4.27026
3227,40.04962,4.261714
3228,40.05918,4.252901
3229,40.06819,4.244655
3230,40.07115,4.235932
3231,40.07952,4.226626
3232,40.08618,4.217897
3233,40.09379,4.209535
3234,40.10108,4.200651
3235,40.10504,4.192125
3236,40.11272,4.182573
3237,40.11825,4.174568
3238,40.12765,4.165956
3239,40.13329,4.156971
3240,40.13917,4.147705
3241,40.14638,4.138911
3242,40.15199,4.130905
3243,40.16167,4.12184
3244,40.16734,4.1127
3245,40.17403,4.103731
3246,40.17983,4.09488
3247,40.18946,4.086548
3248,40.19469,4.077036
3249,40.20273,4.06831
3250,40.20712,4.058859
3251,40.21465,4.050255
3252,40.22096,4.041162
3253,40.22875,4.032008
3254,40.2324,4.023113
3255,40.24393,4.014123
3256,40.24855,4.005343
3257,40.25673,3.995871
3258,40.26371,3.986733
3259,40.26902,3.978128
3260,40.28121,3.96871
3261,40.28691,3.959883
3262,40.29585,3.950386
3263,40.29831,3.941083
3264,40.30458,3.932151
3265,40.31203,3.922766
3266,40.31767,3.913917
3267,40.32483,3.904269
3268,40.33067,3.895126
3269,40.34063,3.886075
3270,40.34714,3.87641
3271,40.35198,3.867293
3272,40.35769,3.858
3273,40.36824,3.848235
3274,40.3745,3.838831
3275,40.38167,3.829367
3276,40.38945,3.819871
3277,40.39418,3.810312
3278,40.4038,3.801106
3279,40.41024,3.791993
3280,40.41619,3.782134
3281,40.42296,3.772342
3282,40.43058,3.763493
3283,40.43715,3.753372
3284,40.44423,3.744092
3285,40.4509,3.734122
3286,40.46125,3.724596
3287,40.46358,3.714983
3288,40.47516,3.705441
3289,40.48201,3.695533
3290,40.49033,3.686248
3291,40.49385,3.676216
3292,40.50233,3.666762
3293,40.5093,3.656871
3294,40.51499,3.646921
3295,40.5215,3.638157
