,V,I
2215,32.1264,8.158696
2216,32.13033,8.157202
2217,32.13055,8.155698
2218,32.13171,8.154991
2219,32.13621,8.154009
2220,32.14202,8.153385
2221,32.1421,8.151771
2222,32.14153,8.150733
2223,32.1469,8.149641
2224,32.15145,8.148949
2225,32.15147,8.14751
2226,32.15304,8.146464
2227,32.15486,8.145314
2228,32.1586,8.143748
2229,32.16106,8.143098
2230,32.16266,8.141395
2231,32.16402,8.140375
2232,32.16687,8.139692
2233,32.17444,8.138755
2234,32.17302,8.138055
2235,32.17502,8.136154
2236,32.17759,8.135347
2237,32.17833,8.134509
2238,32.18226,8.133645
2239,32.18306,8.132662
2240,32.18727,8.130968
2241,32.18678,8.129839
2242,32.19084,8.129517
2243,32.19343,8.127757
2244,32.19884,8.126644
2245,32.19741,8.124978
2246,32.19961,8.124311
2247,32.2053,8.122728
2248,32.20669,8.121398
2249,32.21093,8.119875
2250,32.2099,8.119409
2251,32.21604,8.118215
2252,32.22131,8.116802
2253,32.21992,8.115947
2254,32.22314,8.114905
2255,32.22518,8.113878
2256,32.23228,8.112626
2257,32.23398,8.111098
2258,32.23305,8.109551
2259,32.23676,8.108354
2260,32.24207,8.107262
2261,32.24438,8.105827
2262,32.24639,8.10443
2263,32.24441,8.102789
2264,32.25238,8.10186
2265,32.25447,8.10091
2266,32.25351,8.100117
2267,32.25452,8.098701
2268,32.26043,8.098011
2269,32.26209,8.097016
2270,32.26675,8.095878
2271,32.26778,8.094377
2272,32.26813,8.092691
2273,32.27445,8.092021
2274,32.27628,8.091222
2275,32.28118,8.090256
2276,32.28156,8.08806
2277,32.28386,8.087206
2278,32.28597,8.086093
2279,32.2889,8.085039
2280,32.29202,8.083545
2281,32.29332,8.08203
2282,32.29579,8.081025
2283,32.30031,8.079796
2284,32.3027,8.078084
2285,32.30601,8.076859
2286,32.30632,8.075545
2287,32.31001,8.074928
2288,32.3149,8.07325
2289,32.31582,8.071695
2290,32.31598,8.070763
2291,32.31916,8.069549
2292,32.32332,8.068615
2293,32.32453,8.066834
2294,32.32613,8.065765
2295,32.32887,8.065439
2296,32.33304,8.063162
2297,32.33839,8.062825
2298,32.33837,8.060601
2299,32.34068,8.059828
2300,32.34462,8.058574
2301,32.35231,8.057496
2302,32.35401,8.056088
2303,32.35509,8.054567
2304,32.35636,8.053164
2305,32.36353,8.051855
2306,32.36415,8.050272
2307,32.36409,8.048671
2308,32.36527,8.047435
2309,32.36899,8.046113
2310,32.37515,8.045004
2311,32.37658,8.04426
2312,32.37865,8.042529
2313,32.38057,8.041241
2314,32.38464,8.04034
2315,32.39282,8.039311
2316,32.38867,8.037901
2317,32.39271,8.035582
2318,32.39809,8.034756
2319,32.40203,8.033409
2320,32.40391,8.031592
2321,32.40627,8.030372
2322,32.41022,8.028521
2323,32.41364,8.027874
2324,32.41522,8.026264
2325,32.41843,8.024477
2326,32.42136,8.023158
2327,32.42134,8.021956
2328,32.42826,8.020796
2329,32.42664,8.018953
2330,32.43006,8.017537
2331,32.43302,8.016115
2332,32.43648,8.01567
2333,32.44052,8.013761
2334,32.44104,8.012654
2335,32.44243,8.011803
2336,32.44905,8.010715
2337,32.45021,8.009286
2338,32.45452,8.008023
2339,32.45635,8.006536
2340,32.45789,8.005385
2341,32.46451,8.003654
2342,32.46759,8.002344
2343,32.46898,8.000392
2344,32.46936,7.998988
2345,32.47507,7.997465
2346,32.48097,7.995681
2347,32.48017,7.994816
2348,32.48075,7.993032
2349,32.4817,7.991275
2350,32.48882,7.989989
2351,32.48706,7.988544
2352,32.4906,7.987487
2353,32.48981,7.985472
2354,32.49537,7.984344
2355,32.49968,7.983322
2356,32.50098,7.982343
2357,32.50381,7.980249
2358,32.50652,7.978911
2359,32.51133,7.978148
2360,32.51398,7.976851
2361,32.51434,7.975375
2362,32.52011,7.97322
2363,32.52132,7.972248
2364,32.52429,7.970938
2365,32.52847,7.969141
2366,32.53038,7.967194
2367,32.53508,7.965565
2368,32.53808,7.964223
2369,32.54189,7.962753
2370,32.5433,7.960462
2371,32.54729,7.95928
2372,32.55163,7.957829
2373,32.55591,7.956473
2374,32.55838,7.955314
2375,32.55707,7.95308
2376,32.56038,7.952116
2377,32.56205,7.950988
2378,32.56683,7.94892
2379,32.56865,7.947728
2380,32.57087,7.945867
2381,32.57722,7.944798
2382,32.57698,7.943644
2383,32.58251,7.942022
2384,32.58209,7.93988
2385,32.58686,7.938506
2386,32.59155,7.936948
2387,32.59495,7.935706
2388,32.5944,7.93372
2389,32.5979,7.931807
2390,32.60155,7.930329
2391,32.60755,7.92943
2392,32.6092,7.927249
2393,32.61006,7.925774
2394,32.6152,7.923787
2395,32.61656,7.92298
2396,32.62109,7.921292
2397,32.62385,7.919605
2398,32.62275,7.917735
2399,32.6279,7.916063
2400,32.63153,7.915173
2401,32.632,7.913342
2402,32.63484,7.911885
2403,32.63819,7.910665
2404,32.64381,7.909156
2405,32.64595,7.907805
2406,32.64582,7.905982
2407,32.65268,7.904556
2408,32.65514,7.903003
2409,32.65898,7.901395
2410,32.65898,7.899506
2411,32.66166,7.89713
2412,32.66531,7.895522
2413,32.66944,7.894082
2414,32.67233,7.892662
2415,32.67354,7.890478
2416,32.67648,7.889039
2417,32.67844,7.887756
2418,32.68418,7.886463
2419,32.68359,7.884596
2420,32.68851,7.882922
2421,32.69049,7.881464
2422,32.69485,7.880399
2423,32.69911,7.878378
2424,32.7016,7.876832
2425,32.70156,7.87428
2426,32.70576,7.873503
2427,32.71388,7.871845
2428,32.71807,7.869425
2429,32.71565,7.8678
2430,32.718,7.866163
2431,32.72175,7.864875
2432,32.72694,7.862577
2433,32.7276,7.860967
2434,32.72969,7.859358
2435,32.73204,7.857355
2436,32.73742,7.856085
2437,32.74104,7.853959
2438,32.74136,7.85292
2439,32.7472,7.85032
2440,32.75265,7.849476
2441,32.7566,7.847169
2442,32.75878,7.845352
2443,32.7587,7.843917
2444,32.76868,7.842086
2445,32.76618,7.840582
2446,32.76843,7.838702
2447,32.77243,7.836695
2448,32.7742,7.835318
2449,32.78083,7.833752
2450,32.78286,7.832297
2451,32.78817,7.830254
2452,32.79045,7.827786
2453,32.79447,7.826964
2454,32.80038,7.824645
2455,32.80212,7.822928
2456,32.80532,7.820506
2457,32.80667,7.818748
2458,32.81089,7.817441
2459,32.81565,7.815125
2460,32.82073,7.813075
2461,32.81927,7.8113
2462,32.82311,7.809833
2463,32.8294,7.808081
2464,32.83249,7.806124
2465,32.83427,7.803697
2466,32.834,7.802134
2467,32.8395,7.800805
2468,32.84577,7.798704
2469,32.84648,7.796876
2470,32.84729,7.794806
2471,32.85098,7.793522
2472,32.85533,7.791756
2473,32.85999,7.78985
2474,32.85983,7.787977
2475,32.86408,7.78656
2476,32.86739,7.784524
2477,32.87417,7.783024
2478,32.87326,7.78084
2479,32.87699,7.779405
2480,32.88137,7.777049
2481,32.88577,7.775398
2482,32.88934,7.773214
2483,32.88934,7.771116
2484,32.89455,7.769429
2485,32.89697,7.7677
2486,32.9016,7.765612
2487,32.90322,7.763584
2488,32.90503,7.761449
2489,32.9122,7.759573
2490,32.91109,7.757798
2491,32.91547,7.755883
2492,32.91626,7.753864
2493,32.91895,7.752045
2494,32.92531,7.750279
2495,32.92851,7.748466
2496,32.92888,7.746446
2497,32.93314,7.744344
2498,32.93596,7.742757
2499,32.94234,7.741342
2500,32.94568,7.738858
2501,32.94804,7.73686
2502,32.95123,7.7346
2503,32.95678,7.733307
2504,32.95873,7.731003
2505,32.96146,7.72842
2506,32.96308,7.726746
2507,32.96862,7.723868
2508,32.97456,7.722676
2509,32.97752,7.720176
2510,32.98167,7.717974
2511,32.98251,7.7161
2512,32.9908,7.714326
2513,32.99602,7.712272
2514,32.99555,7.710074
2515,32.99855,7.708126
2516,33.00137,7.706021
2517,33.00603,7.703812
2518,33.00756,7.70186
2519,33.00998,7.699861
2520,33.01391,7.697894
2521,33.01849,7.695327
2522,33.02135,7.693875
2523,33.0234,7.691756
2524,33.02604,7.689277
2525,33.02972,7.687381
2526,33.03945,7.685165
2527,33.03535,7.683405
2528,33.0392,7.680865
2529,33.04335,7.67872
2530,33.05029,7.677225
2531,33.05017,7.674737
2532,33.05246,7.673265
2533,33.05582,7.669919
2534,33.06011,7.66816
2535,33.0629,7.666334
2536,33.06501,7.664056
2537,33.06748,7.661679
2538,33.07252,7.659418
2539,33.07682,7.658263
2540,33.08011,7.656349
2541,33.08298,7.653492
2542,33.08546,7.651401
2543,33.091,7.649621
2544,33.09458,7.64779
2545,33.09805,7.645184
2546,33.10104,7.642926
2547,33.10405,7.640833
2548,33.10765,7.638675
2549,33.11195,7.636387
2550,33.11839,7.633824
2551,33.11418,7.631732
2552,33.12093,7.629536
2553,33.12526,7.627718
2554,33.12921,7.625297
2555,33.13006,7.622786
2556,33.13403,7.621013
2557,33.13785,7.618497
2558,33.14067,7.616393
2559,33.14323,7.614307
2560,33.14456,7.612012
2561,33.15153,7.609752
2562,33.15445,7.607544
2563,33.15975,7.605587
2564,33.15837,7.602726
2565,33.16292,7.600862
2566,33.17003,7.59854
2567,33.17464,7.596539
2568,33.17648,7.593579
2569,33.17826,7.591114
2570,33.1841,7.588913
2571,33.19118,7.58679
2572,33.18964,7.584832
2573,33.19619,7.581688
2574,33.19846,7.579243
2575,33.20234,7.577331
2576,33.20842,7.574739
2577,33.20774,7.572267
2578,33.21177,7.569774
2579,33.21893,7.567723
2580,33.22284,7.565736
2581,33.22778,7.563009
2582,33.22848,7.560326
2583,33.23497,7.5586
2584,33.23782,7.556209
2585,33.24401,7.55429
2586,33.244,7.551256
2587,33.24771,7.549165
2588,33.2494,7.546709
2589,33.25585,7.544462
2590,33.25936,7.54204
2591,33.26344,7.53927
2592,33.2677,7.537007
2593,33.26849,7.534585
2594,33.27472,7.531901
2595,33.27736,7.529212
2596,33.28035,7.526743
2597,33.28621,7.524456
2598,33.2893,7.522431
2599,33.29226,7.519478
2600,33.29721,7.517208
2601,33.29798,7.515075
2602,33.30396,7.512601
2603,33.30793,7.510228
2604,33.31053,7.507399
2605,33.31256,7.504525
2606,33.3136,7.502345
2607,33.32026,7.500157
2608,33.32348,7.497355
2609,33.32506,7.494945
2610,33.32849,7.492074
2611,33.3352,7.490263
2612,33.3388,7.487654
2613,33.33834,7.484909
2614,33.34132,7.482833
2615,33.34555,7.479954
2616,33.35296,7.478067
2617,33.35339,7.475372
2618,33.35937,7.472728
2619,33.36034,7.470103
2620,33.36806,7.467782
2621,33.37181,7.465356
2622,33.37496,7.46231
2623,33.37855,7.459141
2624,33.38377,7.457009
2625,33.38768,7.454627
2626,33.39045,7.451971
2627,33.39355,7.448548
2628,33.39716,7.446188
2629,33.40127,7.443566
2630,33.40418,7.441127
2631,33.40896,7.438414
2632,33.41559,7.435558
2633,33.4142,7.433326
2634,33.4221,7.430455
2635,33.42456,7.428137
2636,33.42847,7.424846
2637,33.43121,7.422386
2638,33.43584,7.420588
2639,33.44148,7.416875
2640,33.44318,7.41448
2641,33.44426,7.411475
2642,33.44994,7.409246
2643,33.45457,7.406329
2644,33.46023,7.403488
2645,33.46183,7.40086
2646,33.46342,7.39806
2647,33.47066,7.395825
2648,33.47665,7.392792
2649,33.47882,7.390007
2650,33.4809,7.38723
2651,33.48864,7.385025
2652,33.4974,7.381858
2653,33.49932,7.378935
2654,33.49753,7.375963
2655,33.50317,7.373226
2656,33.50639,7.370428
2657,33.51188,7.367796
2658,33.5158,7.364724
2659,33.51551,7.362224
2660,33.52155,7.359006
2661,33.52664,7.3571
2662,33.53052,7.354282
2663,33.53262,7.350772
2664,33.53542,7.348645
2665,33.54279,7.345322
2666,33.54531,7.342777
2667,33.54944,7.339396
2668,33.55057,7.336584
2669,33.55812,7.333756
2670,33.56089,7.330811
2671,33.56745,7.328194
2672,33.5681,7.32477
2673,33.57121,7.322266
2674,33.57516,7.319284
2675,33.58002,7.316607
2676,33.5827,7.313312
2677,33.58525,7.310369
2678,33.58912,7.307902
2679,33.59768,7.305309
2680,33.59687,7.302252
2681,33.6017,7.299263
2682,33.6069,7.296525
2683,33.6105,7.293886
2684,33.61863,7.290557
2685,33.61806,7.287569
2686,33.6216,7.284724
2687,33.62492,7.281704
2688,33.63247,7.279168
2689,33.63664,7.275325
2690,33.63762,7.272124
2691,33.6424,7.269417
2692,33.64891,7.26627
2693,33.65544,7.2633
2694,33.65369,7.260126
2695,33.66008,7.257063
2696,33.66331,7.253891
2697,33.66984,7.250707
2698,33.67181,7.247914
2699,33.6715,7.244754
2700,33.677,7.241265
2701,33.68185,7.238565
2702,33.68696,7.235614
2703,33.68982,7.232701
2704,33.69231,7.229305
2705,33.69831,7.226002
2706,33.70439,7.223458
2707,33.70714,7.22041
2708,33.71151,7.217279
2709,33.71462,7.213849
2710,33.72087,7.211074
2711,33.72362,7.20799
2712,33.72784,7.204684
2713,33.73129,7.200804
2714,33.73712,7.198059
2715,33.73986,7.194963
2716,33.74504,7.191351
2717,33.74862,7.188246
2718,33.75208,7.184448
2719,33.75808,7.181986
2720,33.76258,7.178777
2721,33.76687,7.175087
2722,33.7695,7.172178
2723,33.77399,7.169433
2724,33.78119,7.1666
2725,33.78099,7.162711
2726,33.78659,7.159304
2727,33.78633,7.156277
2728,33.79218,7.153097
2729,33.79926,7.150043
2730,33.80278,7.146754
2731,33.80236,7.143233
2732,33.80904,7.14029
2733,33.81536,7.136897
2734,33.82023,7.133601
2735,33.81866,7.129868
2736,33.82333,7.126656
2737,33.8324,7.123363
2738,33.83578,7.120079
2739,33.83919,7.116547
2740,33.84185,7.112844
2741,33.84774,7.109874
2742,33.85383,7.106216
2743,33.8574,7.103755
2744,33.861,7.09971
2745,33.86515,7.095712
2746,33.86852,7.092857
2747,33.87401,7.089425
2748,33.87636,7.085832
2749,33.87901,7.081983
2750,33.88759,7.078764
2751,33.88981,7.075608
2752,33.89285,7.071939
2753,33.89852,7.068362
2754,33.90323,7.065053
2755,33.90676,7.062298
2756,33.91249,7.058825
2757,33.91576,7.055233
2758,33.91857,7.05139
2759,33.92495,7.048098
2760,33.92907,7.044874
2761,33.93735,7.040513
2762,33.93542,7.036799
2763,33.94376,7.033395
2764,33.94694,7.03033
2765,33.95364,7.026375
2766,33.95673,7.022431
2767,33.96046,7.019815
2768,33.96514,7.015461
2769,33.96922,7.012406
2770,33.97445,7.009022
2771,33.97792,7.004606
2772,33.97993,7.00137
2773,33.98773,6.9977
2774,33.99301,6.994276
2775,33.99596,6.990129
2776,33.99904,6.986384
2777,34.0051,6.98295
2778,34.01081,6.97935
2779,34.01517,6.975762
2780,34.01835,6.971947
2781,34.02057,6.968189
2782,34.02668,6.964759
2783,34.0313,6.961595
2784,34.03572,6.957642
2785,34.03965,6.953629
2786,34.04321,6.949781
2787,34.05153,6.946382
2788,34.05365,6.942591
2789,34.05738,6.938231
2790,34.06352,6.934864
2791,34.06851,6.931273
2792,34.07475,6.927261
2793,34.07558,6.923544
2794,34.08076,6.919775
2795,34.08364,6.916036
2796,34.08852,6.913096
2797,34.09236,6.90861
2798,34.09631,6.90484
2799,34.09925,6.900993
2800,34.10638,6.897797
2801,34.11119,6.893896
2802,34.11395,6.889967
2803,34.1211,6.885735
2804,34.1227,6.882154
2805,34.12762,6.878616
2806,34.13319,6.873896
2807,34.13381,6.870099
2808,34.14016,6.865993
2809,34.14232,6.862769
2810,34.14914,6.858744
2811,34.15424,6.854637
2812,34.15573,6.850566
2813,34.16242,6.846847
2814,34.16816,6.843325
2815,34.17246,6.83929
2816,34.17736,6.834921
2817,34.17564,6.830907
2818,34.18403,6.827233
2819,34.18915,6.822773
2820,34.19468,6.819148
2821,34.19432,6.814533
2822,34.2012,6.810738
2823,34.208,6.807045
2824,34.21301,6.802952
2825,34.21546,6.799185
2826,34.21994,6.794864
2827,34.22775,6.791388
2828,34.23167,6.787103
2829,34.23714,6.78272
2830,34.23812,6.778553
2831,34.24594,6.774121
2832,34.25231,6.770068
2833,34.25488,6.765919
2834,34.25824,6.761196
2835,34.26429,6.757344
2836,34.27118,6.753213
2837,34.27337,6.749133
2838,34.27687,6.744716
2839,34.28003,6.740586
2840,34.2862,6.736489
2841,34.29035,6.732615
2842,34.29456,6.728322
2843,34.29911,6.723727
2844,34.30332,6.719766
2845,34.30873,6.715832
2846,34.31552,6.71186
2847,34.31971,6.706877
2848,34.32339,6.702575
2849,34.32846,6.69938
2850,34.33214,6.694262
2851,34.33908,6.690467
2852,34.34047,6.685709
2853,34.34495,6.68152
2854,34.34905,6.677613
2855,34.35805,6.673191
2856,34.36135,6.668685
2857,34.36,6.664128
2858,34.36832,6.660001
2859,34.37576,6.655752
2860,34.38123,6.651116
2861,34.38358,6.646841
2862,34.38931,6.642671
2863,34.39571,6.638233
2864,34.40078,6.633745
2865,34.4014,6.629414
2866,34.40374,6.625201
2867,34.41065,6.62027
2868,34.41472,6.616537
2869,34.42295,6.611662
2870,34.42158,6.607319
2871,34.429,6.602776
2872,34.43574,6.598443
2873,34.44144,6.594209
2874,34.44438,6.588964
2875,34.44643,6.585049
2876,34.45564,6.579947
2877,34.46058,6.575612
2878,34.46269,6.571078
2879,34.46725,6.566097
2880,34.47106,6.56169
2881,34.47719,6.557135
2882,34.48585,6.5532
2883,34.486,6.548074
2884,34.49091,6.543446
2885,34.49586,6.538611
2886,34.50303,6.534898
2887,34.50684,6.529801
2888,34.51134,6.524708
2889,34.51456,6.520218
2890,34.52255,6.51575
2891,34.52548,6.511212
2892,34.53074,6.506338
2893,34.53574,6.501235
2894,34.53727,6.496925
2895,34.54764,6.492314
2896,34.55131,6.487812
2897,34.55663,6.482588
2898,34.55791,6.477768
2899,34.56515,6.473792
2900,34.57334,6.468347
2901,34.5756,6.463358
2902,34.58218,6.458622
2903,34.58441,6.453765
2904,34.59288,6.449169
2905,34.59598,6.444006
2906,34.60077,6.439287
2907,34.60496,6.434679
2908,34.6118,6.429629
2909,34.61737,6.424811
2910,34.61943,6.419825
2911,34.62182,6.415066
2912,34.62989,6.4103
2913,34.63556,6.405443
2914,34.64206,6.400618
2915,34.64161,6.395658
2916,34.64885,6.390173
2917,34.65741,6.385627
2918,34.65997,6.38072
2919,34.66607,6.375937
2920,34.66703,6.370433
2921,34.6743,6.365501
2922,34.68057,6.360594
2923,34.6819,6.356091
2924,34.68606,6.350264
2925,34.6904,6.345323
2926,34.69734,6.341006
2927,34.70219,6.335996
2928,34.70681,6.33077
2929,34.71096,6.325027
2930,34.71865,6.32049
2931,34.72387,6.316086
2932,34.73082,6.310476
2933,34.7361,6.305163
2934,34.73896,6.299968
2935,34.74666,6.295461
2936,34.74677,6.290362
2937,34.75414,6.28475
2938,34.75701,6.279535
2939,34.76201,6.274668
2940,34.7694,6.269458
2941,34.77217,6.264396
2942,34.77742,6.258545
2943,34.78384,6.253913
2944,34.78831,6.248251
2945,34.79675,6.242922
2946,34.79877,6.237307
2947,34.80269,6.232461
2948,34.81045,6.227055
2949,34.81488,6.221651
2950,34.82033,6.216489
2951,34.82375,6.210692
2952,34.82842,6.205925
2953,34.83474,6.200112
2954,34.84081,6.195158
2955,34.84462,6.189617
2956,34.84867,6.183748
2957,34.85587,6.178661
2958,34.86399,6.173191
2959,34.86582,6.168173
2960,34.87049,6.162418
2961,34.87886,6.156758
2962,34.88187,6.151797
2963,34.88924,6.146194
2964,34.89294,6.1409
2965,34.89695,6.13483
2966,34.90238,6.129637
2967,34.90832,6.124851
2968,34.91476,6.119235
2969,34.918,6.112821
2970,34.9242,6.107148
2971,34.92874,6.102203
2972,34.93567,6.096506
2973,34.9382,6.090721
2974,34.94565,6.085373
2975,34.95026,6.079607
2976,34.9551,6.074686
2977,34.96102,6.068179
2978,34.96626,6.062994
2979,34.96891,6.056783
2980,34.97431,6.051554
2981,34.98034,6.04635
2982,34.98506,6.03964
2983,34.98754,6.034486
2984,34.99413,6.028874
2985,34.99985,6.023428
2986,35.00462,6.017615
2987,35.01068,6.011567
2988,35.01495,6.006491
2989,35.02003,6.000501
2990,35.02739,5.994779
2991,35.03248,5.988746
2992,35.0351,5.982808
2993,35.03967,5.977153
2994,35.04784,5.971602
2995,35.05249,5.965263
2996,35.05768,5.95935
2997,35.05631,5.953457
2998,35.06896,5.94797
2999,35.07536,5.941979
3000,35.07691,5.935983
3001,35.08553,5.929845
3002,35.08765,5.924331
3003,35.09793,5.91855
3004,35.10226,5.912455
3005,35.10623,5.906474
3006,35.1096,5.900033
3007,35.11462,5.894932
3008,35.12368,5.888641
3009,35.12696,5.882862
3010,35.13057,5.876009
3011,35.13715,5.870336
3012,35.14276,5.864326
3013,35.14745,5.858033
3014,35.15394,5.851939
3015,35.15743,5.845792
3016,35.16291,5.839763
3017,35.17177,5.833607
3018,35.17559,5.827428
3019,35.1818,5.821135
3020,35.18645,5.815405
3021,35.19331,5.809546
3022,35.19939,5.803052
3023,35.20298,5.796504
3024,35.20906,5.790157
3025,35.21461,5.784332
3026,35.21981,5.77763
3027,35.22778,5.771317
3028,35.22795,5.765035
3029,35.23718,5.759194
3030,35.24186,5.752511
3031,35.25097,5.746545
3032,35.25211,5.739642
3033,35.25565,5.733767
3034,35.26331,5.727761
3035,35.27121,5.721396
3036,35.2761,5.714952
3037,35.27624,5.708428
3038,35.28532,5.701968
3039,35.2923,5.69594
3040,35.29915,5.689047
3041,35.30128,5.682464
3042,35.3075,5.676055
3043,35.31626,5.669798
3044,35.31939,5.663642
3045,35.32491,5.656736
3046,35.3287,5.650491
3047,35.3353,5.64397
3048,35.34246,5.637629
3049,35.34734,5.63134
3050,35.34996,5.624699
3051,35.35667,5.617902
3052,35.36083,5.611609
3053,35.36914,5.605222
3054,35.37257,5.598166
3055,35.37931,5.591843
3056,35.38522,5.584909
3057,35.38947,5.578549
3058,35.39525,5.57198
3059,35.3996,5.564717
3060,35.40664,5.559011
3061,35.40967,5.551618
3062,35.41831,5.54554
3063,35.41957,5.538581
3064,35.42667,5.531624
3065,35.43117,5.525115
3066,35.43932,5.518407
3067,35.44527,5.511745
3068,35.44723,5.504458
3069,35.45336,5.497711
3070,35.46135,5.491662
3071,35.46891,5.484033
3072,35.47435,5.477774
3073,35.47869,5.470456
3074,35.48394,5.463597
3075,35.49157,5.457117
3076,35.4961,5.450036
3077,35.49911,5.442978
3078,35.50576,5.435855
3079,35.5123,5.429492
3080,35.52463,5.422285
3081,35.52305,5.415155
3082,35.52805,5.407885
3083,35.53591,5.400777
3084,35.54397,5.394269
3085,35.54925,5.386147
3086,35.55335,5.379593
3087,35.55841,5.372012
3088,35.5665,5.365039
3089,35.57261,5.358222
3090,35.57992,5.351155
3091,35.5825,5.344196
3092,35.58989,5.336376
3093,35.5997,5.329907
3094,35.60117,5.322728
3095,35.60593,5.31509
3096,35.61179,5.308021
3097,35.62022,5.300733
3098,35.62325,5.293402
3099,35.62869,5.286258
3100,35.63379,5.278656
3101,35.64248,5.271458
3102,35.64709,5.264437
3103,35.65258,5.257594
3104,35.65746,5.249704
3105,35.66074,5.24262
3106,35.6708,5.235686
3107,35.67654,5.228929
3108,35.68145,5.22109
3109,35.68575,5.213086
3110,35.68996,5.206388
3111,35.69939,5.198825
3112,35.70314,5.191027
3113,35.71011,5.183716
3114,35.71488,5.175964
3115,35.72126,5.169247
3116,35.72748,5.1616
3117,35.73268,5.153807
3118,35.73253,5.146147
3119,35.74083,5.139223
3120,35.75022,5.13151
3121,35.75758,5.124161
3122,35.75803,5.116001
3123,35.76378,5.108839
3124,35.77051,5.101031
3125,35.78052,5.093407
3126,35.78304,5.08613
3127,35.78778,5.078202
3128,35.79477,5.070313
3129,35.79993,5.062832
3130,35.80636,5.055539
3131,35.80915,5.048102
3132,35.81654,5.039645
3133,35.82487,5.032027
3134,35.82938,5.024718
3135,35.8348,5.016446
3136,35.83853,5.008539
3137,35.849,5.00082
3138,35.8539,4.992958
3139,35.85975,4.985586
3140,35.86583,4.976746
3141,35.87353,4.968937
3142,35.87936,4.961608
3143,35.88543,4.953815
3144,35.89221,4.945835
3145,35.89559,4.937024
3146,35.90461,4.92941
3147,35.90826,4.921829
3148,35.9141,4.913477
3149,35.92242,4.905165
3150,35.92644,4.897195
3151,35.93361,4.889497
3152,35.94098,4.881851
3153,35.94541,4.872605
3154,35.95114,4.864999
3155,35.95491,4.856716
3156,35.96371,4.849108
3157,35.96974,4.840522
3158,35.97504,4.832045
3159,35.98048,4.824092
3160,35.98639,4.816083
3161,35.9967,4.808118
3162,36.0027,4.799698
3163,36.00465,4.791569
3164,36.01313,4.783102
3165,36.01958,4.774945
3166,36.02562,4.767162
3167,36.03146,4.758084
3168,36.03675,4.749957
3169,36.0416,4.741432
3170,36.05141,4.733361
3171,36.05368,4.72504
3172,36.06342,4.716563
3173,36.06621,4.708119
3174,36.07365,4.700021
3175,36.08051,4.691794
3176,36.08435,4.683211
3177,36.08947,4.67465
3178,36.09684,4.666803
3179,36.10448,4.658195
3180,36.1081,4.649238
3181,36.11422,4.640291
3182,36.12173,4.632078
3183,36.12913,4.623857
3184,36.133,4.615309
3185,36.13876,4.606572
3186,36.14539,4.597607
3187,36.1516,4.589831
3188,36.15911,4.580802
3189,36.16208,4.572104
3190,36.16743,4.563115
3191,36.17373,4.555011
3192,36.18148,4.547316
3193,36.1885,4.537316
3194,36.19188,4.528611
3195,36.19938,4.519972
3196,36.20673,4.511457
3197,36.21223,4.502741
3198,36.21988,4.493392
3199,36.22562,4.484813
3200,36.22921,4.475724
3201,36.23672,4.467225
3202,36.24475,4.458263
3203,36.24916,4.449194
3204,36.25151,4.440371
3205,36.26191,4.431839
3206,36.26838,4.422074
3207,36.27668,4.413158
3208,36.27947,4.40425
3209,36.28757,4.395435
3210,36.29661,4.386224
3211,36.30391,4.377429
3212,36.31187,4.368134
3213,36.31317,4.359504
3214,36.32233,4.349928
3215,36.32965,4.341085
3216,36.33212,4.332105
3217,36.33631,4.322432
3218,36.34342,4.313821
3219,36.35656,4.304486
3220,36.35771,4.295256
3221,36.3634,4.285897
3222,36.37064,4.276672
3223,36.38143,4.267787
3224,36.38574,4.258327
3225,36.39262,4.248979
3226,36.3949,4.239279
3227,36.40166,4.229854
3228,36.41089,4.221057
3229,36.41631,4.211613
3230,36.42089,4.201642
3231,36.42915,4.192693
3232,36.43385,4.183803
3233,36.44326,4.174539
3234,36.44664,4.164467
3235,36.4527,4.155219
3236,36.46155,4.145627
3237,36.46492,4.136393
3238,36.47516,4.12677
3239,36.47744,4.116953
3240,36.4841,4.107777
3241,36.48983,4.098015
3242,36.49911,4.089087
3243,36.50683,4.079083
3244,36.50957,4.069479
3245,36.51544,4.060176
3246,36.52421,4.050919
3247,36.53044,4.041215
3248,36.53668,4.031581
3249,36.54267,4.021479
3250,36.54818,4.012088
3251,36.55668,4.002087
3252,36.5631,3.992491
3253,36.56601,3.982649
3254,36.57495,3.972705
3255,36.58185,3.963252
3256,36.58899,3.953192
3257,36.59285,3.943321
3258,36.59882,3.933735
3259,36.60682,3.923861
3260,36.61467,3.914528
3261,36.6176,3.903825
3262,36.6244,3.894074
3263,36.63016,3.884145
3264,36.64197,3.874555
3265,36.64428,3.864417
3266,36.65276,3.854145
3267,36.6566,3.843679
3268,36.66601,3.833823
3269,36.673,3.824112
3270,36.67767,3.813652
3271,36.68425,3.803999
3272,36.69,3.793456
3273,36.6986,3.783959
3274,36.70353,3.773795
3275,36.70963,3.762892
3276,36.71547,3.752975
3277,36.72371,3.742749
3278,36.73338,3.732775
3279,36.73614,3.722324
3280,36.74461,3.711295
3281,36.75246,3.701504
3282,36.76066,3.69127
3283,36.76783,3.681564
3284,36.77458,3.670844
3285,36.77795,3.660078
3286,36.78452,3.650218
3287,36.79088,3.639617
3288,36.79692,3.62922
3289,36.8038,3.618443
3290,36.80968,3.608518
3291,36.82206,3.59807
