,V,I
2419,65.088,4.046
2420,65.097,4.0476
2421,65.116,4.0496
2422,65.091,4.0512
2423,65.113,4.043
2424,65.122,4.0405
2425,65.119,4.0412
2426,65.116,4.0399
2427,65.126,4.0343
2428,65.122,4.0343
2429,65.126,4.0298
2430,65.141,4.0306
2431,65.138,4.0299
2432,65.132,4.0321
2433,65.15,4.0308
2434,65.144,4.0264
2435,65.144,4.0233
2436,65.169,4.0212
2437,65.166,4.0211
2438,65.194,4.0175
2439,65.166,4.0194
2440,65.175,4.0171
2441,65.182,4.0128
2442,65.197,4.0091
2443,65.182,4.0113
2444,65.191,4.0057
2445,65.197,4.0085
2446,65.197,4.0085
2447,65.197,4.006
2448,65.194,3.9989
2449,65.197,3.997
2450,65.185,3.9965
2451,65.225,3.9932
2452,65.222,3.9949
2453,65.235,3.992
2454,65.222,3.9909
2455,65.228,3.9903
2456,65.225,3.9915
2457,65.247,3.9873
2458,65.238,3.9881
2459,65.228,3.9812
2460,65.244,3.9806
2461,65.269,3.9781
2462,65.247,3.9801
2463,65.266,3.9779
2464,65.253,3.9762
2465,65.253,3.9715
2466,65.266,3.9645
2467,65.281,3.9643
2468,65.263,3.9645
2469,65.272,3.9669
2470,65.281,3.961
2471,65.291,3.9617
2472,65.3,3.9586
2473,65.3,3.96
2474,65.281,3.9558
2475,65.3,3.9557
2476,65.325,3.951
2477,65.322,3.9477
2478,65.328,3.9451
2479,65.322,3.9465
2480,65.312,3.9466
2481,65.34,3.9474
2482,65.322,3.9467
2483,65.331,3.9425
2484,65.337,3.936
2485,65.34,3.9372
2486,65.331,3.9356
2487,65.34,3.9346
2488,65.344,3.9318
2489,65.34,3.9277
2490,65.353,3.9227
2491,65.372,3.922
2492,65.359,3.9234
2493,65.353,3.9249
2494,65.368,3.9244
2495,65.381,3.9243
2496,65.368,3.9184
2497,65.387,3.9132
2498,65.393,3.9081
2499,65.396,3.9103
2500,65.396,3.9127
2501,65.415,3.9107
2502,65.384,3.9072
2503,65.406,3.903
2504,65.4,3.9025
2505,65.409,3.9012
2506,65.403,3.9011
2507,65.418,3.8956
2508,65.421,3.8944
2509,65.437,3.8914
2510,65.437,3.892
2511,65.421,3.892
2512,65.428,3.8905
2513,65.418,3.8853
2514,65.449,3.8811
2515,65.434,3.88
2516,65.453,3.8802
2517,65.453,3.881
2518,65.462,3.8764
2519,65.459,3.8742
2520,65.474,3.8701
2521,65.462,3.8691
2522,65.474,3.8673
2523,65.465,3.8687
2524,65.481,3.8667
2525,65.474,3.8658
2526,65.477,3.8611
2527,65.493,3.8567
2528,65.481,3.8568
2529,65.49,3.8568
2530,65.505,3.8532
2531,65.505,3.8536
2532,65.509,3.8514
2533,65.521,3.8478
2534,65.509,3.8481
2535,65.518,3.8443
2536,65.524,3.8457
2537,65.546,3.8393
2538,65.53,3.8392
2539,65.533,3.8352
2540,65.537,3.8343
2541,65.549,3.8348
2542,65.546,3.8358
2543,65.555,3.8304
2544,65.546,3.8298
2545,65.543,3.8264
2546,65.574,3.8239
2547,65.574,3.829
2548,65.562,3.827
2549,65.568,3.8191
2550,65.565,3.8149
2551,65.571,3.8154
2552,65.58,3.8157
2553,65.574,3.8177
2554,65.565,3.8146
2555,65.596,3.8088
2556,65.596,3.8085
2557,65.608,3.8086
2558,65.59,3.8078
2559,65.599,3.8054
2560,65.59,3.8009
2561,65.608,3.797
2562,65.63,3.7923
2563,65.614,3.7913
2564,65.618,3.7918
2565,65.639,3.7901
2566,65.627,3.7969
2567,65.633,3.7924
2568,65.639,3.7852
2569,65.633,3.784
2570,65.627,3.7812
2571,65.661,3.7819
2572,65.646,3.779
2573,65.655,3.7756
2574,65.649,3.7728
2575,65.658,3.7733
2576,65.661,3.7716
2577,65.683,3.7724
2578,65.661,3.7689
2579,65.68,3.7668
2580,65.677,3.7641
2581,65.686,3.7646
2582,65.664,3.7604
2583,65.68,3.7585
2584,65.695,3.7543
2585,65.692,3.7534
2586,65.705,3.7498
2587,65.736,3.7465
2588,65.699,3.7467
2589,65.702,3.7475
2590,65.708,3.7479
2591,65.708,3.742
2592,65.717,3.7383
2593,65.72,3.736
2594,65.727,3.7368
2595,65.727,3.7382
2596,65.727,3.7378
2597,65.727,3.7329
2598,65.733,3.7311
2599,65.733,3.727
2600,65.758,3.7252
2601,65.752,3.7273
2602,65.758,3.726
2603,65.773,3.7197
2604,65.783,3.7151
2605,65.761,3.7188
2606,65.764,3.7171
2607,65.78,3.7119
2608,65.77,3.7132
2609,65.776,3.7109
2610,65.792,3.7051
2611,65.792,3.7032
2612,65.776,3.7005
2613,65.798,3.7008
2614,65.804,3.7019
2615,65.792,3.7015
2616,65.792,3.6934
2617,65.808,3.6958
2618,65.801,3.6954
2619,65.801,3.6917
2620,65.808,3.6916
2621,65.808,3.6894
2622,65.826,3.6838
2623,65.832,3.6813
2624,65.832,3.6803
2625,65.832,3.6794
2626,65.851,3.6774
2627,65.854,3.6752
2628,65.836,3.6742
2629,65.861,3.6697
2630,65.851,3.6717
2631,65.848,3.6712
2632,65.867,3.6645
2633,65.867,3.6611
2634,65.861,3.6578
2635,65.864,3.6535
2636,65.882,3.6575
2637,65.87,3.6608
2638,65.867,3.6596
2639,65.876,3.6541
2640,65.879,3.651
2641,65.913,3.6479
2642,65.898,3.6473
2643,65.917,3.6458
2644,65.892,3.6439
2645,65.907,3.6407
2646,65.913,3.638
2647,65.913,3.6389
2648,65.904,3.6361
2649,65.907,3.6354
2650,65.923,3.6331
2651,65.941,3.6299
2652,65.935,3.6271
2653,65.92,3.6288
2654,65.92,3.6248
2655,65.935,3.6249
2656,65.938,3.6176
2657,65.957,3.6188
2658,65.945,3.6131
2659,65.945,3.6129
2660,65.957,3.6123
2661,65.96,3.6155
2662,65.941,3.6139
2663,65.973,3.6096
2664,65.97,3.6036
2665,65.982,3.6032
2666,65.985,3.6027
2667,65.988,3.6065
2668,65.982,3.6039
2669,65.982,3.5974
2670,65.991,3.593
2671,66.01,3.5886
2672,65.991,3.5917
2673,66.01,3.5899
2674,65.991,3.5895
2675,65.998,3.5843
2676,66.01,3.5819
2677,66.007,3.5787
2678,66.016,3.5779
2679,66.019,3.5759
2680,66.013,3.576
2681,66.038,3.572
2682,66.041,3.571
2683,66.035,3.5664
2684,66.032,3.5642
2685,66.032,3.5653
2686,66.026,3.5653
2687,66.041,3.5609
2688,66.066,3.556
2689,66.05,3.5564
2690,66.066,3.5572
2691,66.06,3.5573
2692,66.066,3.5549
2693,66.069,3.5508
2694,66.069,3.5459
2695,66.069,3.5427
2696,66.085,3.5381
2697,66.088,3.5387
2698,66.094,3.5392
2699,66.091,3.5343
2700,66.1,3.5325
2701,66.091,3.5329
2702,66.103,3.5329
2703,66.122,3.5323
2704,66.1,3.5331
2705,66.094,3.5261
2706,66.119,3.5234
2707,66.122,3.5228
2708,66.119,3.5196
2709,66.125,3.5188
2710,66.135,3.5179
2711,66.131,3.5132
2712,66.141,3.513
2713,66.153,3.5114
2714,66.128,3.5112
2715,66.138,3.5078
2716,66.144,3.507
2717,66.156,3.5043
2718,66.15,3.4972
2719,66.159,3.492
2720,66.156,3.4951
2721,66.175,3.4961
2722,66.172,3.497
2723,66.166,3.494
2724,66.159,3.4875
2725,66.169,3.4838
2726,66.175,3.4836
2727,66.184,3.4798
2728,66.178,3.4819
2729,66.191,3.479
2730,66.219,3.4737
2731,66.206,3.4774
2732,66.197,3.4761
2733,66.212,3.4715
2734,66.206,3.4681
2735,66.219,3.465
2736,66.244,3.4605
2737,66.225,3.4631
2738,66.222,3.4583
2739,66.225,3.4619
2740,66.231,3.4583
2741,66.228,3.4573
2742,66.231,3.4505
2743,66.228,3.4513
2744,66.225,3.4486
2745,66.253,3.4472
2746,66.25,3.4484
2747,66.253,3.4453
2748,66.247,3.4364
2749,66.281,3.4331
2750,66.247,3.436
2751,66.275,3.4359
2752,66.268,3.4364
2753,66.278,3.4343
2754,66.268,3.429
2755,66.293,3.4264
2756,66.281,3.4279
2757,66.287,3.4238
2758,66.29,3.4228
2759,66.309,3.4199
2760,66.293,3.4184
2761,66.3,3.4184
2762,66.297,3.4155
2763,66.293,3.4145
2764,66.3,3.4119
2765,66.306,3.4073
2766,66.318,3.4043
2767,66.328,3.4026
2768,66.349,3.3989
2769,66.321,3.4004
2770,66.325,3.3974
2771,66.334,3.3974
2772,66.337,3.3925
2773,66.349,3.3909
2774,66.359,3.3898
2775,66.343,3.3905
2776,66.365,3.3889
2777,66.374,3.3841
2778,66.365,3.3795
2779,66.356,3.3784
2780,66.353,3.3788
2781,66.349,3.3733
2782,66.371,3.3712
2783,66.368,3.3694
2784,66.374,3.3653
2785,66.362,3.3646
2786,66.384,3.3669
2787,66.399,3.3629
2788,66.39,3.3635
2789,66.396,3.3582
2790,66.399,3.3531
2791,66.409,3.3505
2792,66.418,3.3498
2793,66.421,3.3519
2794,66.415,3.3473
2795,66.415,3.3463
2796,66.424,3.3445
2797,66.43,3.3403
2798,66.43,3.3416
2799,66.44,3.3412
2800,66.418,3.3368
2801,66.44,3.3344
2802,66.446,3.3316
2803,66.446,3.3276
2804,66.437,3.3261
2805,66.455,3.3227
2806,66.465,3.324
2807,66.465,3.3197
2808,66.455,3.3195
2809,66.452,3.3173
2810,66.455,3.3154
2811,66.462,3.3135
2812,66.477,3.3132
2813,66.48,3.3109
2814,66.483,3.3073
2815,66.483,3.3073
2816,66.508,3.3049
2817,66.493,3.3047
2818,66.48,3.2991
2819,66.496,3.293
2820,66.493,3.2906
2821,66.499,3.2885
2822,66.515,3.287
2823,66.515,3.2933
2824,66.502,3.2902
2825,66.546,3.2858
2826,66.524,3.2839
2827,66.518,3.2862
2828,66.511,3.2785
2829,66.546,3.2769
2830,66.53,3.2767
2831,66.552,3.2723
2832,66.549,3.2678
2833,66.561,3.2662
2834,66.539,3.2654
2835,66.571,3.2668
2836,66.552,3.2673
2837,66.546,3.2619
2838,66.558,3.2568
2839,66.574,3.2554
2840,66.558,3.251
2841,66.577,3.2499
2842,66.567,3.2492
2843,66.577,3.2454
2844,66.602,3.2386
2845,66.596,3.2386
2846,66.583,3.2412
2847,66.592,3.2431
2848,66.592,3.241
2849,66.58,3.238
2850,66.583,3.2319
2851,66.596,3.2304
2852,66.599,3.2294
2853,66.611,3.2289
2854,66.627,3.2265
2855,66.62,3.2234
2856,66.624,3.2223
2857,66.633,3.2167
2858,66.63,3.2166
2859,66.63,3.2135
2860,66.63,3.2145
2861,66.648,3.2087
2862,66.667,3.2071
2863,66.661,3.2053
2864,66.652,3.203
2865,66.645,3.2027
2866,66.652,3.2033
2867,66.655,3.199
2868,66.676,3.1923
2869,66.664,3.1911
2870,66.661,3.1914
2871,66.673,3.1915
2872,66.689,3.1916
2873,66.67,3.1874
2874,66.655,3.1822
2875,66.673,3.1798
2876,66.695,3.1758
2877,66.698,3.1763
2878,66.692,3.1751
2879,66.692,3.1727
2880,66.695,3.1685
2881,66.726,3.1662
2882,66.726,3.1669
2883,66.733,3.162
2884,66.72,3.1608
2885,66.72,3.1576
2886,66.72,3.1548
2887,66.726,3.1554
2888,66.726,3.156
2889,66.705,3.1499
2890,66.733,3.15
2891,66.736,3.143
2892,66.751,3.1411
2893,66.754,3.1387
2894,66.742,3.1406
2895,66.748,3.1375
2896,66.764,3.1369
2897,66.764,3.1371
2898,66.767,3.1302
2899,66.764,3.1268
2900,66.779,3.1239
2901,66.785,3.1274
2902,66.792,3.1242
2903,66.792,3.1182
2904,66.779,3.1131
2905,66.782,3.1143
2906,66.782,3.1134
2907,66.792,3.1129
2908,66.789,3.1085
2909,66.804,3.1089
2910,66.792,3.1046
2911,66.82,3.0995
2912,66.795,3.0994
2913,66.804,3.0987
2914,66.807,3.0952
2915,66.832,3.0954
2916,66.817,3.0897
2917,66.829,3.0875
2918,66.838,3.0865
2919,66.842,3.0912
2920,66.845,3.0881
2921,66.845,3.0853
2922,66.86,3.0805
2923,66.851,3.0774
2924,66.854,3.0758
2925,66.876,3.0761
2926,66.848,3.0715
2927,66.857,3.0679
2928,66.873,3.0622
2929,66.863,3.0629
2930,66.86,3.0606
2931,66.87,3.0577
2932,66.863,3.0567
2933,66.898,3.0532
2934,66.888,3.0512
2935,66.898,3.0491
2936,66.882,3.0512
2937,66.894,3.0499
2938,66.904,3.0467
2939,66.919,3.0432
2940,66.907,3.041
2941,66.907,3.0349
2942,66.916,3.0357
2943,66.907,3.0351
2944,66.907,3.0347
2945,66.913,3.0303
2946,66.916,3.0262
2947,66.932,3.0243
2948,66.954,3.0193
2949,66.932,3.0221
2950,66.938,3.0207
2951,66.938,3.0164
2952,66.957,3.011
2953,66.935,3.0106
2954,66.944,3.0052
2955,66.96,3.0053
2956,66.96,3.0023
2957,66.975,3.0014
2958,66.982,3.0004
2959,66.969,2.998
2960,66.979,2.9966
2961,66.979,2.9972
2962,66.982,2.9956
2963,66.979,2.989
2964,66.988,2.9871
2965,66.991,2.9821
2966,66.988,2.9824
2967,67.01,2.9778
2968,66.994,2.9804
2969,66.982,2.974
2970,67.016,2.9694
2971,67.022,2.9689
2972,67.013,2.9731
2973,67.007,2.9696
2974,67.013,2.9662
2975,67.01,2.9599
2976,67.028,2.9578
2977,67.038,2.9575
2978,67.038,2.9547
2979,67.038,2.951
2980,67.041,2.9503
2981,67.038,2.9494
2982,67.047,2.9473
2983,67.047,2.9447
2984,67.028,2.9412
2985,67.063,2.9399
2986,67.06,2.9393
2987,67.072,2.9371
2988,67.072,2.9327
2989,67.081,2.9299
2990,67.078,2.9271
2991,67.078,2.9276
2992,67.091,2.9255
2993,67.088,2.9218
2994,67.088,2.9156
2995,67.103,2.9136
2996,67.1,2.9132
2997,67.106,2.9106
2998,67.1,2.9109
2999,67.094,2.908
3000,67.091,2.9033
3001,67.103,2.9037
3002,67.113,2.9001
3003,67.122,2.8973
3004,67.119,2.8957
3005,67.128,2.8945
3006,67.141,2.8897
3007,67.147,2.8885
3008,67.128,2.8874
3009,67.15,2.8854
3010,67.128,2.885
3011,67.159,2.8803
3012,67.15,2.8758
3013,67.165,2.8754
3014,67.153,2.8755
3015,67.156,2.8708
3016,67.156,2.8716
3017,67.175,2.8674
3018,67.172,2.8626
3019,67.181,2.8599
3020,67.162,2.8606
3021,67.165,2.861
3022,67.181,2.8556
3023,67.184,2.8507
3024,67.187,2.8492
3025,67.2,2.8474
3026,67.2,2.8438
3027,67.203,2.8435
3028,67.228,2.8439
3029,67.203,2.84
3030,67.197,2.8365
3031,67.215,2.8341
3032,67.212,2.8315
3033,67.215,2.8292
3034,67.243,2.8271
3035,67.218,2.828
3036,67.228,2.8226
3037,67.237,2.8195
3038,67.225,2.8211
3039,67.212,2.8184
3040,67.206,2.8132
3041,67.253,2.8075
3042,67.246,2.8074
3043,67.259,2.8054
3044,67.268,2.8054
3045,67.259,2.8057
3046,67.265,2.8029
3047,67.287,2.7979
3048,67.278,2.7944
3049,67.274,2.789
3050,67.278,2.789
3051,67.287,2.7857
3052,67.281,2.787
3053,67.284,2.7839
3054,67.29,2.7814
3055,67.287,2.778
3056,67.299,2.7778
3057,67.306,2.7743
3058,67.296,2.7736
3059,67.302,2.7685
3060,67.318,2.7649
3061,67.312,2.7641
3062,67.318,2.7608
3063,67.312,2.7611
3064,67.318,2.7566
3065,67.327,2.7535
3066,67.343,2.7515
3067,67.331,2.7502
3068,67.337,2.7482
3069,67.34,2.7449
3070,67.343,2.744
3071,67.352,2.7406
3072,67.349,2.737
3073,67.355,2.7339
3074,67.368,2.732
3075,67.359,2.7321
3076,67.362,2.729
3077,67.362,2.7267
3078,67.355,2.7221
3079,67.368,2.7165
3080,67.377,2.7133
3081,67.39,2.7151
3082,67.39,2.715
3083,67.399,2.7137
3084,67.405,2.7109
3085,67.405,2.7097
3086,67.393,2.7056
3087,67.408,2.7048
3088,67.393,2.7003
3089,67.421,2.6922
3090,67.411,2.6881
3091,67.418,2.6911
3092,67.405,2.6902
3093,67.443,2.6883
3094,67.418,2.6881
3095,67.436,2.6835
3096,67.436,2.6783
3097,67.44,2.6783
3098,67.44,2.6732
3099,67.446,2.6721
3100,67.436,2.6707
3101,67.455,2.667
3102,67.455,2.6645
3103,67.461,2.662
3104,67.458,2.6611
3105,67.461,2.6616
3106,67.461,2.6588
3107,67.471,2.6553
3108,67.483,2.6511
3109,67.48,2.6491
3110,67.464,2.648
3111,67.489,2.6449
3112,67.502,2.6422
3113,67.505,2.6391
3114,67.502,2.635
3115,67.496,2.6329
3116,67.486,2.6309
3117,67.517,2.6284
3118,67.514,2.6275
3119,67.496,2.6237
3120,67.514,2.6192
3121,67.527,2.6179
3122,67.527,2.6194
3123,67.536,2.6184
3124,67.52,2.6155
3125,67.511,2.6095
3126,67.53,2.6037
3127,67.549,2.6041
3128,67.552,2.6026
3129,67.552,2.5998
3130,67.533,2.5997
3131,67.549,2.5969
3132,67.561,2.5912
3133,67.564,2.5893
3134,67.545,2.589
3135,67.549,2.5852
3136,67.58,2.5817
3137,67.589,2.5787
3138,67.589,2.5736
3139,67.58,2.5731
3140,67.592,2.5724
3141,67.58,2.57
3142,67.595,2.571
3143,67.592,2.5652
3144,67.595,2.563
3145,67.595,2.5598
3146,67.598,2.5581
3147,67.605,2.557
3148,67.614,2.555
3149,67.592,2.5497
3150,67.623,2.5458
3151,67.633,2.543
3152,67.629,2.541
3153,67.626,2.5402
3154,67.633,2.5412
3155,67.636,2.5359
3156,67.633,2.5319
3157,67.651,2.5282
3158,67.645,2.5272
3159,67.654,2.5234
3160,67.676,2.5219
3161,67.651,2.521
3162,67.648,2.5156
3163,67.676,2.5112
3164,67.654,2.5108
3165,67.661,2.509
3166,67.667,2.5066
3167,67.673,2.507
3168,67.673,2.5008
3169,67.692,2.4981
3170,67.686,2.4973
3171,67.686,2.497
3172,67.676,2.4932
3173,67.695,2.4883
3174,67.707,2.4823
3175,67.707,2.4801
3176,67.71,2.4813
3177,67.717,2.4821
3178,67.717,2.4786
3179,67.739,2.4748
3180,67.72,2.4716
3181,67.72,2.4679
3182,67.729,2.4638
3183,67.739,2.4606
3184,67.726,2.4602
3185,67.751,2.4567
3186,67.732,2.4551
3187,67.739,2.4522
3188,67.739,2.4505
3189,67.754,2.4482
3190,67.751,2.4462
3191,67.751,2.4426
3192,67.767,2.4403
3193,67.779,2.4383
3194,67.763,2.4364
3195,67.779,2.4338
3196,67.779,2.4301
3197,67.788,2.4281
3198,67.791,2.4253
3199,67.791,2.4226
3200,67.791,2.4188
3201,67.795,2.4174
3202,67.788,2.4144
3203,67.804,2.4117
3204,67.804,2.4065
3205,67.804,2.4026
3206,67.813,2.4001
3207,67.832,2.4046
3208,67.816,2.4005
3209,67.823,2.3967
3210,67.816,2.3931
3211,67.819,2.3891
3212,67.832,2.3886
3213,67.826,2.3872
3214,67.832,2.3853
3215,67.848,2.3793
3216,67.854,2.38
3217,67.866,2.3774
3218,67.86,2.3745
3219,67.851,2.3728
3220,67.841,2.3699
3221,67.863,2.3623
3222,67.882,2.3588
3223,67.879,2.3562
3224,67.869,2.3542
3225,67.866,2.3521
3226,67.879,2.3529
3227,67.888,2.3484
3228,67.891,2.3464
3229,67.879,2.3423
3230,67.891,2.3391
3231,67.913,2.3379
3232,67.907,2.3384
3233,67.91,2.3327
3234,67.91,2.3303
3235,67.916,2.3269
3236,67.913,2.325
3237,67.935,2.3241
3238,67.919,2.3227
3239,67.922,2.3171
3240,67.938,2.3143
3241,67.935,2.3119
3242,67.935,2.3092
3243,67.938,2.3075
3244,67.953,2.304
3245,67.932,2.3
3246,67.972,2.2963
3247,67.957,2.2943
3248,67.963,2.2907
3249,67.963,2.2895
3250,67.975,2.2904
3251,67.957,2.2877
3252,67.978,2.2784
3253,67.981,2.2793
3254,67.975,2.2758
3255,67.981,2.2754
3256,67.985,2.2735
3257,67.975,2.2704
3258,67.991,2.2625
3259,68.006,2.2619
3260,68.0,2.2594
3261,68.003,2.2581
3262,68.006,2.2551
3263,68.047,2.2502
3264,68.009,2.2497
3265,68.019,2.2471
3266,68.019,2.2447
3267,68.019,2.24
3268,68.022,2.239
3269,68.041,2.2344
3270,68.034,2.2316
3271,68.047,2.2284
3272,68.041,2.2274
3273,68.053,2.2265
3274,68.066,2.2238
3275,68.053,2.2207
3276,68.05,2.2146
3277,68.066,2.2142
3278,68.056,2.2115
3279,68.062,2.2094
3280,68.059,2.2073
3281,68.072,2.2038
3282,68.084,2.1972
3283,68.087,2.1981
3284,68.09,2.1938
3285,68.09,2.1921
3286,68.103,2.1882
3287,68.103,2.1858
3288,68.103,2.1824
3289,68.112,2.1783
3290,68.094,2.1773
3291,68.112,2.1746
3292,68.109,2.1732
3293,68.122,2.1693
3294,68.112,2.1642
3295,68.118,2.1602
3296,68.128,2.1606
3297,68.122,2.1586
3298,68.131,2.1575
3299,68.134,2.153
3300,68.14,2.149
3301,68.171,2.1443
3302,68.165,2.1458
3303,68.153,2.1443
3304,68.165,2.1404
3305,68.165,2.1356
3306,68.165,2.1336
3307,68.175,2.1305
3308,68.178,2.1262
3309,68.181,2.1241
3310,68.165,2.1229
3311,68.203,2.1182
3312,68.193,2.1164
3313,68.187,2.1147
3314,68.178,2.1122
3315,68.187,2.1093
3316,68.196,2.1074
3317,68.209,2.1021
3318,68.209,2.0999
3319,68.199,2.0928
3320,68.231,2.0927
3321,68.209,2.0913
3322,68.224,2.0908
3323,68.231,2.0848
3324,68.234,2.0805
3325,68.224,2.0789
3326,68.252,2.0772
3327,68.249,2.0749
3328,68.246,2.0724
3329,68.243,2.0674
3330,68.262,2.0628
3331,68.249,2.0608
3332,68.265,2.0584
3333,68.265,2.0573
3334,68.249,2.0555
3335,68.259,2.0518
3336,68.262,2.047
3337,68.268,2.0457
3338,68.277,2.0412
3339,68.299,2.0387
3340,68.284,2.0376
3341,68.312,2.0325
3342,68.299,2.0303
3343,68.312,2.0263
3344,68.296,2.0243
3345,68.305,2.0229
3346,68.296,2.0196
3347,68.321,2.0138
3348,68.324,2.0107
3349,68.34,2.0078
3350,68.315,2.0056
3351,68.321,2.0055
3352,68.333,2.0023
3353,68.336,1.9994
3354,68.33,1.9952
3355,68.336,1.9902
3356,68.336,1.9868
3357,68.355,1.9859
3358,68.371,1.9834
3359,68.352,1.9799
3360,68.352,1.9756
3361,68.355,1.9754
3362,68.371,1.9721
3363,68.389,1.9711
3364,68.361,1.9691
3365,68.383,1.963
3366,68.383,1.9597
3367,68.389,1.9573
3368,68.389,1.9537
3369,68.405,1.952
3370,68.383,1.9486
3371,68.393,1.9432
3372,68.427,1.9417
3373,68.408,1.9401
3374,68.399,1.9367
3375,68.411,1.9345
3376,68.414,1.9334
3377,68.424,1.9301
3378,68.439,1.9221
3379,68.43,1.9207
3380,68.433,1.9179
3381,68.439,1.9151
3382,68.442,1.914
3383,68.439,1.9112
3384,68.436,1.905
3385,68.461,1.9034
3386,68.442,1.8993
3387,68.464,1.8985
3388,68.467,1.8968
3389,68.464,1.8922
3390,68.474,1.8864
3391,68.467,1.8854
3392,68.467,1.8839
3393,68.474,1.8791
3394,68.489,1.8766
3395,68.502,1.8707
3396,68.505,1.8699
3397,68.514,1.8663
3398,68.502,1.8661
3399,68.492,1.8636
3400,68.511,1.8616
3401,68.495,1.8573
3402,68.514,1.8538
3403,68.508,1.848
3404,68.526,1.8458
3405,68.523,1.8434
3406,68.53,1.8436
3407,68.526,1.8389
3408,68.545,1.8326
3409,68.551,1.8281
3410,68.545,1.8272
3411,68.542,1.826
3412,68.558,1.8242
3413,68.545,1.8191
3414,68.558,1.8139
3415,68.579,1.8113
3416,68.558,1.8098
3417,68.57,1.805
3418,68.583,1.804
3419,68.583,1.8023
3420,68.576,1.798
3421,68.579,1.7951
3422,68.576,1.7935
3423,68.576,1.7898
3424,68.586,1.7867
3425,68.601,1.781
3426,68.592,1.7791
3427,68.611,1.7749
3428,68.62,1.772
3429,68.604,1.7716
3430,68.617,1.7669
3431,68.607,1.7646
3432,68.623,1.7582
3433,68.639,1.7547
3434,68.645,1.7545
3435,68.642,1.7516
3436,68.645,1.7487
3437,68.66,1.746
3438,68.642,1.7411
3439,68.651,1.7383
3440,68.632,1.7345
3441,68.642,1.7304
3442,68.663,1.7284
3443,68.673,1.7253
3444,68.667,1.7223
3445,68.657,1.7188
3446,68.663,1.7178
3447,68.685,1.7147
3448,68.679,1.7127
3449,68.695,1.7064
3450,68.679,1.7024
3451,68.701,1.6976
3452,68.713,1.6941
3453,68.726,1.6942
3454,68.704,1.6906
3455,68.72,1.6869
3456,68.716,1.6823
3457,68.723,1.6807
3458,68.729,1.6799
3459,68.723,1.6785
3460,68.704,1.6735
3461,68.735,1.6694
3462,68.735,1.6657
3463,68.748,1.6629
3464,68.748,1.6582
3465,68.751,1.6565
3466,68.76,1.6531
3467,68.772,1.6496
3468,68.754,1.6475
3469,68.76,1.6452
3470,68.751,1.6401
3471,68.772,1.6376
3472,68.776,1.6364
3473,68.785,1.6307
3474,68.791,1.6279
3475,68.801,1.6239
3476,68.788,1.6219
3477,68.794,1.6181
3478,68.797,1.616
3479,68.788,1.6089
3480,68.801,1.6058
3481,68.81,1.6001
3482,68.813,1.6012
3483,68.807,1.5993
3484,68.819,1.5973
3485,68.835,1.5918
3486,68.822,1.5896
3487,68.825,1.5838
3488,68.838,1.5818
3489,68.853,1.579
3490,68.847,1.5769
3491,68.85,1.5723
3492,68.863,1.5687
3493,68.863,1.5653
3494,68.857,1.5628
3495,68.863,1.5604
3496,68.86,1.5583
3497,68.86,1.5521
3498,68.885,1.5485
3499,68.881,1.5458
3500,68.891,1.5426
3501,68.888,1.5395
3502,68.878,1.5377
3503,68.891,1.532
3504,68.925,1.5263
3505,68.903,1.5243
3506,68.906,1.5221
3507,68.913,1.5201
3508,68.91,1.5183
3509,68.906,1.5125
3510,68.916,1.5089
3511,68.922,1.5076
3512,68.922,1.505
3513,68.934,1.501
3514,68.947,1.498
3515,68.928,1.4932
3516,68.934,1.4888
3517,68.944,1.4843
3518,68.941,1.4827
3519,68.962,1.4773
3520,68.966,1.4758
3521,68.972,1.4729
3522,68.966,1.4684
3523,68.99,1.466
3524,68.969,1.4627
3525,68.975,1.4596
3526,68.972,1.457
3527,68.997,1.4521
3528,68.99,1.4492
3529,69.006,1.4458
3530,68.99,1.4426
3531,69.012,1.44
3532,69.006,1.4391
3533,69.019,1.4339
3534,69.006,1.4284
3535,69.0,1.4241
3536,69.012,1.4193
3537,69.025,1.4196
3538,69.04,1.4168
3539,69.034,1.4123
3540,69.025,1.4066
3541,69.056,1.4052
3542,69.056,1.4024
3543,69.062,1.3983
3544,69.056,1.3942
3545,69.056,1.3904
3546,69.047,1.3852
3547,69.062,1.3848
3548,69.059,1.3817
3549,69.047,1.3781
3550,69.059,1.3746
3551,69.078,1.371
3552,69.09,1.3672
3553,69.087,1.3636
3554,69.081,1.3609
3555,69.09,1.3567
3556,69.103,1.3533
3557,69.112,1.3503
3558,69.112,1.3454
3559,69.128,1.3405
3560,69.112,1.3394
3561,69.134,1.3378
3562,69.128,1.3351
3563,69.134,1.3302
3564,69.128,1.3246
3565,69.134,1.3206
3566,69.137,1.3191
3567,69.14,1.3164
3568,69.14,1.3131
3569,69.152,1.3096
3570,69.156,1.3054
3571,69.156,1.299
3572,69.149,1.2984
3573,69.146,1.2946
3574,69.168,1.2916
3575,69.168,1.2876
3576,69.171,1.2825
3577,69.184,1.2791
3578,69.199,1.2786
3579,69.187,1.2754
3580,69.196,1.2726
3581,69.196,1.2676
3582,69.205,1.2631
3583,69.205,1.2595
3584,69.227,1.2565
3585,69.212,1.2539
3586,69.202,1.2512
3587,69.224,1.243
3588,69.237,1.2404
3589,69.221,1.2367
3590,69.237,1.2336
3591,69.227,1.2322
3592,69.221,1.2297
3593,69.255,1.2231
3594,69.255,1.2198
